LAMMPS data file via write_data, version 31 Aug 2018, timestep = 1000

687 atoms
1 atom types

0.0000000000000000e+00 1.9987183999999999e+01 xlo xhi
0.0000000000000000e+00 1.9987183999999999e+01 ylo yhi
0.0000000000000000e+00 1.9987183999999999e+01 zlo zhi

Masses

1 55.85

Atoms # atomic

298 1 4.2809022504009233e+00 1.4235789984542675e+00 9.9960464326507115e+00 0 0 0
299 1 5.7111507836260751e+00 1.9984566647211050e+01 8.5682716859782335e+00 0 -1 0
300 1 7.1382933041951464e+00 1.4269476666036975e+00 9.9941386480205807e+00 0 0 0
301 1 8.5663266150875117e+00 1.9985768689627566e+01 8.5678399567108716e+00 0 -1 0
302 1 9.9937455694158643e+00 1.4290214629991893e+00 9.9917298256784779e+00 0 0 0
303 1 1.1422017125304329e+01 1.9986581637388266e+01 8.5663443448844028e+00 0 -1 0
304 1 1.2848591986487952e+01 1.4286514788065088e+00 9.9927832747497529e+00 0 0 0
305 1 1.4278126512013079e+01 6.6344793462338135e-04 8.5646434385050298e+00 0 0 0
306 1 1.5704613246162298e+01 1.4265732451508282e+00 9.9949940926447365e+00 0 0 0
307 1 1.7133929038354083e+01 9.1923422570864145e-04 8.5663048915565323e+00 0 0 0
308 1 1.8560712177420761e+01 1.4258319636485346e+00 9.9958976559239083e+00 0 0 0
309 1 1.9985473401333817e+01 2.8519162747566211e+00 8.5675518635639722e+00 -1 0 0
310 1 1.4220850894268342e+00 4.2785836036838942e+00 9.9959959592147776e+00 0 0 0
311 1 2.8461419556979672e+00 2.8453483467714387e+00 8.5679632728697896e+00 0 0 0
312 1 4.2652136161335417e+00 4.2660353806232703e+00 1.0000382214137405e+01 0 0 0
313 1 5.7037056874695509e+00 2.8488940949695301e+00 8.5660750646398558e+00 0 0 0
314 1 7.1307167962869880e+00 4.2805775129438173e+00 9.9925284271431334e+00 0 0 0
315 1 8.5605553125200426e+00 2.8556950290007164e+00 8.5616320311655585e+00 0 0 0
316 1 9.9896225249284356e+00 4.2830312656676455e+00 9.9821348283411862e+00 0 0 0
317 1 1.1423067160766461e+01 2.8574416467530708e+00 8.5617531005067224e+00 0 0 0
318 1 1.2850824110725627e+01 4.2842984035495046e+00 9.9906795197701435e+00 0 0 0
319 1 1.4280123477192657e+01 2.8524102097008779e+00 8.5647987385329376e+00 0 0 0
320 1 1.5713580665367632e+01 4.2732334033103365e+00 9.9996364363680659e+00 0 0 0
321 1 1.7136615190476359e+01 2.8494505645363750e+00 8.5677327593189148e+00 0 0 0
322 1 1.8558780175392233e+01 4.2812587068624204e+00 9.9958887404589625e+00 0 0 0
323 1 1.9984473406433505e+01 5.7081898127542461e+00 8.5668727096151773e+00 -1 0 0
324 1 1.4237326330614553e+00 7.1364721267756037e+00 9.9944350658353578e+00 0 0 0
325 1 2.8446859250194394e+00 5.7018060623029623e+00 8.5654465144560508e+00 0 0 0
326 1 4.2727431890378869e+00 7.1264919484816325e+00 9.9952506304644828e+00 0 0 0
327 1 5.6645548898043492e+00 5.6703695784149266e+00 8.5631903178146285e+00 0 0 0
328 1 7.0848272205362575e+00 7.0818279031093931e+00 1.0022797972407032e+01 0 0 0
329 1 8.5316583940357251e+00 5.6966948808816396e+00 8.5372268343428672e+00 0 0 0
330 1 9.9789800927639583e+00 7.0612137901036904e+00 9.9456711313065060e+00 0 0 0
331 1 1.1442089274064772e+01 5.7041038903775316e+00 8.5422312713911417e+00 0 0 0
332 1 1.2893324257169665e+01 7.0935970586575330e+00 1.0010485839161355e+01 0 0 0
333 1 1.4312462348382141e+01 5.6795241644063825e+00 8.5613966979609053e+00 0 0 0
334 1 1.5701597931123304e+01 7.1381792595972948e+00 9.9967724687255419e+00 0 0 0
335 1 1.7134313764885796e+01 5.7076789960205403e+00 8.5665993491761938e+00 0 0 0
336 1 1.8556664114184706e+01 7.1387941047674985e+00 9.9948661892874515e+00 0 0 0
337 1 1.9984907041345863e+01 8.5647905332247447e+00 8.5656853525330607e+00 -1 0 0
338 1 1.4256708273607477e+00 9.9931570089756097e+00 9.9938422940980551e+00 0 0 0
339 1 2.8474759437344743e+00 8.5609815296412535e+00 8.5628113383733684e+00 0 0 0
340 1 4.2867225654915071e+00 9.9867096788327991e+00 9.9908426224097546e+00 0 0 0
341 1 5.6582321807590983e+00 8.5431867229567526e+00 8.5463899970127919e+00 0 0 0
342 1 7.1583262387658086e+00 9.9562917242117113e+00 9.9674463031713465e+00 0 0 0
343 1 8.2294092111994637e+00 8.3835624963284854e+00 8.3955672239419954e+00 0 0 0
344 1 9.9530908262075499e+00 9.3636295433649757e+00 9.3216460811988870e+00 0 0 0
345 1 1.1719208647909204e+01 8.4080983111462153e+00 8.4063875758894291e+00 0 0 0
346 1 1.2790670579479062e+01 1.0002356971015836e+01 9.9878116526429253e+00 0 0 0
347 1 1.4308843003489772e+01 8.5627801740816682e+00 8.5547171389642411e+00 0 0 0
348 1 1.5697973244936772e+01 9.9944111302974044e+00 9.9879204040064362e+00 0 0 0
349 1 1.7134373686557961e+01 8.5633916674516346e+00 8.5631321210729308e+00 0 0 0
350 1 1.8555299824244170e+01 9.9958580129057193e+00 9.9934053844988018e+00 0 0 0
351 1 1.9985747022087423e+01 1.1421333921369035e+01 8.5662801686149717e+00 -1 0 0
352 1 1.4263859550642819e+00 1.2849067750949603e+01 9.9943063756408144e+00 0 0 0
353 1 2.8540104313509711e+00 1.1418542037463270e+01 8.5675700436247482e+00 0 0 0
354 1 4.2817802838445891e+00 1.2851581483434668e+01 9.9931623642320933e+00 0 0 0
355 1 5.7048817987014138e+00 1.1413592016919001e+01 8.5701608894055621e+00 0 0 0
356 1 7.1124183165995793e+00 1.2884217363417113e+01 9.9697115373724738e+00 0 0 0
357 1 8.6022709159173800e+00 1.1389716858943368e+01 8.6457789858434921e+00 0 0 0
358 1 1.0016315195474728e+01 1.2930982552792921e+01 1.0011080545905306e+01 0 0 0
359 1 1.1425981883086839e+01 1.1406581518469077e+01 8.6129247563752873e+00 0 0 0
360 1 1.2978527924470804e+01 1.2980486504915371e+01 9.8011870481570433e+00 0 0 0
361 1 1.4314743575145078e+01 1.1405223707432219e+01 8.5369388941878572e+00 0 0 0
362 1 1.5711197423204084e+01 1.2867581784724958e+01 9.9794030429088156e+00 0 0 0
363 1 1.7133271379770676e+01 1.1422266385712772e+01 8.5623799928615636e+00 0 0 0
364 1 1.8557343584360485e+01 1.2852817592370291e+01 9.9922901610632540e+00 0 0 0
365 1 2.9641388578755581e-04 1.4278438803786141e+01 8.5655600572337178e+00 0 0 0
366 1 1.4264793833502507e+00 1.5704976716779806e+01 9.9946508963219269e+00 0 0 0
367 1 2.8527508532876609e+00 1.4277454733397763e+01 8.5659919270818552e+00 0 0 0
368 1 4.2768003164781616e+00 1.5709660688185922e+01 9.9914329072735946e+00 0 0 0
369 1 5.6983031331485847e+00 1.4287804313235892e+01 8.5552786183189653e+00 0 0 0
370 1 7.1423194614350489e+00 1.5698587567722253e+01 9.9992262271119614e+00 0 0 0
371 1 8.5677316550039748e+00 1.4275987329400353e+01 8.5623182980756152e+00 0 0 0
372 1 9.9994643641445720e+00 1.5703144245784376e+01 1.0002280892506446e+01 0 0 0
373 1 1.1418606738871937e+01 1.4305378364772052e+01 8.5376801683806463e+00 0 0 0
374 1 1.2870211700426726e+01 1.5715732682944145e+01 9.9801416798653744e+00 0 0 0
375 1 1.4344489692756527e+01 1.4342210452446182e+01 8.4985530119136961e+00 0 0 0
376 1 1.5720306036303048e+01 1.5720657494038553e+01 9.9974470372456636e+00 0 0 0
377 1 1.7138856120971958e+01 1.4286924005522941e+01 8.5575134933424710e+00 0 0 0
378 1 1.8561526980317637e+01 1.5706922494526806e+01 9.9946651993010569e+00 0 0 0
379 1 1.7642461908352967e-03 1.7133646082942544e+01 8.5666298952434001e+00 0 0 0
380 1 1.4278401637386233e+00 1.8559921237121010e+01 9.9948874727454484e+00 0 0 0
381 1 2.8537719858748756e+00 1.7133396450368252e+01 8.5658484239706851e+00 0 0 0
382 1 4.2837754226013027e+00 1.8558188772754320e+01 9.9951186984407379e+00 0 0 0
383 1 5.7129425597692887e+00 1.7129532733484918e+01 8.5683054321439265e+00 0 0 0
384 1 7.1408450792637268e+00 1.8556265835302948e+01 9.9964743892748817e+00 0 0 0
385 1 8.5675048041863917e+00 1.7128193497130251e+01 8.5697631646350754e+00 0 0 0
386 1 9.9967137403622797e+00 1.8555674862257490e+01 9.9960624613505669e+00 0 0 0
387 1 1.1423897869374256e+01 1.7129894085517535e+01 8.5654253062448369e+00 0 0 0
388 1 1.2852779052825870e+01 1.8558688389306219e+01 9.9925095642947479e+00 0 0 0
389 1 1.4287432771802731e+01 1.7138760788754631e+01 8.5565680960990704e+00 0 0 0
390 1 1.5706622567194339e+01 1.8562744710780830e+01 9.9939308014789106e+00 0 0 0
391 1 1.7141708557327586e+01 1.7141912808271393e+01 8.5643947358232371e+00 0 0 0
392 1 1.8564366028517760e+01 1.8564423126006904e+01 9.9941413538827124e+00 0 0 0
393 1 1.3198533843201690e-03 8.5325942882119349e-04 1.1423298092885485e+01 0 0 0
394 1 1.4257458311873132e+00 1.4255870809595350e+00 1.2851744424831306e+01 0 0 0
395 1 2.8551960442000115e+00 1.9985522344272997e+01 1.1423182665602768e+01 0 -1 0
396 1 4.2825518764298742e+00 1.4251853830012111e+00 1.2850519577999986e+01 0 0 0
397 1 5.7119981686016086e+00 1.9985628523326525e+01 1.1422185997149183e+01 0 -1 0
398 1 7.1402185277587398e+00 1.4277472567867491e+00 1.2847745744198683e+01 0 0 0
399 1 8.5683135903500176e+00 1.9985869562397998e+01 1.1421094963231077e+01 0 -1 0
400 1 9.9938947493456052e+00 1.4294226103241134e+00 1.2846279675336081e+01 0 0 0
401 1 1.1422957219890796e+01 1.9986480335699603e+01 1.1421191718828453e+01 0 -1 0
402 1 1.2846995215746581e+01 1.4293064096414292e+00 1.2848638915857274e+01 0 0 0
403 1 1.4276167249860249e+01 6.0225088949494051e-04 1.1422263318306923e+01 0 0 0
404 1 1.5703080145196219e+01 1.4281922749273559e+00 1.2850491827075608e+01 0 0 0
405 1 1.7132966688270692e+01 1.9320971235467345e-03 1.1422893828356829e+01 0 0 0
406 1 1.8560035670685785e+01 1.4274315651077427e+00 1.2851455882480389e+01 0 0 0
407 1 1.9984934468188509e+01 2.8535227755764918e+00 1.1423804688193414e+01 -1 0 0
408 1 1.4226350580992388e+00 4.2806694641838714e+00 1.2851140584218602e+01 0 0 0
409 1 2.8479570078903098e+00 2.8478552181580570e+00 1.1426198104080475e+01 0 0 0
410 1 4.2712824877530995e+00 4.2722712553724360e+00 1.2857047588644068e+01 0 0 0
411 1 5.7081359603259791e+00 2.8517120495439583e+00 1.1423520939730961e+01 0 0 0
412 1 7.1375955810598164e+00 4.2828110104484303e+00 1.2849643147555302e+01 0 0 0
413 1 8.5656054470591183e+00 2.8591712444112045e+00 1.1418251458246214e+01 0 0 0
414 1 9.9906788484592397e+00 4.2895612084453933e+00 1.2844786343150272e+01 0 0 0
415 1 1.1419311900489925e+01 2.8601257019027599e+00 1.1417848891256797e+01 0 0 0
416 1 1.2845900387517426e+01 4.2851940803792870e+00 1.2848476602000735e+01 0 0 0
417 1 1.4275442007420477e+01 2.8550873924264955e+00 1.1422239308689020e+01 0 0 0
418 1 1.5707748471446900e+01 4.2790279309269117e+00 1.2854085137019862e+01 0 0 0
419 1 1.7134113113891434e+01 2.8517433660064806e+00 1.1425213750641582e+01 0 0 0
420 1 1.8557631474195816e+01 4.2833654938481676e+00 1.2850490878859421e+01 0 0 0
421 1 1.9983714516928845e+01 5.7105372503652596e+00 1.1422518884386633e+01 -1 0 0
422 1 1.4232456969883367e+00 7.1389694286046552e+00 1.2849085609092208e+01 0 0 0
423 1 2.8466276189226614e+00 5.7055601548273156e+00 1.1424585561429128e+01 0 0 0
424 1 4.2739442170425495e+00 7.1352444408644038e+00 1.2851142162673062e+01 0 0 0
425 1 5.6836413001706330e+00 5.6864236011264868e+00 1.1437294787028710e+01 0 0 0
426 1 7.1317348374100034e+00 7.1402039490890008e+00 1.2842752056142510e+01 0 0 0
427 1 8.5621408529365688e+00 5.7172367406004554e+00 1.1420218523220026e+01 0 0 0
428 1 9.9831778701872942e+00 7.1674593929051840e+00 1.2834814281865725e+01 0 0 0
429 1 1.1417058501760915e+01 5.7153182119127957e+00 1.1417847717692874e+01 0 0 0
430 1 1.2851650285701153e+01 7.1424414613968210e+00 1.2845627111855247e+01 0 0 0
431 1 1.4290121658305917e+01 5.6984379995063570e+00 1.1433444880191450e+01 0 0 0
432 1 1.5699014443286558e+01 7.1466360928259611e+00 1.2847016004668259e+01 0 0 0
433 1 1.7131040124520954e+01 5.7115848193996044e+00 1.1423692183494170e+01 0 0 0
434 1 1.8555973247053494e+01 7.1413891079431684e+00 1.2847940435907500e+01 0 0 0
435 1 1.9983521273486438e+01 8.5682070028178483e+00 1.1421232691775229e+01 -1 0 0
436 1 1.4247666309529343e+00 9.9943468477304904e+00 1.2850269129687215e+01 0 0 0
437 1 2.8519120940005984e+00 8.5656085731190235e+00 1.1420995091064839e+01 0 0 0
438 1 4.2774430368081964e+00 9.9891299217705871e+00 1.2858511700135548e+01 0 0 0
439 1 5.6998292153231693e+00 8.5631466677061923e+00 1.1420407172951924e+01 0 0 0
440 1 7.0948543647080387e+00 9.9588432611578206e+00 1.2911256223411222e+01 0 0 0
441 1 8.5826620929333277e+00 8.6131917554635180e+00 1.1404606638110888e+01 0 0 0
442 1 9.9676949997595337e+00 9.9804215428889194e+00 1.3073493175962769e+01 0 0 0
443 1 1.1414361843137064e+01 8.5377213178019726e+00 1.1391587771390414e+01 0 0 0
444 1 1.2796656363799366e+01 1.0010550482402230e+01 1.2840487002273139e+01 0 0 0
445 1 1.4264218699743287e+01 8.5925658395379045e+00 1.1418983606333635e+01 0 0 0
446 1 1.5700793139985992e+01 9.9968179041576839e+00 1.2855031952035286e+01 0 0 0
447 1 1.7126354680006635e+01 8.5714514263413140e+00 1.1420173765733981e+01 0 0 0
448 1 1.8555113055281140e+01 9.9971307838711336e+00 1.2849814878183807e+01 0 0 0
449 1 1.9984034469463186e+01 1.1423540798278889e+01 1.1422206589632060e+01 -1 0 0
450 1 1.4255667726413670e+00 1.2850262091602477e+01 1.2851306554746557e+01 0 0 0
451 1 2.8525961754526232e+00 1.1420045499135915e+01 1.1422503476915281e+01 0 0 0
452 1 4.2761999316464534e+00 1.2854108180984952e+01 1.2857102079562306e+01 0 0 0
453 1 5.6739212925411309e+00 1.1416117597717996e+01 1.1424943968249107e+01 0 0 0
454 1 7.0706777188026644e+00 1.2909993773518909e+01 1.2916210126687133e+01 0 0 0
455 1 8.2530996199031659e+00 1.1499081381408622e+01 1.1510330918097468e+01 0 0 0
456 1 1.0009550835388152e+01 1.2799916554614793e+01 1.2825473373720978e+01 0 0 0
457 1 1.2007875849551059e+01 1.1889542041942819e+01 1.1507770374515209e+01 0 0 0
458 1 1.3016256832766208e+01 1.3027957134512839e+01 1.3110018984543853e+01 0 0 0
459 1 1.4344275480808705e+01 1.1442858374408539e+01 1.1422129738731096e+01 0 0 0
460 1 1.5709762858065108e+01 1.2869679927834085e+01 1.2871847164677904e+01 0 0 0
461 1 1.7131231608328193e+01 1.1428849984662643e+01 1.1422588663083621e+01 0 0 0
462 1 1.8556913532700865e+01 1.2853698296473818e+01 1.2853737624727005e+01 0 0 0
463 1 1.9985634781316243e+01 1.4277400931632634e+01 1.1422895706082150e+01 -1 0 0
464 1 1.4257934174177216e+00 1.5706185704054807e+01 1.2850798621834711e+01 0 0 0
465 1 2.8517684269668426e+00 1.4277688196405299e+01 1.1422760372677095e+01 0 0 0
466 1 4.2732628923635723e+00 1.5713049767001388e+01 1.2853301144930066e+01 0 0 0
467 1 5.6873554862655356e+00 1.4294393486794764e+01 1.1422634637865677e+01 0 0 0
468 1 7.1349744140255149e+00 1.5703359220879706e+01 1.2855760373116270e+01 0 0 0
469 1 8.5634932098047365e+00 1.4262536848722281e+01 1.1442076124852273e+01 0 0 0
470 1 9.9985764692571113e+00 1.5696880279406795e+01 1.2852411099130119e+01 0 0 0
471 1 1.1477858542247397e+01 1.4330866288251542e+01 1.1444338121939772e+01 0 0 0
472 1 1.2877442382418041e+01 1.5723168481273181e+01 1.2879493832221330e+01 0 0 0
473 1 1.4279480028131374e+01 1.4275480195246063e+01 1.1426818097843455e+01 0 0 0
474 1 1.5726244981140644e+01 1.5727812229835832e+01 1.2850532649576509e+01 0 0 0
475 1 1.7130655197646476e+01 1.4280485129040351e+01 1.1424568415592121e+01 0 0 0
476 1 1.8561834879260971e+01 1.5708411880523279e+01 1.2851794068412275e+01 0 0 0
477 1 1.2283247405695326e-03 1.7133930252960386e+01 1.1422692348558177e+01 0 0 0
478 1 1.4276398343420069e+00 1.8561177393153674e+01 1.2850451877011146e+01 0 0 0
479 1 2.8527781132406944e+00 1.7134120687257088e+01 1.1422004087151329e+01 0 0 0
480 1 4.2834455449601379e+00 1.8559544200125547e+01 1.2849990728893220e+01 0 0 0
481 1 5.7109613646244206e+00 1.7130708284242992e+01 1.1423011426725150e+01 0 0 0
482 1 7.1398268813293848e+00 1.8558046967668130e+01 1.2849081157367191e+01 0 0 0
483 1 8.5690791039382468e+00 1.7125497177268574e+01 1.1425724499131272e+01 0 0 0
484 1 9.9964952842769144e+00 1.8556615329352695e+01 1.2849486533155931e+01 0 0 0
485 1 1.1431922556492225e+01 1.7131292246196175e+01 1.1426559326242971e+01 0 0 0
486 1 1.2853295540176827e+01 1.8560635969775468e+01 1.2854331623278403e+01 0 0 0
487 1 1.4282444168621486e+01 1.7133589209107772e+01 1.1424393281905653e+01 0 0 0
488 1 1.5707330390496253e+01 1.8564632422960731e+01 1.2851778585571786e+01 0 0 0
489 1 1.7142923592452487e+01 1.7143978781019484e+01 1.1421947781754332e+01 0 0 0
490 1 1.8564705663558541e+01 1.8566010453524324e+01 1.2850887509371807e+01 0 0 0
491 1 1.7404866904687003e-03 2.5508549078555494e-03 1.4278780759508765e+01 0 0 0
492 1 1.4272869893818882e+00 1.4274973042588819e+00 1.5705305949817184e+01 0 0 0
493 1 2.8558583605182877e+00 1.9987176102599971e+01 1.4277652942650823e+01 0 -1 0
494 1 4.2839602506158974e+00 1.4270463047279325e+00 1.5703616656727162e+01 0 0 0
495 1 5.7122921798683448e+00 1.9987048764608637e+01 1.4275934825214586e+01 0 -1 0
496 1 7.1394860706906718e+00 1.4282547568215520e+00 1.5702543401703368e+01 0 0 0
497 1 8.5673041935757279e+00 2.3425368616977532e-04 1.4274796175768239e+01 0 0 0
498 1 9.9927402780823282e+00 1.4294956244310617e+00 1.5702908615261178e+01 0 0 0
499 1 1.1420639258018587e+01 1.1156051686474246e-03 1.4276721159435187e+01 0 0 0
500 1 1.2846374722372653e+01 1.4304976322832397e+00 1.5703901006498965e+01 0 0 0
501 1 1.4277079241983008e+01 3.2686386436930775e-03 1.4279952293691364e+01 0 0 0
502 1 1.5703388783939213e+01 1.4305092282137750e+00 1.5705570419321317e+01 0 0 0
503 1 1.7133308321846322e+01 3.8853786556237104e-03 1.4278994110975498e+01 0 0 0
504 1 1.8560087416756303e+01 1.4294118608228965e+00 1.5705514729662170e+01 0 0 0
505 1 1.9985148902064104e+01 2.8551104252044124e+00 1.4277800243961758e+01 -1 0 0
506 1 1.4243487566224409e+00 4.2818658529165079e+00 1.5703815978137559e+01 0 0 0
507 1 2.8508498521744681e+00 2.8509382512700761e+00 1.4279818089370366e+01 0 0 0
508 1 4.2796875944812918e+00 4.2799215253935996e+00 1.5704405420591344e+01 0 0 0
509 1 5.7108532842355118e+00 2.8538604902315363e+00 1.4276579437820336e+01 0 0 0
510 1 7.1369705300013502e+00 4.2828703514584499e+00 1.5703687604228589e+01 0 0 0
511 1 8.5666555742423256e+00 2.8574289191907014e+00 1.4274637986795039e+01 0 0 0
512 1 9.9922052159795332e+00 4.2854505713504141e+00 1.5702773923916553e+01 0 0 0
513 1 1.1418275936033464e+01 2.8587670550029611e+00 1.4274130059098065e+01 0 0 0
514 1 1.2845744032625523e+01 4.2863222977188906e+00 1.5701455859424561e+01 0 0 0
515 1 1.4274072888566572e+01 2.8567712875654272e+00 1.4276598362308381e+01 0 0 0
516 1 1.5702705577376348e+01 4.2843252898427924e+00 1.5703257981683649e+01 0 0 0
517 1 1.7132025304203776e+01 2.8546387408754295e+00 1.4278695579772402e+01 0 0 0
518 1 1.8556976300832908e+01 4.2844454026114409e+00 1.5702960769768572e+01 0 0 0
519 1 1.9983637248046257e+01 5.7116490304394611e+00 1.4275898034046639e+01 -1 0 0
520 1 1.4228879074916823e+00 7.1364681498000131e+00 1.5705557420052950e+01 0 0 0
521 1 2.8490419433234377e+00 5.7082346667370309e+00 1.4277842859067631e+01 0 0 0
522 1 4.2698950567320004e+00 7.1273099671277045e+00 1.5714878165496286e+01 0 0 0
523 1 5.7047835415090660e+00 5.7073745339218700e+00 1.4276195254667563e+01 0 0 0
524 1 7.1203540413268458e+00 7.1206774906043115e+00 1.5722240738077632e+01 0 0 0
525 1 8.5640012976001465e+00 5.7152441333099473e+00 1.4274714767712659e+01 0 0 0
526 1 9.9921111566048655e+00 7.1308254426562954e+00 1.5715718915791811e+01 0 0 0
527 1 1.1415260039833147e+01 5.7183152811548954e+00 1.4270064484355434e+01 0 0 0
528 1 1.2856670582527965e+01 7.1310617841296553e+00 1.5712664237153339e+01 0 0 0
529 1 1.4275975306214280e+01 5.7127032980302221e+00 1.4275313135745307e+01 0 0 0
530 1 1.5701140222511237e+01 7.1418312911123785e+00 1.5703260147168864e+01 0 0 0
531 1 1.7128594822741768e+01 5.7142970102177459e+00 1.4275432747314111e+01 0 0 0
532 1 1.8557754311405741e+01 7.1385862519877561e+00 1.5703652758666417e+01 0 0 0
533 1 1.9984053560486021e+01 8.5671950932594232e+00 1.4276675183175252e+01 -1 0 0
534 1 1.4237383467762648e+00 9.9935451664592865e+00 1.5707121772142948e+01 0 0 0
535 1 2.8481532311724509e+00 8.5633399933570864e+00 1.4281041355318935e+01 0 0 0
536 1 4.2687462282878696e+00 9.9890799471523195e+00 1.5718181524765150e+01 0 0 0
537 1 5.6851902374585856e+00 8.5458050071936054e+00 1.4301399344909061e+01 0 0 0
538 1 7.1193551009381029e+00 9.9929521222200535e+00 1.5724567237624223e+01 0 0 0
539 1 8.5285937709117778e+00 8.5328355844667190e+00 1.4315450999832423e+01 0 0 0
540 1 9.9940056131987696e+00 1.0003941217308165e+01 1.5726703820527414e+01 0 0 0
541 1 1.1437553043306819e+01 8.5424532797375665e+00 1.4297520444218852e+01 0 0 0
542 1 1.2851490663158190e+01 9.9989575739573002e+00 1.5713904435582382e+01 0 0 0
543 1 1.4269424512945355e+01 8.5762774420311310e+00 1.4274746696286334e+01 0 0 0
544 1 1.5720187471429782e+01 9.9832127815889589e+00 1.5723801459390582e+01 0 0 0
545 1 1.7130698579093178e+01 8.5674071537781877e+00 1.4277053123164373e+01 0 0 0
546 1 1.8560025379226730e+01 9.9935265855911144e+00 1.5706887939417829e+01 0 0 0
547 1 1.9984769893747082e+01 1.1423084669611741e+01 1.4278640563246460e+01 -1 0 0
548 1 1.4247888162280025e+00 1.2851256748565159e+01 1.5708419276467453e+01 0 0 0
549 1 2.8493927941262043e+00 1.1422155933355889e+01 1.4281477463897541e+01 0 0 0
550 1 4.2685399303141462e+00 1.2855844711401117e+01 1.5719118195811063e+01 0 0 0
551 1 5.6780500753137400e+00 1.1423020373787825e+01 1.4306173458138904e+01 0 0 0
552 1 7.1171176906838607e+00 1.2866616884629931e+01 1.5724735449150204e+01 0 0 0
553 1 8.5177038807273551e+00 1.1453525203680650e+01 1.4308947992361363e+01 0 0 0
554 1 9.9941328574756412e+00 1.2855723930405944e+01 1.5715880398353816e+01 0 0 0
555 1 1.1470658070027079e+01 1.1474479596551340e+01 1.4298089969641479e+01 0 0 0
556 1 1.2875777093715998e+01 1.2877892486470968e+01 1.5751566313243480e+01 0 0 0
557 1 1.4319002596980566e+01 1.1404746065536870e+01 1.4317415121670090e+01 0 0 0
558 1 1.5736897465699112e+01 1.2853719284706656e+01 1.5742981270988654e+01 0 0 0
559 1 1.7131991386029789e+01 1.1425200800984399e+01 1.4282975887696979e+01 0 0 0
560 1 1.8562760780118253e+01 1.2851964217539173e+01 1.5711276267987602e+01 0 0 0
561 1 1.9986786098533216e+01 1.4280074631774074e+01 1.4280765847858506e+01 -1 0 0
562 1 1.4261217909130557e+00 1.5709020445312980e+01 1.5708524553723617e+01 0 0 0
563 1 2.8500398909115843e+00 1.4281202770629868e+01 1.4281839190812070e+01 0 0 0
564 1 4.2708604635183249e+00 1.5717787915150810e+01 1.5717555642356587e+01 0 0 0
565 1 5.6815360011265934e+00 1.4304813010772794e+01 1.4306180182227099e+01 0 0 0
566 1 7.1392255220879548e+00 1.5709879545288167e+01 1.5712226616214911e+01 0 0 0
567 1 8.5760464242045096e+00 1.4278749359704326e+01 1.4285973706133158e+01 0 0 0
568 1 9.9822335495307950e+00 1.5726672396392008e+01 1.5729328061575465e+01 0 0 0
569 1 1.1401561633079218e+01 1.4323837003271825e+01 1.4323043232335280e+01 0 0 0
570 1 1.2852630109302602e+01 1.5741196914421730e+01 1.5745339995188141e+01 0 0 0
571 1 1.4364532735084669e+01 1.4367598532417636e+01 1.4375659763152708e+01 0 0 0
572 1 1.5746247546641595e+01 1.5748394003465659e+01 1.5750213966058974e+01 0 0 0
573 1 1.7140003348311602e+01 1.4289695455233245e+01 1.4291430540996226e+01 0 0 0
574 1 1.8565504042370694e+01 1.5713401720807873e+01 1.5713050828399281e+01 0 0 0
575 1 1.5957078756073885e-03 1.7135912553338791e+01 1.4279190114640688e+01 0 0 0
576 1 1.4282308262619652e+00 1.8563279474251679e+01 1.5706356342538173e+01 0 0 0
577 1 2.8517088008180416e+00 1.7136804562507997e+01 1.4279545879892691e+01 0 0 0
578 1 4.2834115022446042e+00 1.8561681082513125e+01 1.5705613393690079e+01 0 0 0
579 1 5.7094363874630405e+00 1.7133898522265547e+01 1.4280058444135603e+01 0 0 0
580 1 7.1389686860839907e+00 1.8561119434712200e+01 1.5704234708683215e+01 0 0 0
581 1 8.5666155975434251e+00 1.7131388871589667e+01 1.4277175910427987e+01 0 0 0
582 1 9.9917521397518048e+00 1.8563319669468545e+01 1.5706808413257653e+01 0 0 0
583 1 1.1422628106510798e+01 1.7134361196998096e+01 1.4284069767034442e+01 0 0 0
584 1 1.2848857921054334e+01 1.8566173020866163e+01 1.5710961275761800e+01 0 0 0
585 1 1.4291138374532537e+01 1.7146006592122227e+01 1.4294907358038927e+01 0 0 0
586 1 1.5711495615430184e+01 1.8569556239056695e+01 1.5713796084973817e+01 0 0 0
587 1 1.7145153400123831e+01 1.7147375049915262e+01 1.4282478370097882e+01 0 0 0
588 1 1.8566116533647882e+01 1.8568513976415439e+01 1.5708850573119966e+01 0 0 0
589 1 3.0212851955716026e-03 4.1937740872428847e-03 1.7133752630859121e+01 0 0 0
590 1 1.4291239282422328e+00 1.4279135695216363e+00 1.8557556904276581e+01 0 0 0
591 1 2.8570155751445445e+00 1.3983206097116874e-03 1.7131787292308516e+01 0 0 0
592 1 4.2838161334842173e+00 1.4267845612972987e+00 1.8557812160333498e+01 0 0 0
593 1 5.7117949314931451e+00 9.5291140525652319e-04 1.7131116902819038e+01 0 0 0
594 1 7.1377321617280680e+00 1.4281272623174470e+00 1.8558810410896147e+01 0 0 0
595 1 8.5647128442336946e+00 2.6230492893461375e-03 1.7132399664044485e+01 0 0 0
596 1 9.9917441447128432e+00 1.4296244634420563e+00 1.8559504612325171e+01 0 0 0
597 1 1.1418881335793543e+01 4.1390110075516691e-03 1.7134005466521078e+01 0 0 0
