301 1 8.5658594044914818e+00 1.9986448565511402e+01 8.5670591558368479e+00 0 -1 0
302 1 9.9935920001804952e+00 1.4307994984610382e+00 9.9904902321022870e+00 0 0 0
303 1 1.1421324595869509e+01 1.9986448565511399e+01 8.5670591558368496e+00 0 -1 0
304 1 1.2849825589769504e+01 1.4284266556873702e+00 9.9925122203839987e+00 0 0 0
305 1 1.4276920425900213e+01 1.9986388836641879e+01 8.5652491735418792e+00 0 -1 0
306 1 1.5707021752114272e+01 1.4242073316877575e+00 9.9944506520550647e+00 0 0 0
307 1 1.7133552105838660e+01 1.9986311709364582e+01 8.5639751061184679e+00 0 -1 0
308 1 1.8562543531554031e+01 1.4228449784216524e+00 9.9947045137314543e+00 0 0 0
309 1 1.8049461305668574e-10 2.8487229479677412e+00 8.5641684824757824e+00 0 0 0
310 1 1.4231833261233653e+00 4.2760161771495140e+00 9.9942570512018367e+00 0 0 0
311 1 2.8452813901752170e+00 2.8433886175292478e+00 8.5652832165512791e+00 0 0 0
312 1 4.2631461700251458e+00 4.2641219569146305e+00 9.9999407079925771e+00 0 0 0
313 1 5.7024527060954942e+00 2.8491005170954891e+00 8.5635428998912992e+00 0 0 0
314 1 7.1278185664454208e+00 4.2789447554485482e+00 9.9912913134460286e+00 0 0 0
315 1 8.5607138929071844e+00 2.8581005580230991e+00 8.5605032801193950e+00 0 0 0
316 1 9.9935920001804952e+00 4.2832868885500908e+00 9.9791426863515227e+00 0 0 0
317 1 1.1426470107453806e+01 2.8581005580230987e+00 8.5605032801193950e+00 0 0 0
318 1 1.2859365433915572e+01 4.2789447554485491e+00 9.9912913134460304e+00 0 0 0
319 1 1.4284731294265498e+01 2.8491005170954891e+00 8.5635428998912992e+00 0 0 0
320 1 1.5724037830335851e+01 4.2641219569146296e+00 9.9999407079925771e+00 0 0 0
321 1 1.7141902610185774e+01 2.8433886175292491e+00 8.5652832165512809e+00 0 0 0
322 1 1.8564000674237626e+01 4.2760161771495158e+00 9.9942570512018349e+00 0 0 0
323 1 1.8049606101536934e-10 5.7051289086126191e+00 8.5634449849354706e+00 0 0 0
324 1 1.4247346144282587e+00 7.1342910191977307e+00 9.9930551930903118e+00 0 0 0
325 1 2.8442799129246197e+00 5.7002171426266610e+00 8.5625953245653577e+00 0 0 0
326 1 4.2670136263740037e+00 7.1240346612294116e+00 9.9964011300438607e+00 0 0 0
327 1 5.6594204024578660e+00 5.6696957817072580e+00 8.5622866958494122e+00 0 0 0
328 1 7.0741092609646712e+00 7.0719680854585274e+00 1.0030623536518846e+01 0 0 0
329 1 8.5224859230771752e+00 5.6972200366348797e+00 8.5344350404717702e+00 0 0 0
330 1 9.9935920001804952e+00 7.0323161481309544e+00 9.9575409598803173e+00 0 0 0
331 1 1.1464698077283815e+01 5.6972200366348780e+00 8.5344350404717702e+00 0 0 0
332 1 1.2913074739396317e+01 7.0719680854585274e+00 1.0030623536518846e+01 0 0 0
333 1 1.4327763597903125e+01 5.6696957817072589e+00 8.5622866958494139e+00 0 0 0
334 1 1.5720170373986987e+01 7.1240346612294116e+00 9.9964011300438624e+00 0 0 0
335 1 1.7142904087436371e+01 5.7002171426266619e+00 8.5625953245653559e+00 0 0 0
336 1 1.8562449385932737e+01 7.1342910191977307e+00 9.9930551930903100e+00 0 0 0
337 1 1.8049602797767401e-10 8.5635059258373083e+00 8.5635059258373065e+00 0 0 0
338 1 1.4262058267396187e+00 9.9935920000829697e+00 9.9935920000829679e+00 0 0 0
339 1 2.8461380859866687e+00 8.5622322797787991e+00 8.5622322797787991e+00 0 0 0
340 1 4.2820992870463508e+00 9.9935920000829697e+00 9.9935920000829679e+00 0 0 0
341 1 5.6461894734231448e+00 8.5545848008685184e+00 8.5545848008685166e+00 0 0 0
342 1 7.1768548686199569e+00 9.9935920000829697e+00 9.9935920000829679e+00 0 0 0
343 1 8.1467868546264377e+00 8.3990580541331479e+00 8.3990580541331461e+00 0 0 0
344 1 9.9935920001804952e+00 9.2304247758787987e+00 9.2304247758787952e+00 0 0 0
345 1 1.1840397145734553e+01 8.3990580541331479e+00 8.3990580541331461e+00 0 0 0
346 1 1.2810329131741033e+01 9.9935920000829697e+00 9.9935920000829679e+00 0 0 0
347 1 1.4340994526937846e+01 8.5545848008685184e+00 8.5545848008685166e+00 0 0 0
348 1 1.5705084713314639e+01 9.9935920000829714e+00 9.9935920000829679e+00 0 0 0
349 1 1.7141045914374320e+01 8.5622322797787991e+00 8.5622322797787991e+00 0 0 0
350 1 1.8560978173621372e+01 9.9935920000829697e+00 9.9935920000829679e+00 0 0 0
351 1 1.8049643918250594e-10 1.1421562983681724e+01 8.5656210164842133e+00 0 0 0
352 1 1.4247346144282591e+00 1.2852892980968205e+01 9.9941288070756258e+00 0 0 0
353 1 2.8498669655167999e+00 1.1421153368528017e+01 8.5660306316379202e+00 0 0 0
354 1 4.2670136263740037e+00 1.2863149338936530e+01 9.9907828701220751e+00 0 0 0
355 1 5.6921819766039805e+00 1.1417723672156525e+01 8.5694603280094128e+00 0 0 0
356 1 7.0741092609646739e+00 1.2915215914707412e+01 9.9565604636470901e+00 0 0 0
357 1 8.5738226493117207e+00 1.1380559334740484e+01 8.6066246654254535e+00 0 0 0
358 1 9.9935920001804952e+00 1.2954867852034983e+01 1.0029643040285618e+01 0 0 0
359 1 1.1413361351049272e+01 1.1380559334740486e+01 8.6066246654254535e+00 0 0 0
360 1 1.2913074739396315e+01 1.2915215914707410e+01 9.9565604636470919e+00 0 0 0
361 1 1.4295002023757009e+01 1.1417723672156525e+01 8.5694603280094128e+00 0 0 0
362 1 1.5720170373986985e+01 1.2863149338936530e+01 9.9907828701220751e+00 0 0 0
363 1 1.7137317034844195e+01 1.1421153368528017e+01 8.5660306316379184e+00 0 0 0
364 1 1.8562449385932737e+01 1.2852892980968205e+01 9.9941288070756258e+00 0 0 0
365 1 1.8049511520628403e-10 1.4280499003202955e+01 8.5645956377226504e+00 0 0 0
366 1 1.4231833261233644e+00 1.5711167823016428e+01 9.9929269489641026e+00 0 0 0
367 1 2.8456405194592547e+00 1.4284216058604059e+01 8.5616398343609106e+00 0 0 0
368 1 4.2631461700251450e+00 1.5723062043251312e+01 9.9872432921733587e+00 0 0 0
369 1 5.6792970217374457e+00 1.4302880112263168e+01 8.5459070168751676e+00 0 0 0
370 1 7.1278185664454217e+00 1.5708239244717390e+01 9.9958926867199072e+00 0 0 0
371 1 8.5580829701789103e+00 1.4275692087711768e+01 8.5649773175920707e+00 0 0 0
372 1 9.9935920001804952e+00 1.5703897111615849e+01 1.0008041313814411e+01 0 0 0
373 1 1.1429101030182080e+01 1.4275692087711766e+01 8.5649773175920707e+00 0 0 0
374 1 1.2859365433915569e+01 1.5708239244717388e+01 9.9958926867199072e+00 0 0 0
375 1 1.4307886978623541e+01 1.4302880112263168e+01 8.5459070168751694e+00 0 0 0
376 1 1.5724037830335851e+01 1.5723062043251312e+01 9.9872432921733640e+00 0 0 0
377 1 1.7141543480901735e+01 1.4284216058604057e+01 8.5616398343609124e+00 0 0 0
378 1 1.8564000674237622e+01 1.5711167823016428e+01 9.9929269489641008e+00 0 0 0
379 1 1.8049572848761569e-10 1.7136749766501801e+01 8.5631730686185463e+00 0 0 0
380 1 1.4246404688069576e+00 1.8564339021744292e+01 9.9924794864344832e+00 0 0 0
381 1 2.8476136607848432e+00 1.7140746432692065e+01 8.5604419858017113e+00 0 0 0
382 1 4.2801622482467181e+00 1.8562976668478179e+01 9.9927333481108693e+00 0 0 0
383 1 5.7070322728918157e+00 1.7135092157390297e+01 8.5635265983960061e+00 0 0 0
384 1 7.1373584105914887e+00 1.8558757344478572e+01 9.9946717797819389e+00 0 0 0
385 1 8.5657469549179872e+00 1.7125704098511346e+01 8.5708816065168101e+00 0 0 0
386 1 9.9935920001804952e+00 1.8556384501704894e+01 9.9966937680636487e+00 0 0 0
387 1 1.1421437045443003e+01 1.7125704098511342e+01 8.5708816065168101e+00 0 0 0
388 1 1.2849825589769504e+01 1.8558757344478572e+01 9.9946717797819389e+00 0 0 0
389 1 1.4280151727469176e+01 1.7135092157390293e+01 8.5635265983960061e+00 0 0 0
390 1 1.5707021752114272e+01 1.8562976668478179e+01 9.9927333481108711e+00 0 0 0
391 1 1.7139570339576142e+01 1.7140746432692062e+01 8.5604419858017113e+00 0 0 0
392 1 1.8562543531554034e+01 1.8564339021744289e+01 9.9924794864344832e+00 0 0 0
393 1 1.8049580931804404e-10 1.0021794563857451e-03 1.1423597678617750e+01 0 0 0
394 1 1.4256026074827524e+00 1.4249824492647276e+00 1.2853870956656744e+01 0 0 0
395 1 2.8536318945223242e+00 8.7229080135398627e-04 1.1423208894047470e+01 0 0 0
396 1 4.2822459790672314e+00 1.4262198581364520e+00 1.2852154482617138e+01 0 0 0
397 1 5.7102635744607761e+00 7.9516352405640828e-04 1.1421934826624055e+01 0 0 0
398 1 7.1399062210489408e+00 1.4295076953990877e+00 1.2847636362140793e+01 0 0 0
399 1 8.5658594044914818e+00 7.3543465453511066e-04 1.1420124844329088e+01 0 0 0
400 1 9.9935920001804952e+00 1.4310042230452535e+00 1.2844281435160438e+01 0 0 0
401 1 1.1421324595869509e+01 7.3543465453563162e-04 1.1420124844329088e+01 0 0 0
402 1 1.2847277779312048e+01 1.4295076953990875e+00 1.2847636362140793e+01 0 0 0
403 1 1.4276920425900213e+01 7.9516352405580297e-04 1.1421934826624057e+01 0 0 0
404 1 1.5704938021293758e+01 1.4262198581364522e+00 1.2852154482617138e+01 0 0 0
405 1 1.7133552105838660e+01 8.7229080135368584e-04 1.1423208894047470e+01 0 0 0
406 1 1.8561581392878239e+01 1.4249824492647272e+00 1.2853870956656744e+01 0 0 0
407 1 1.8049483305480674e-10 2.8504342336641395e+00 1.1424010931547393e+01 0 0 0
408 1 1.4239666332439807e+00 4.2778486573974215e+00 1.2853193155278598e+01 0 0 0
409 1 2.8476136607848432e+00 2.8464375674738731e+00 1.1426742014364224e+01 0 0 0
410 1 4.2703875326079830e+00 4.2710504232871882e+00 1.2860024973115978e+01 0 0 0
411 1 5.7070322728918148e+00 2.8520918427756459e+00 1.1423657401769930e+01 0 0 0
412 1 7.1363220008369339e+00 4.2821912998913367e+00 1.2851039696472474e+01 0 0 0
413 1 8.5657469549179872e+00 2.8614799016546004e+00 1.1416302393649126e+01 0 0 0
414 1 9.9935920001804952e+00 4.2897707766873774e+00 1.2842051509717574e+01 0 0 0
415 1 1.1421437045443003e+01 2.8614799016546000e+00 1.1416302393649126e+01 0 0 0
416 1 1.2850861999524055e+01 4.2821912998913376e+00 1.2851039696472474e+01 0 0 0
417 1 1.4280151727469176e+01 2.8520918427756485e+00 1.1423657401769931e+01 0 0 0
418 1 1.5716796467753001e+01 4.2710504232871891e+00 1.2860024973115978e+01 0 0 0
419 1 1.7139570339576142e+01 2.8464375674738731e+00 1.1426742014364224e+01 0 0 0
420 1 1.8563217367117009e+01 4.2778486573974233e+00 1.2853193155278598e+01 0 0 0
421 1 1.8049598206812700e-10 5.7066849969629878e+00 1.1422588362443287e+01 0 0 0
422 1 1.4244083346496901e+00 7.1367423828129501e+00 1.2850441617352990e+01 0 0 0
423 1 2.8456405194592547e+00 5.7029679415618784e+00 1.1425544165805027e+01 0 0 0
424 1 4.2715918711905703e+00 7.1358694671180247e+00 1.2851314533047912e+01 0 0 0
425 1 5.6792970217374465e+00 5.6843038879027690e+00 1.1441276983290768e+01 0 0 0
426 1 7.1324731568591098e+00 7.1462900831480862e+00 1.2840893917017853e+01 0 0 0
427 1 8.5580829701789103e+00 5.7114919124541714e+00 1.1422206682573863e+01 0 0 0
428 1 9.9935920001804952e+00 7.1758475143173044e+00 1.2811336485848633e+01 0 0 0
429 1 1.1429101030182078e+01 5.7114919124541714e+00 1.1422206682573863e+01 0 0 0
430 1 1.2854710843501879e+01 7.1462900831480853e+00 1.2840893917017853e+01 0 0 0
431 1 1.4307886978623543e+01 5.6843038879027699e+00 1.1441276983290768e+01 0 0 0
432 1 1.5715592129170421e+01 7.1358694671180247e+00 1.2851314533047914e+01 0 0 0
433 1 1.7141543480901735e+01 5.7029679415618775e+00 1.1425544165805025e+01 0 0 0
434 1 1.8562775665711303e+01 7.1367423828129501e+00 1.2850441617352990e+01 0 0 0
435 1 1.8049624323782645e-10 8.5656210164842150e+00 1.1421562983681723e+01 0 0 0
436 1 1.4247346144282584e+00 9.9941288070756276e+00 1.2852892980968205e+01 0 0 0
437 1 2.8498669655167999e+00 8.5660306316379220e+00 1.1421153368528017e+01 0 0 0
438 1 4.2670136263740055e+00 9.9907828701220769e+00 1.2863149338936529e+01 0 0 0
439 1 5.6921819766039805e+00 8.5694603280094146e+00 1.1417723672156523e+01 0 0 0
440 1 7.0741092609646730e+00 9.9565604636470919e+00 1.2915215914707410e+01 0 0 0
441 1 8.5738226493117207e+00 8.6066246654254535e+00 1.1380559334740481e+01 0 0 0
442 1 9.9935920001804952e+00 1.0029643040285620e+01 1.2954867852034983e+01 0 0 0
443 1 1.1413361351049270e+01 8.6066246654254535e+00 1.1380559334740482e+01 0 0 0
444 1 1.2913074739396315e+01 9.9565604636470919e+00 1.2915215914707410e+01 0 0 0
445 1 1.4295002023757011e+01 8.5694603280094146e+00 1.1417723672156525e+01 0 0 0
446 1 1.5720170373986987e+01 9.9907828701220787e+00 1.2863149338936529e+01 0 0 0
447 1 1.7137317034844195e+01 8.5660306316379220e+00 1.1421153368528016e+01 0 0 0
448 1 1.8562449385932734e+01 9.9941288070756276e+00 1.2852892980968205e+01 0 0 0
449 1 1.8049546209594876e-10 1.1423678074328629e+01 1.1423678074328629e+01 0 0 0
450 1 1.4238692690257588e+00 1.2854808767269731e+01 1.2854808767269731e+01 0 0 0
451 1 2.8461380859866692e+00 1.1424951720387140e+01 1.1424951720387137e+01 0 0 0
452 1 4.2587257154048901e+00 1.2866660966185000e+01 1.2866660966185000e+01 0 0 0
453 1 5.6461894734231439e+00 1.1432599199297425e+01 1.1432599199297419e+01 0 0 0
454 1 7.0078196835067379e+00 1.2968043624874547e+01 1.2968043624874547e+01 0 0 0
455 1 8.1467868546264377e+00 1.1588125946032791e+01 1.1588125946032791e+01 0 0 0
456 1 9.9935920001804952e+00 1.2804432595312933e+01 1.2804432595312928e+01 0 0 0
457 1 1.1840397145734549e+01 1.1588125946032791e+01 1.1588125946032791e+01 0 0 0
458 1 1.2979364316854257e+01 1.2968043624874545e+01 1.2968043624874545e+01 0 0 0
459 1 1.4340994526937848e+01 1.1432599199297419e+01 1.1432599199297419e+01 0 0 0
460 1 1.5728458284956101e+01 1.2866660966185000e+01 1.2866660966185000e+01 0 0 0
461 1 1.7141045914374324e+01 1.1424951720387138e+01 1.1424951720387138e+01 0 0 0
462 1 1.8563314731335229e+01 1.2854808767269729e+01 1.2854808767269729e+01 0 0 0
463 1 1.8049638786755221e-10 1.4282055091553318e+01 1.1423739015230467e+01 0 0 0
464 1 1.4225635407676367e+00 1.5713198213424992e+01 1.2854233383380391e+01 0 0 0
465 1 2.8442799129246210e+00 1.4286966857539275e+01 1.1424588675600578e+01 0 0 0
466 1 4.2569039210723663e+00 1.5730127862424958e+01 1.2859585333962283e+01 0 0 0
467 1 5.6594204024578669e+00 1.4317488218458681e+01 1.1424897304316525e+01 0 0 0
468 1 7.1168811870254274e+00 1.5720642157184029e+01 1.2867306789367806e+01 0 0 0
469 1 8.5224859230771752e+00 1.4289963963531063e+01 1.1452748959694167e+01 0 0 0
470 1 9.9935920001804952e+00 1.5701387925301269e+01 1.2850852822850072e+01 0 0 0
471 1 1.1464698077283817e+01 1.4289963963531063e+01 1.1452748959694169e+01 0 0 0
472 1 1.2870302813335563e+01 1.5720642157184029e+01 1.2867306789367808e+01 0 0 0
473 1 1.4327763597903125e+01 1.4317488218458681e+01 1.1424897304316522e+01 0 0 0
474 1 1.5730280079288622e+01 1.5730127862424954e+01 1.2859585333962283e+01 0 0 0
475 1 1.7142904087436371e+01 1.4286966857539271e+01 1.1424588675600580e+01 0 0 0
476 1 1.8564620459593353e+01 1.5713198213424992e+01 1.2854233383380391e+01 0 0 0
477 1 1.8049549931672962e-10 1.7138461052198192e+01 1.1423015517690152e+01 0 0 0
478 1 1.4243496252751264e+00 1.8566420525957916e+01 1.2852890294861371e+01 0 0 0
479 1 2.8452813901752174e+00 1.7143795382636693e+01 1.1421900783614655e+01 0 0 0
480 1 4.2796336740170249e+00 1.8565169963602482e+01 1.2852715689470330e+01 0 0 0
481 1 5.7024527060954950e+00 1.7138083483070453e+01 1.1423641100274635e+01 0 0 0
482 1 7.1360913187215802e+00 1.8561736740737640e+01 1.2851395249854274e+01 0 0 0
483 1 8.5607138929071844e+00 1.7129083442142843e+01 1.1426680720046541e+01 0 0 0
484 1 9.9935920001804952e+00 1.8558948272977176e+01 1.2847889046516897e+01 0 0 0
485 1 1.1426470107453808e+01 1.7129083442142846e+01 1.1426680720046543e+01 0 0 0
486 1 1.2851092681639413e+01 1.8561736740737640e+01 1.2851395249854278e+01 0 0 0
487 1 1.4284731294265498e+01 1.7138083483070453e+01 1.1423641100274637e+01 0 0 0
488 1 1.5707550326343966e+01 1.8565169963602479e+01 1.2852715689470330e+01 0 0 0
489 1 1.7141902610185777e+01 1.7143795382636689e+01 1.1421900783614655e+01 0 0 0
490 1 1.8562834375085863e+01 1.8566420525957916e+01 1.2852890294861373e+01 0 0 0
491 1 1.8049585939249277e-10 3.0058838604292183e-03 1.4282642740307539e+01 0 0 0
492 1 1.4273896775965802e+00 1.4270243887718548e+00 1.5709848861683088e+01 0 0 0
493 1 2.8546525262289539e+00 2.8791834814692083e-03 1.4281525932850890e+01 0 0 0
494 1 4.2853550216662537e+00 1.4284985168547251e+00 1.5706972756101736e+01 0 0 0
495 1 5.7117552709110617e+00 2.6050042657673285e-03 1.4278682535135966e+01 0 0 0
496 1 7.1420211127918503e+00 1.4302139574185515e+00 1.5702550571159421e+01 0 0 0
497 1 8.5674178566196648e+00 1.8776398589191985e-03 1.4274460086237388e+01 0 0 0
498 1 9.9935920001804952e+00 1.4305872920062261e+00 1.5701136895007858e+01 0 0 0
499 1 1.1419766143741327e+01 1.8776398589199625e-03 1.4274460086237390e+01 0 0 0
500 1 1.2845162887569135e+01 1.4302139574185508e+00 1.5702550571159421e+01 0 0 0
501 1 1.4275428729449930e+01 2.6050042657664650e-03 1.4278682535135966e+01 0 0 0
502 1 1.5701828978694731e+01 1.4284985168547264e+00 1.5706972756101734e+01 0 0 0
503 1 1.7132531474132037e+01 2.8791834814682698e-03 1.4281525932850890e+01 0 0 0
504 1 1.8559794322764404e+01 1.4270243887718534e+00 1.5709848861683087e+01 0 0 0
505 1 1.8049499711950707e-10 2.8520536444183566e+00 1.4281522647879456e+01 0 0 0
506 1 1.4265095258447049e+00 4.2798713867669500e+00 1.5707312613398985e+01 0 0 0
507 1 2.8515375148874864e+00 2.8500455918447245e+00 1.4283227402012152e+01 0 0 0
508 1 4.2830938459663761e+00 4.2817897957740794e+00 1.5705394204391858e+01 0 0 0
509 1 5.7116564366487550e+00 2.8546430104593852e+00 1.4278407232861049e+01 0 0 0
510 1 7.1422289542883277e+00 4.2881422709275787e+00 1.5699041729238360e+01 0 0 0
511 1 8.5684328810213124e+00 2.8594700150828363e+00 1.4272556430060721e+01 0 0 0
512 1 9.9935920001804952e+00 4.2895147760397103e+00 1.5697669224126228e+01 0 0 0
513 1 1.1418751119339678e+01 2.8594700150828354e+00 1.4272556430060721e+01 0 0 0
514 1 1.2844955046072664e+01 4.2881422709275778e+00 1.5699041729238358e+01 0 0 0
515 1 1.4275527563712233e+01 2.8546430104593852e+00 1.4278407232861047e+01 0 0 0
516 1 1.5704090154394613e+01 4.2817897957740785e+00 1.5705394204391856e+01 0 0 0
517 1 1.7135646485473501e+01 2.8500455918447236e+00 1.4283227402012152e+01 0 0 0
518 1 1.8560674474516286e+01 4.2798713867669518e+00 1.5707312613398983e+01 0 0 0
519 1 1.8049672244993252e-10 5.7080331681095213e+00 1.4279150832056416e+01 0 0 0
520 1 1.4239666332439798e+00 7.1339908448873359e+00 1.5709335342768515e+01 0 0 0
521 1 2.8498352326493532e+00 5.7072385713555258e+00 1.4279945428810411e+01 0 0 0
522 1 4.2703875326079839e+00 7.1271590270499594e+00 1.5716133576878747e+01 0 0 0
523 1 5.7077783828956150e+00 5.7118021245651764e+00 1.4275381875600763e+01 0 0 0
524 1 7.1363220008369339e+00 7.1361443036934658e+00 1.5704992700274596e+01 0 0 0
525 1 8.5705177243709549e+00 5.7232155436074903e+00 1.4263968456558446e+01 0 0 0
526 1 9.9935920001804952e+00 7.1451324904483631e+00 1.5697413223478561e+01 0 0 0
527 1 1.1416666275990034e+01 5.7232155436074903e+00 1.4263968456558446e+01 0 0 0
528 1 1.2850861999524055e+01 7.1361443036934666e+00 1.5704992700274596e+01 0 0 0
529 1 1.4279405617465379e+01 5.7118021245651773e+00 1.4275381875600761e+01 0 0 0
530 1 1.5716796467753001e+01 7.1271590270499603e+00 1.5716133576878747e+01 0 0 0
531 1 1.7137348767711639e+01 5.7072385713555285e+00 1.4279945428810413e+01 0 0 0
532 1 1.8563217367117009e+01 7.1339908448873359e+00 1.5709335342768515e+01 0 0 0
533 1 1.8049547532489478e-10 8.5645956377226504e+00 1.4280499003202953e+01 0 0 0
534 1 1.4231833261233662e+00 9.9929269489641008e+00 1.5711167823016428e+01 0 0 0
535 1 2.8456405194592551e+00 8.5616398343609124e+00 1.4284216058604056e+01 0 0 0
536 1 4.2631461700251467e+00 9.9872432921733605e+00 1.5723062043251312e+01 0 0 0
537 1 5.6792970217374457e+00 8.5459070168751694e+00 1.4302880112263166e+01 0 0 0
538 1 7.1278185664454226e+00 9.9958926867199072e+00 1.5708239244717388e+01 0 0 0
539 1 8.5580829701789103e+00 8.5649773175920725e+00 1.4275692087711766e+01 0 0 0
540 1 9.9935920001804952e+00 1.0008041313814411e+01 1.5703897111615847e+01 0 0 0
541 1 1.1429101030182078e+01 8.5649773175920725e+00 1.4275692087711766e+01 0 0 0
542 1 1.2859365433915571e+01 9.9958926867199072e+00 1.5708239244717388e+01 0 0 0
543 1 1.4307886978623541e+01 8.5459070168751712e+00 1.4302880112263168e+01 0 0 0
544 1 1.5724037830335851e+01 9.9872432921733623e+00 1.5723062043251312e+01 0 0 0
545 1 1.7141543480901735e+01 8.5616398343609141e+00 1.4284216058604056e+01 0 0 0
546 1 1.8564000674237626e+01 9.9929269489641008e+00 1.5711167823016428e+01 0 0 0
547 1 1.8049699520577767e-10 1.1423739015230469e+01 1.4282055091553316e+01 0 0 0
548 1 1.4225635407676358e+00 1.2854233383380391e+01 1.5713198213424992e+01 0 0 0
549 1 2.8442799129246206e+00 1.1424588675600582e+01 1.4286966857539273e+01 0 0 0
550 1 4.2569039210723663e+00 1.2859585333962283e+01 1.5730127862424954e+01 0 0 0
551 1 5.6594204024578660e+00 1.1424897304316522e+01 1.4317488218458681e+01 0 0 0
552 1 7.1168811870254265e+00 1.2867306789367808e+01 1.5720642157184029e+01 0 0 0
553 1 8.5224859230771752e+00 1.1452748959694167e+01 1.4289963963531063e+01 0 0 0
554 1 9.9935920001804952e+00 1.2850852822850074e+01 1.5701387925301269e+01 0 0 0
555 1 1.1464698077283815e+01 1.1452748959694169e+01 1.4289963963531063e+01 0 0 0
556 1 1.2870302813335563e+01 1.2867306789367808e+01 1.5720642157184029e+01 0 0 0
557 1 1.4327763597903125e+01 1.1424897304316522e+01 1.4317488218458680e+01 0 0 0
558 1 1.5730280079288624e+01 1.2859585333962283e+01 1.5730127862424956e+01 0 0 0
559 1 1.7142904087436371e+01 1.1424588675600580e+01 1.4286966857539275e+01 0 0 0
560 1 1.8564620459593360e+01 1.2854233383380391e+01 1.5713198213424992e+01 0 0 0
561 1 1.8049489973349554e-10 1.4283747677162015e+01 1.4283747677162015e+01 0 0 0
562 1 1.4224762795511456e+00 1.5714445863847221e+01 1.5714445863847221e+01 0 0 0
563 1 2.8439512229050345e+00 1.4289720118276056e+01 1.4289720118276055e+01 0 0 0
564 1 4.2577203752754977e+00 1.5732359847045927e+01 1.5732359847045927e+01 0 0 0
565 1 5.6533264211898482e+00 1.4331044431391360e+01 1.4331044431391360e+01 0 0 0
566 1 7.1380720039656103e+00 1.5719137682779399e+01 1.5719137682779396e+01 0 0 0
567 1 8.5757766539383038e+00 1.4291248334501921e+01 1.4291248334501919e+01 0 0 0
568 1 9.9935920001804934e+00 1.5717888434872959e+01 1.5717888434872959e+01 0 0 0
569 1 1.1411407346422685e+01 1.4291248334501921e+01 1.4291248334501919e+01 0 0 0
570 1 1.2849111996395377e+01 1.5719137682779396e+01 1.5719137682779394e+01 0 0 0
571 1 1.4333857579171140e+01 1.4331044431391359e+01 1.4331044431391360e+01 0 0 0
572 1 1.5729463625085490e+01 1.5732359847045926e+01 1.5732359847045926e+01 0 0 0
573 1 1.7143232777455960e+01 1.4289720118276055e+01 1.4289720118276055e+01 0 0 0
574 1 1.8564707720809846e+01 1.5714445863847219e+01 1.5714445863847219e+01 0 0 0
575 1 1.8049604154199395e-10 1.7140452812742794e+01 1.4283247776663226e+01 0 0 0
576 1 1.4247486158216700e+00 1.8568075848475058e+01 1.5712410136684381e+01 0 0 0
577 1 2.8441206664068170e+00 1.7146963749471485e+01 1.4286356247843228e+01 0 0 0
578 1 4.2810391496426092e+00 1.8567175894944953e+01 1.5711755524736398e+01 0 0 0
579 1 5.7016272840043634e+00 1.7141826653877718e+01 1.4288128281999759e+01 0 0 0
580 1 7.1403006410828684e+00 1.8563445612213371e+01 1.5706229079713060e+01 0 0 0
581 1 8.5661680131217857e+00 1.7133418139848210e+01 1.4278704357420793e+01 0 0 0
582 1 9.9935920001804952e+00 1.8562845337321445e+01 1.5704566109372077e+01 0 0 0
583 1 1.1421015987239205e+01 1.7133418139848210e+01 1.4278704357420795e+01 0 0 0
584 1 1.2846883359278120e+01 1.8563445612213375e+01 1.5706229079713060e+01 0 0 0
585 1 1.4285556716356627e+01 1.7141826653877718e+01 1.4288128281999761e+01 0 0 0
586 1 1.5706144850718378e+01 1.8567175894944953e+01 1.5711755524736397e+01 0 0 0
587 1 1.7143063333954174e+01 1.7146963749471482e+01 1.4286356247843228e+01 0 0 0
588 1 1.8562435384539327e+01 1.8568075848475058e+01 1.5712410136684380e+01 0 0 0
589 1 1.8049411548872459e-10 3.7576644778326267e-03 1.7138166559426221e+01 0 0 0
590 1 1.4293644926506315e+00 1.4268353593418686e+00 1.8560348640824067e+01 0 0 0
591 1 2.8570147511231094e+00 3.7306502109826570e-03 1.7136734596608555e+01 0 0 0
592 1 4.2878713707001062e+00 1.4281606684469121e+00 1.8559023331719029e+01 0 0 0
593 1 5.7148494595536015e+00 3.0310139402112877e-03 1.7133242957162185e+01 0 0 0
594 1 7.1422874278695341e+00 1.4293455205346017e+00 1.8557838479631339e+01 0 0 0
595 1 8.5679411428239778e+00 2.7921899784973470e-03 1.7131429910768453e+01 0 0 0
596 1 9.9935920001804952e+00 1.4297557409430672e+00 1.8557428259222867e+01 0 0 0
597 1 1.1419242857537011e+01 2.7921899784974424e-03 1.7131429910768453e+01 0 0 0
598 1 1.2844896572491457e+01 1.4293455205346024e+00 1.8557838479631336e+01 0 0 0
599 1 1.4272334540807385e+01 3.0310139402112265e-03 1.7133242957162185e+01 0 0 0
600 1 1.5699312629660886e+01 1.4281606684469128e+00 1.8559023331719025e+01 0 0 0
601 1 1.7130169249237877e+01 3.7306502109814843e-03 1.7136734596608555e+01 0 0 0
602 1 1.8557819507710359e+01 1.4268353593418683e+00 1.8560348640824063e+01 0 0 0
603 1 1.8049620408933921e-10 2.8530384968299951e+00 1.7134145503335940e+01 0 0 0
604 1 1.4273896775965815e+00 4.2773351384828535e+00 1.8560159611394081e+01 0 0 0
