301 1 8.5658725900682082e+00 1.9985203628164943e+01 8.5675521326864832e+00 0 -1 0
302 1 9.9936022938776965e+00 1.4272801223029485e+00 9.9921298653604911e+00 0 0 0
303 1 1.1421933303539852e+01 1.9985947180002295e+01 8.5655439890432117e+00 0 -1 0
304 1 1.2848380941335975e+01 1.4276523784325623e+00 9.9927782258401621e+00 0 0 0
305 1 1.4278760377915921e+01 7.6485557737314034e-04 8.5639385227246017e+00 0 0 0
306 1 1.5703425617880848e+01 1.4272399349762881e+00 9.9948448672706434e+00 0 0 0
307 1 1.7133721962349998e+01 1.5611367383599364e-03 8.5670278251651162e+00 0 0 0
308 1 1.8559496729499656e+01 1.4273520416618317e+00 9.9956462035079063e+00 0 0 0
309 1 1.9984890861561883e+01 2.8529911992951962e+00 8.5679222475548968e+00 -1 0 0
310 1 1.4224288175084270e+00 4.2794798153201858e+00 9.9954364163829901e+00 0 0 0
311 1 2.8479204116105117e+00 2.8474422469453793e+00 8.5674059661492628e+00 0 0 0
312 1 4.2691983446650585e+00 4.2700140108661433e+00 9.9959648937055903e+00 0 0 0
313 1 5.7043454558142699e+00 2.8486376279928098e+00 8.5658989030292787e+00 0 0 0
314 1 7.1309182965356808e+00 4.2789937288599571e+00 9.9922127505149181e+00 0 0 0
315 1 8.5607453213499962e+00 2.8520279750268456e+00 8.5616010964611284e+00 0 0 0
316 1 9.9876098750413504e+00 4.2834129062031128e+00 9.9843187620530465e+00 0 0 0
317 1 1.1421396965722934e+01 2.8546558059294118e+00 8.5626611938731649e+00 0 0 0
318 1 1.2847717906346491e+01 4.2851585772877065e+00 9.9910453450135517e+00 0 0 0
319 1 1.4278018855631181e+01 2.8537067271696253e+00 8.5653512167881409e+00 0 0 0
320 1 1.5705382275908805e+01 4.2809067236252050e+00 9.9959104567411874e+00 0 0 0
321 1 1.7132886773217962e+01 2.8530016232206665e+00 8.5678078693576243e+00 0 0 0
322 1 1.8557001096394035e+01 4.2827207625812349e+00 9.9953509681999613e+00 0 0 0
323 1 1.9983993303867020e+01 5.7085100290336932e+00 8.5672734648376974e+00 -1 0 0
324 1 1.4235078939784047e+00 7.1368301948950057e+00 9.9941551672714368e+00 0 0 0
325 1 2.8463309682822495e+00 5.7032408857938437e+00 8.5652720716669801e+00 0 0 0
326 1 4.2749297336067276e+00 7.1296591941789984e+00 9.9925117800644756e+00 0 0 0
327 1 5.6817189149157974e+00 5.6837006692666074e+00 8.5621988421287547e+00 0 0 0
328 1 7.1080261398628872e+00 7.1076713920923140e+00 1.0003222433699676e+01 0 0 0
329 1 8.5393115443120600e+00 5.6847735543420086e+00 8.5380512848170422e+00 0 0 0
330 1 9.9631433554103168e+00 7.1068458946716602e+00 9.9387708178180780e+00 0 0 0
331 1 1.1426158330002858e+01 5.6983725249356203e+00 8.5484718893111769e+00 0 0 0
332 1 1.2859131811434974e+01 7.1266751985891261e+00 9.9847272889294327e+00 0 0 0
333 1 1.4288608861166329e+01 5.6996414464168383e+00 8.5610762082243888e+00 0 0 0
334 1 1.5696405763792740e+01 7.1443702886436062e+00 9.9960105442873992e+00 0 0 0
335 1 1.7130262261110232e+01 5.7105884088358501e+00 8.5671568320226843e+00 0 0 0
336 1 1.8556113759643143e+01 7.1390641291397738e+00 9.9949856750395210e+00 0 0 0
337 1 1.9984577497588980e+01 8.5646752495278946e+00 8.5659507296035873e+00 -1 0 0
338 1 1.4248793488539453e+00 9.9929364126346734e+00 9.9931743231751629e+00 0 0 0
339 1 2.8486667792945619e+00 8.5599742483431100e+00 8.5617324130971806e+00 0 0 0
340 1 4.2801965541378113e+00 9.9855647389420685e+00 9.9876820483448103e+00 0 0 0
341 1 5.6780417277138202e+00 8.5387249470816897e+00 8.5390188556768400e+00 0 0 0
342 1 7.1123180885717057e+00 9.9476122358566776e+00 9.9412579096888383e+00 0 0 0
343 1 8.3986184916811872e+00 8.4169739838417925e+00 8.4186913765841460e+00 0 0 0
344 1 9.8487378541941659e+00 9.7319762400321519e+00 9.5190021018611706e+00 0 0 0
345 1 1.1501798674003076e+01 8.4736844252309123e+00 8.4791001100205090e+00 0 0 0
346 1 1.2808660743442131e+01 1.0020372436576999e+01 9.9946290219400691e+00 0 0 0
347 1 1.4278967559299248e+01 8.5668629750727945e+00 8.5562630845857104e+00 0 0 0
348 1 1.5703648025120048e+01 9.9912682757534359e+00 9.9853375605551360e+00 0 0 0
349 1 1.7133978442193172e+01 8.5614200211390834e+00 8.5627362939091540e+00 0 0 0
350 1 1.8554040701688134e+01 9.9964512305301465e+00 9.9930351291706980e+00 0 0 0
351 1 1.9985504538118601e+01 1.1421454741097421e+01 8.5653062920563201e+00 -1 0 0
352 1 1.4264359597380620e+00 1.2848255894148997e+01 9.9940215454465058e+00 0 0 0
353 1 2.8527623388205390e+00 1.1419095333056772e+01 8.5652345502902278e+00 0 0 0
354 1 4.2837166627819272e+00 1.2845914579536686e+01 9.9935561486364417e+00 0 0 0
355 1 5.7002466978956319e+00 1.1416443925523287e+01 8.5573603064370687e+00 0 0 0
356 1 7.1229634497879148e+00 1.2859495486340389e+01 9.9823013393685169e+00 0 0 0
357 1 8.5184217642369031e+00 1.1438437714963941e+01 8.5417873320299265e+00 0 0 0
358 1 1.0028394103464082e+01 1.2826000886317708e+01 9.9978148012511987e+00 0 0 0
359 1 1.1422629091497633e+01 1.1415832781018457e+01 8.6188790573833565e+00 0 0 0
360 1 1.3017599311564908e+01 1.3014911968515875e+01 9.6005759492055880e+00 0 0 0
361 1 1.4339903771441843e+01 1.1384893153591962e+01 8.5075341556549500e+00 0 0 0
362 1 1.5715919844060327e+01 1.2875694037871545e+01 9.9575732191741402e+00 0 0 0
363 1 1.7135742733018397e+01 1.1422490720581427e+01 8.5576746586085335e+00 0 0 0
364 1 1.8556801869427932e+01 1.2853501254261703e+01 9.9900672766688317e+00 0 0 0
365 1 8.2965119602345196e-04 1.4278900472250909e+01 8.5646406531140293e+00 0 0 0
366 1 1.4274766872987412e+00 1.5703408355818000e+01 9.9954021553614112e+00 0 0 0
367 1 2.8541381776006070e+00 1.4276282199988630e+01 8.5672267075210158e+00 0 0 0
368 1 4.2827656030097536e+00 1.5702982742798234e+01 9.9952324765954437e+00 0 0 0
369 1 5.7045432297477232e+00 1.4280823204850526e+01 8.5612602096702997e+00 0 0 0
370 1 7.1463606591842339e+00 1.5693957641553629e+01 9.9990286272341500e+00 0 0 0
371 1 8.5709688111251037e+00 1.4268422080294885e+01 8.5632201183881005e+00 0 0 0
372 1 9.9927585329748521e+00 1.5701038139844899e+01 9.9905016679600376e+00 0 0 0
373 1 1.1389698567752902e+01 1.4336127510582868e+01 8.5080410177902337e+00 0 0 0
374 1 1.2877386093221565e+01 1.5714859279542143e+01 9.9580539337037592e+00 0 0 0
375 1 1.4390785319463728e+01 1.4388999836745320e+01 8.4453539378542182e+00 0 0 0
376 1 1.5719346340794457e+01 1.5719349374469962e+01 1.0004560460916709e+01 0 0 0
377 1 1.7145886775836860e+01 1.4292299092393570e+01 8.5491610402134750e+00 0 0 0
378 1 1.8560431269408163e+01 1.5706351385044739e+01 9.9949958008570885e+00 0 0 0
379 1 2.4191466095231490e-03 1.7133368911281700e+01 8.5674798263955498e+00 0 0 0
380 1 1.4287210517897297e+00 1.8558971832845206e+01 9.9955752546954351e+00 0 0 0
381 1 2.8556363958602167e+00 1.7130965821462858e+01 8.5682125615623566e+00 0 0 0
382 1 4.2843102551921035e+00 1.8556650989289629e+01 9.9956677295436602e+00 0 0 0
383 1 5.7134521787292449e+00 1.7127622915036714e+01 8.5695672749600451e+00 0 0 0
384 1 7.1403075555650197e+00 1.8555821583486775e+01 9.9963476571280836e+00 0 0 0
385 1 8.5639074013957206e+00 1.7131372326423520e+01 8.5668090849311085e+00 0 0 0
386 1 9.9970505588798098e+00 1.8553934712268017e+01 9.9944552323315268e+00 0 0 0
387 1 1.1423199950181036e+01 1.7133539848099218e+01 8.5596991706663861e+00 0 0 0
388 1 1.2853419849956424e+01 1.8556866313939093e+01 9.9900934320799024e+00 0 0 0
389 1 1.4292463277396166e+01 1.7145285620242284e+01 8.5490349236455216e+00 0 0 0
390 1 1.5706058928216098e+01 1.8560889110144494e+01 9.9945345584176657e+00 0 0 0
391 1 1.7145200409191204e+01 1.7145198254917446e+01 8.5662903987221668e+00 0 0 0
392 1 1.8565768644238567e+01 1.8565657737082198e+01 9.9950199761443113e+00 0 0 0
393 1 1.9216993379197037e-03 1.6121996425875335e-03 1.1422970994651376e+01 0 0 0
394 1 1.4261553043419213e+00 1.4261555802984027e+00 1.2850267100827656e+01 0 0 0
395 1 2.8554957418361031e+00 1.9984860531914173e+01 1.1422784283415330e+01 0 -1 0
396 1 4.2821053730271244e+00 1.4246706158995428e+00 1.2849301276631007e+01 0 0 0
397 1 5.7117262158319306e+00 1.9984771807789222e+01 1.1421874609928413e+01 0 -1 0
398 1 7.1395123825422981e+00 1.4266242718629545e+00 1.2847297535139958e+01 0 0 0
399 1 8.5686933098924225e+00 1.9984698721239848e+01 1.1420764727825969e+01 0 -1 0
400 1 9.9935935115244465e+00 1.4279947933878658e+00 1.2847112424680839e+01 0 0 0
401 1 1.1423239394277168e+01 1.9984888463662163e+01 1.1420878606839311e+01 0 -1 0
402 1 1.2847091915632282e+01 1.4285495236616272e+00 1.2848423371763381e+01 0 0 0
403 1 1.4275499428494205e+01 1.9986563563523472e+01 1.1421804535902931e+01 0 -1 0
404 1 1.5702253819464355e+01 1.4284019935721051e+00 1.2849041164176041e+01 0 0 0
405 1 1.7132275094555407e+01 2.1678644712393464e-03 1.1422534425180618e+01 0 0 0
406 1 1.8558955379137011e+01 1.4285203810645932e+00 1.2849850020531880e+01 0 0 0
407 1 1.9984395117693790e+01 2.8544775542127581e+00 1.1422917919471375e+01 -1 0 0
408 1 1.4229456485613952e+00 4.2812346475942764e+00 1.2849638062290166e+01 0 0 0
409 1 2.8491428284275302e+00 2.8493140317563959e+00 1.1423811619716313e+01 0 0 0
410 1 4.2727611240521925e+00 4.2737705715245600e+00 1.2851506006316956e+01 0 0 0
411 1 5.7075621582093454e+00 2.8509079834337303e+00 1.1422191703967144e+01 0 0 0
412 1 7.1358954756950324e+00 4.2823008428689482e+00 1.2847279211671285e+01 0 0 0
413 1 8.5651812176982034e+00 2.8564566462943959e+00 1.1418849367397096e+01 0 0 0
414 1 9.9877838027122312e+00 4.2872048950433896e+00 1.2848559462562919e+01 0 0 0
415 1 1.1418322204482850e+01 2.8578967810699694e+00 1.1418827724542357e+01 0 0 0
416 1 1.2844627512002068e+01 4.2876149466468298e+00 1.2847009156608937e+01 0 0 0
417 1 1.4273804143057726e+01 2.8562324587668457e+00 1.1421195327740588e+01 0 0 0
418 1 1.5702443844934622e+01 4.2838822556655183e+00 1.2848234369660954e+01 0 0 0
419 1 1.7130809488509520e+01 2.8546990856636891e+00 1.1422804818355662e+01 0 0 0
420 1 1.8556068673623045e+01 4.2843928960705773e+00 1.2848834412720340e+01 0 0 0
421 1 1.9983398217120659e+01 5.7108608385148791e+00 1.1421966673628990e+01 -1 0 0
422 1 1.4235487418153725e+00 7.1388301524851183e+00 1.2848544595918863e+01 0 0 0
423 1 2.8479547373825032e+00 5.7067050749020840e+00 1.1422615471477881e+01 0 0 0
424 1 4.2766017524922502e+00 7.1346093833032018e+00 1.2849513094562983e+01 0 0 0
425 1 5.6896073901714619e+00 5.6917037300216036e+00 1.1424830726117717e+01 0 0 0
426 1 7.1237177781419758e+00 7.1279689167128693e+00 1.2835066858024517e+01 0 0 0
427 1 8.5615745284862257e+00 5.7135796125712579e+00 1.1415935286065439e+01 0 0 0
428 1 9.9641501742719480e+00 7.1328808413675473e+00 1.2873398893030242e+01 0 0 0
429 1 1.1409563326315849e+01 5.7071865339608534e+00 1.1416235875461915e+01 0 0 0
430 1 1.2849940981935031e+01 7.1388414760434138e+00 1.2848883494604706e+01 0 0 0
431 1 1.4275616936562962e+01 5.7109141069126395e+00 1.1421633032246630e+01 0 0 0
432 1 1.5694322755610912e+01 7.1477469691165583e+00 1.2843828150217997e+01 0 0 0
433 1 1.7127836871907384e+01 5.7134399152865116e+00 1.1421577256250222e+01 0 0 0
434 1 1.8555169513657567e+01 7.1410215188063821e+00 1.2847060984849211e+01 0 0 0
435 1 1.9983025516491619e+01 8.5683939447803272e+00 1.1421063660736692e+01 -1 0 0
436 1 1.4250679761153799e+00 9.9941563406274216e+00 1.2849254166802563e+01 0 0 0
437 1 2.8520995781951872e+00 8.5645471275145511e+00 1.1420840468677023e+01 0 0 0
438 1 4.2815438057899584e+00 9.9881912458077924e+00 1.2853527203774748e+01 0 0 0
439 1 5.7039747795992932e+00 8.5594093193508574e+00 1.1419132428314324e+01 0 0 0
440 1 7.1156723786294229e+00 9.9621506325676101e+00 1.2889313976186365e+01 0 0 0
441 1 8.6014086377862959e+00 8.6100965921676575e+00 1.1408579960057986e+01 0 0 0
442 1 9.8435011010415856e+00 9.8483167313655251e+00 1.3236082069385310e+01 0 0 0
443 1 1.1389234530945359e+01 8.4592963016953391e+00 1.1408488173034893e+01 0 0 0
444 1 1.2786382620490853e+01 1.0029671276223567e+01 1.2822218260053898e+01 0 0 0
445 1 1.4247448986751088e+01 8.5961701134780082e+00 1.1417862237916692e+01 0 0 0
446 1 1.5700311579624408e+01 9.9934654156197329e+00 1.2852000034142398e+01 0 0 0
447 1 1.7125764071379894e+01 8.5707430823564170e+00 1.1420200289500062e+01 0 0 0
448 1 1.8553389785108973e+01 9.9976197359232408e+00 1.2848674139511393e+01 0 0 0
449 1 1.9983381731402133e+01 1.1423624208399243e+01 1.1421553052040808e+01 -1 0 0
450 1 1.4264690397394371e+00 1.2848730921206446e+01 1.2850015884031391e+01 0 0 0
451 1 2.8548996284811392e+00 1.1418369709941915e+01 1.1421455774632333e+01 0 0 0
452 1 4.2847847373929273e+00 1.2846075031275351e+01 1.2850023245109961e+01 0 0 0
453 1 5.7019237857409966e+00 1.1406654073427557e+01 1.1418604807350381e+01 0 0 0
454 1 7.1254063430966212e+00 1.2857416782964119e+01 1.2860610997746679e+01 0 0 0
455 1 8.4271652810997129e+00 1.1389540200508296e+01 1.1412380079023430e+01 0 0 0
456 1 1.0021543526545669e+01 1.2802611256712776e+01 1.2832633898581758e+01 0 0 0
457 1 1.2161297410465760e+01 1.2155641977643731e+01 1.1424120184750256e+01 0 0 0
458 1 1.3013393753125023e+01 1.3019660217891794e+01 1.3244563448579422e+01 0 0 0
459 1 1.4368686309797834e+01 1.1451099133301652e+01 1.1418681326682831e+01 0 0 0
460 1 1.5713504974803600e+01 1.2876601260379459e+01 1.2885944560283663e+01 0 0 0
461 1 1.7130736398295461e+01 1.1432971207626077e+01 1.1421187864152447e+01 0 0 0
462 1 1.8556156597386867e+01 1.2853815662017498e+01 1.2854031693451654e+01 0 0 0
463 1 1.9985500226985280e+01 1.4276401837701409e+01 1.1422457529038521e+01 -1 0 0
464 1 1.4273224416574779e+00 1.5703912655950361e+01 1.2849643073002365e+01 0 0 0
465 1 2.8550520496767162e+00 1.4274325980531268e+01 1.1422383996945641e+01 0 0 0
466 1 4.2820671051448187e+00 1.5704166852653900e+01 1.2849142548183430e+01 0 0 0
467 1 5.7081763046167460e+00 1.4275428615447339e+01 1.1422465416758049e+01 0 0 0
468 1 7.1452929427388545e+00 1.5694764533635229e+01 1.2845898467120444e+01 0 0 0
469 1 8.5936853200310424e+00 1.4238786891158428e+01 1.1422214213519613e+01 0 0 0
470 1 9.9907500604746673e+00 1.5700548840193187e+01 1.2853735808606016e+01 0 0 0
471 1 1.1459537921286541e+01 1.4374293644300289e+01 1.1425390520242452e+01 0 0 0
472 1 1.2878318102684840e+01 1.5718103377765207e+01 1.2888949109177705e+01 0 0 0
473 1 1.4237729563586074e+01 1.4236744959083250e+01 1.1422992244632534e+01 0 0 0
474 1 1.5719312803399351e+01 1.5720578853365739e+01 1.2841193793929900e+01 0 0 0
475 1 1.7128404278035692e+01 1.4278112972058340e+01 1.1422642008820414e+01 0 0 0
476 1 1.8560209397969057e+01 1.5706810880895189e+01 1.2850366145234021e+01 0 0 0
477 1 1.9038726578785316e-03 1.7132885241916849e+01 1.1422701244265834e+01 0 0 0
478 1 1.4287509374946141e+00 1.8559710817079182e+01 1.2849650894378721e+01 0 0 0
479 1 2.8554463474262168e+00 1.7130782780936816e+01 1.1422306276602809e+01 0 0 0
480 1 4.2845887688352535e+00 1.8557381597667021e+01 1.2848830751077116e+01 0 0 0
481 1 5.7133215251575287e+00 1.7127683079569071e+01 1.1422145214516323e+01 0 0 0
482 1 7.1404704588584771e+00 1.8556487331409439e+01 1.2847150122542084e+01 0 0 0
483 1 8.5703150716478245e+00 1.7125270277948218e+01 1.1422143656547330e+01 0 0 0
484 1 9.9966739168320409e+00 1.8554460672341758e+01 1.2848683717442695e+01 0 0 0
485 1 1.1433549612897906e+01 1.7131952278341426e+01 1.1422736729441954e+01 0 0 0
486 1 1.2853024081053277e+01 1.8557856194443463e+01 1.2854106898571484e+01 0 0 0
487 1 1.4278406389243033e+01 1.7129804972391156e+01 1.1422503768633913e+01 0 0 0
488 1 1.5705757535690360e+01 1.8561762051388179e+01 1.2850148228258544e+01 0 0 0
489 1 1.7144701482309028e+01 1.7145439386822957e+01 1.1422609692278646e+01 0 0 0
490 1 1.8565616118831063e+01 1.8566447164755765e+01 1.2850254042182318e+01 0 0 0
491 1 2.1925666108086484e-03 2.6812328042089078e-03 1.4277206005645439e+01 0 0 0
492 1 1.4272397410488920e+00 1.4273490802314066e+00 1.5703324843991670e+01 0 0 0
493 1 2.8561240338643201e+00 1.9986012023916178e+01 1.4276096575916602e+01 0 -1 0
494 1 4.2828937847754096e+00 1.4258201164188933e+00 1.5702191031408303e+01 0 0 0
495 1 5.7120439472605513e+00 1.9985726457989291e+01 1.4274506710088874e+01 0 -1 0
496 1 7.1376719573360345e+00 1.4267963303330320e+00 1.5702677419143564e+01 0 0 0
497 1 8.5666670791262955e+00 1.9986402554182032e+01 1.4274452316715212e+01 0 -1 0
498 1 9.9923838853450047e+00 1.4284575314200398e+00 1.5703062229636132e+01 0 0 0
499 1 1.1420734986292633e+01 6.5948427269984055e-05 1.4276528291840355e+01 0 0 0
500 1 1.2847140100418635e+01 1.4295472298290195e+00 1.5703656357752381e+01 0 0 0
501 1 1.4277315574821998e+01 2.4952213793443161e-03 1.4279311793724679e+01 0 0 0
502 1 1.5703876314445157e+01 1.4302304479045984e+00 1.5704323569234568e+01 0 0 0
503 1 1.7132712437875700e+01 3.4021886843636573e-03 1.4277238808652390e+01 0 0 0
504 1 1.8559564841732918e+01 1.4297738920726744e+00 1.5703333680820773e+01 0 0 0
505 1 1.9984664761383410e+01 2.8556171774829289e+00 1.4276108420500229e+01 -1 0 0
506 1 1.4239719861305502e+00 4.2816399365625362e+00 1.5702513227124859e+01 0 0 0
507 1 2.8509915676780042e+00 2.8512625376839136e+00 1.4277173954351952e+01 0 0 0
508 1 4.2760820873761967e+00 4.2765520267924062e+00 1.5704182567441606e+01 0 0 0
509 1 5.7093876126091532e+00 2.8527535776433108e+00 1.4275225648191297e+01 0 0 0
510 1 7.1306939967088541e+00 4.2777754330559770e+00 1.5708513610484736e+01 0 0 0
511 1 8.5641453664532268e+00 2.8552321494822963e+00 1.4276054054368789e+01 0 0 0
512 1 9.9911674838037872e+00 4.2812080379154702e+00 1.5706740709931422e+01 0 0 0
513 1 1.1418783381977113e+01 2.8575597853119925e+00 1.4274662328436751e+01 0 0 0
514 1 1.2848365248995968e+01 4.2829765907323383e+00 1.5703653144392719e+01 0 0 0
515 1 1.4274160539334533e+01 2.8570288140036930e+00 1.4274992542277069e+01 0 0 0
516 1 1.5703449846283773e+01 4.2835628104970320e+00 1.5702492070746425e+01 0 0 0
517 1 1.7130057474884190e+01 2.8563233220803577e+00 1.4275647821146604e+01 0 0 0
518 1 1.8556364545988405e+01 4.2846323744831478e+00 1.5701560661806212e+01 0 0 0
519 1 1.9983395712905899e+01 5.7115619866302758e+00 1.4274856543056577e+01 -1 0 0
520 1 1.4235942915611630e+00 7.1367387954330823e+00 1.5704082379221816e+01 0 0 0
521 1 2.8494722299397948e+00 5.7080897305860985e+00 1.4276468471598927e+01 0 0 0
522 1 4.2722139660231475e+00 7.1282490333241686e+00 1.5712372596048123e+01 0 0 0
523 1 5.6981480314754149e+00 5.7000919528996965e+00 1.4275171317382076e+01 0 0 0
524 1 7.0931467023124286e+00 7.0951077401565534e+00 1.5748519842277394e+01 0 0 0
525 1 8.5515660985879407e+00 5.7021011923078344e+00 1.4287990903645468e+01 0 0 0
526 1 9.9900514966729972e+00 7.1062169973942684e+00 1.5742880727394951e+01 0 0 0
527 1 1.1417047529186910e+01 5.7109016820562113e+00 1.4278268394080097e+01 0 0 0
528 1 1.2865090779254595e+01 7.1183722588792957e+00 1.5725547985275369e+01 0 0 0
529 1 1.4277051804843989e+01 5.7112067545308216e+00 1.4275181321030443e+01 0 0 0
530 1 1.5699583639536792e+01 7.1425650044689348e+00 1.5702497098179888e+01 0 0 0
531 1 1.7126731133734495e+01 5.7148747833347748e+00 1.4273626643887383e+01 0 0 0
532 1 1.8557750184718856e+01 7.1380073705012430e+00 1.5702647565976687e+01 0 0 0
533 1 1.9983942261857880e+01 8.5671633609766005e+00 1.4275450064585334e+01 -1 0 0
534 1 1.4250885093508958e+00 9.9935001695436654e+00 1.5705259111078384e+01 0 0 0
535 1 2.8505650183463414e+00 8.5636804822953660e+00 1.4279123494190154e+01 0 0 0
536 1 4.2743652084722443e+00 9.9915556737099891e+00 1.5712347569769081e+01 0 0 0
537 1 5.6922046570811036e+00 8.5486458266193885e+00 1.4295402930158147e+01 0 0 0
538 1 7.0992958388751415e+00 9.9913060819303734e+00 1.5747515045477559e+01 0 0 0
539 1 8.4615571956166473e+00 8.4660984424408596e+00 1.4382062202334835e+01 0 0 0
540 1 9.9840675598571220e+00 9.9897667456891757e+00 1.5753757525093214e+01 0 0 0
541 1 1.1453040527869327e+01 8.5071405108241507e+00 1.4325237581600797e+01 0 0 0
542 1 1.2841890369545023e+01 9.9997367541445232e+00 1.5712575862639650e+01 0 0 0
543 1 1.4263731167113493e+01 8.5780560634541168e+00 1.4272014701182561e+01 0 0 0
544 1 1.5725698371373403e+01 9.9765935757084208e+00 1.5729627774167183e+01 0 0 0
545 1 1.7129864916949490e+01 8.5656510318120471e+00 1.4275822255847004e+01 0 0 0
546 1 1.8560473830388432e+01 9.9922064775665849e+00 1.5706470143961841e+01 0 0 0
547 1 1.9984965426459755e+01 1.1422545410973566e+01 1.4277737316032264e+01 -1 0 0
548 1 1.4265496480010096e+00 1.2850172990379660e+01 1.5706041055255898e+01 0 0 0
549 1 2.8532002594220058e+00 1.1420972952759028e+01 1.4278289767276741e+01 0 0 0
550 1 4.2768449336809162e+00 1.2852430021298913e+01 1.5709738033355185e+01 0 0 0
551 1 5.7001061924309102e+00 1.1420244901437371e+01 1.4287269629212629e+01 0 0 0
552 1 7.1111482637731651e+00 1.2869455484081426e+01 1.5731907546063908e+01 0 0 0
553 1 8.4963131732259676e+00 1.1457747553753812e+01 1.4330237353785504e+01 0 0 0
554 1 9.9945647410802305e+00 1.2846747558092614e+01 1.5715673072865775e+01 0 0 0
555 1 1.1425739058245549e+01 1.1433121795533648e+01 1.4233096055791338e+01 0 0 0
556 1 1.2860790009922834e+01 1.2863685966590516e+01 1.5761802693554255e+01 0 0 0
557 1 1.4331902287554595e+01 1.1384816569132234e+01 1.4328104322687729e+01 0 0 0
558 1 1.5740424579589847e+01 1.2851087845960098e+01 1.5749917698949256e+01 0 0 0
559 1 1.7132329866574413e+01 1.1423319327761730e+01 1.4283798683889820e+01 0 0 0
560 1 1.8563159657678309e+01 1.2851062015399831e+01 1.5711357418762551e+01 0 0 0
561 1 4.5839243359503771e-04 1.4279419860915803e+01 1.4280003169047768e+01 0 0 0
562 1 1.4283402731433961e+00 1.5707003151304436e+01 1.5705842999044073e+01 0 0 0
563 1 2.8542379910242945e+00 1.4277095503825045e+01 1.4277366788328472e+01 0 0 0
564 1 4.2793697276474774e+00 1.5708714011233775e+01 1.5707164384365468e+01 0 0 0
565 1 5.7031370154322500e+00 1.4283619138899519e+01 1.4282761469948321e+01 0 0 0
566 1 7.1385004775924719e+00 1.5704504786356619e+01 1.5707525834389889e+01 0 0 0
567 1 8.5709280069158513e+00 1.4270271763502935e+01 1.4280145308892289e+01 0 0 0
568 1 9.9736249015193739e+00 1.5729433955532878e+01 1.5732655950381645e+01 0 0 0
569 1 1.1383754399216819e+01 1.4339284714672747e+01 1.4334320900733198e+01 0 0 0
570 1 1.2850485990917621e+01 1.5744384687052477e+01 1.5752263613566923e+01 0 0 0
571 1 1.4389038377203352e+01 1.4391618880672958e+01 1.4400357850728378e+01 0 0 0
572 1 1.5754167264559841e+01 1.5755985791016721e+01 1.5758639983420116e+01 0 0 0
573 1 1.7144551037513786e+01 1.4292847895130668e+01 1.4295522599481139e+01 0 0 0
574 1 1.8566524043251469e+01 1.5714438109208508e+01 1.5713552762037056e+01 0 0 0
575 1 2.1865120129861896e-03 1.7134406955885392e+01 1.4277535268170830e+01 0 0 0
576 1 1.4294638063164016e+00 1.8561361183065543e+01 1.5703845004223711e+01 0 0 0
577 1 2.8553578024952659e+00 1.7132415151419256e+01 1.4276358578026123e+01 0 0 0
578 1 4.2845402171350750e+00 1.8558968925089037e+01 1.5702658503125559e+01 0 0 0
579 1 5.7132283273955213e+00 1.7129162209059224e+01 1.4275134200915669e+01 0 0 0
580 1 7.1371597450317159e+00 1.8560626582905883e+01 1.5703630375167474e+01 0 0 0
581 1 8.5633245114411132e+00 1.7132515114526193e+01 1.4277455802101215e+01 0 0 0
582 1 9.9905321888134999e+00 1.8562884203217163e+01 1.5706818516468392e+01 0 0 0
583 1 1.1421487703122711e+01 1.7135027717878813e+01 1.4284913342103213e+01 0 0 0
584 1 1.2848835191746224e+01 1.8565575774806348e+01 1.5711387730535391e+01 0 0 0
585 1 1.4292482452429772e+01 1.7147860865867010e+01 1.4296875115461356e+01 0 0 0
586 1 1.5712740821998873e+01 1.8568924448943172e+01 1.5713735566015499e+01 0 0 0
587 1 1.7145061356068428e+01 1.7146694200455109e+01 1.4278879165399317e+01 0 0 0
588 1 1.8566794258049452e+01 1.8568283864055012e+01 1.5706886067002438e+01 0 0 0
589 1 3.5323616552103113e-03 4.0046795872894139e-03 1.7131735781791473e+01 0 0 0
590 1 1.4283573728048471e+00 1.4274289625306080e+00 1.8556678774510448e+01 0 0 0
591 1 2.8567479970877416e+00 1.9987144328900399e+01 1.7129753118783675e+01 0 -1 0
592 1 4.2814240178859615e+00 1.4251747674319375e+00 1.8557800169860265e+01 0 0 0
593 1 5.7100855261479904e+00 1.9987101236627979e+01 1.7130461135326680e+01 0 -1 0
594 1 7.1359396666065527e+00 1.4265770755865805e+00 1.8559295404171596e+01 0 0 0
595 1 8.5635366762875886e+00 2.0566026886491046e-03 1.7132200674230081e+01 0 0 0
596 1 9.9914398809272615e+00 1.4284335997341471e+00 1.8559900797994679e+01 0 0 0
597 1 1.1418769681826927e+01 3.7455567662030092e-03 1.7133871276379374e+01 0 0 0
598 1 1.2847837231246775e+01 1.4295532308880856e+00 1.8559963891414338e+01 0 0 0
599 1 1.4276944367599581e+01 5.3899626001426854e-03 1.7134999821115755e+01 0 0 0
600 1 1.5705052396708648e+01 1.4305117400058784e+00 1.8559583224874746e+01 0 0 0
601 1 1.7136110528420808e+01 6.7426248869664794e-03 1.7135120048498358e+01 0 0 0
602 1 1.8561804691661784e+01 1.4303642459643564e+00 1.8558100552998248e+01 0 0 0
603 1 1.9985767402491945e+01 2.8556614170416035e+00 1.7128999115808888e+01 -1 0 0
