119 1 14.367789433786774 4.810527475601807 14.367789433786816 0 0 0
124 1 12.77271532417677 6.402389407001209 12.772715324176872 0 0 0
125 1 1.630056293330317 7.997120658295622 1.6300562933306681 0 0 0
130 1 0.033741127827581804 9.588929137850844 0.033741127827713026 0 0 0
131 1 1.6270614626500997 11.182085928516512 1.627061462650614 0 0 0
132 1 3.2194227968540297 9.589029170135634 0.036611302649478025 0 0 0
155 1 0.03661130265010277 9.589029170135714 3.2194227968545572 0 0 0
157 1 3.226006251028938 9.586753076644284 3.226006251031356 0 0 0
126 1 4.81606519830521 7.9981212945741165 1.6377626687447215 0 0 0
133 1 4.810247879091601 11.184681908793317 1.625159789907109 0 0 0
134 1 6.402316209343911 9.591265448086938 0.031773544826353965 0 0 0
159 1 6.402951885796605 9.598376051892064 3.22184594661205 0 0 0
127 1 8.000400613543476 8.000400613543466 1.6162574802407685 0 0 0
128 1 11.185455207417654 7.996821139077608 1.6212339818881296 0 0 0
135 1 7.996821139077668 11.185455207417684 1.6212339818881027 0 0 0
136 1 9.591427813552267 9.591427813552267 0.027520025310700674 0 0 0
137 1 11.184759582799828 11.184759582799835 1.6217521603677432 0 0 0
161 1 9.600718786338573 9.60071878633861 3.210998109030315 0 0 0
129 1 14.37054157303512 7.9962624942187395 1.6252502511934002 0 0 0
138 1 12.775749321453542 9.588994361278708 0.030214609876275486 0 0 0
139 1 14.369017439624951 11.18211883581478 1.6248442200458681 0 0 0
163 1 12.77789549318397 9.590009248666204 3.2158655064280546 0 0 0
140 1 0.03311188977540074 12.775156234574414 0.03311188977556057 0 0 0
141 1 1.626581869419337 14.36970342532788 1.6265818694193492 0 0 0
142 1 3.2181362139178895 12.77575343259039 0.032918911074841795 0 0 0
165 1 0.03291891107520891 12.775753432589891 3.218136213918278 0 0 0
167 1 3.2186671817278416 12.777028668826217 3.2186671817284713 0 0 0
143 1 4.811087396399697 14.371204227503137 1.6262998400972024 0 0 0
144 1 6.403076454947217 12.776136238381861 0.03129807126928868 0 0 0
169 1 6.403455948337394 12.779728048097445 3.2168942798042934 0 0 0
145 1 7.9962624942187475 14.37054157303513 1.6252502511934082 0 0 0
146 1 9.588994361278715 12.775749321453553 0.030214609876275084 0 0 0
147 1 11.182118835814773 14.369017439624947 1.624844220045869 0 0 0
171 1 9.590009248666215 12.777895493183985 3.215865506428046 0 0 0
148 1 12.77516622175596 12.775166221755972 0.031277423068827054 0 0 0
149 1 14.368099340594405 14.368099340594414 1.625561597325751 0 0 0
173 1 12.77434836041637 12.774348360416388 3.217872706931632 0 0 0
150 1 1.6377626687462652 7.998121294574119 4.816065198304475 0 0 0
156 1 1.6251597899066652 11.184681908793568 4.810247879091231 0 0 0
175 1 0.03177354482700247 9.591265448087123 6.40231620934342 0 0 0
176 1 3.2218459465611984 9.598376051946339 6.402951885728387 0 0 0
151 1 4.848458323101136 7.991446293027621 4.848458323118896 0 0 0
158 1 4.81174241596389 11.184852296613563 4.8117424159644155 0 0 0
177 1 6.416729697444449 9.61489303068099 6.416729697462535 0 0 0
152 1 8.012149127898187 8.012149127901052 4.73858814246543 0 0 0
153 1 11.184569890084346 7.9984520755823425 4.80683666490039 0 0 0
160 1 7.998452075582683 11.184569890085173 4.806836664899884 0 0 0
162 1 11.176857862514707 11.17685786251471 4.813633493906951 0 0 0
178 1 9.568311394289188 9.568311394289644 6.41736332332193 0 0 0
154 1 14.371144210113428 7.997081926539242 4.8099201631658035 0 0 0
164 1 14.366334546059656 11.18210450532502 4.809915115378214 0 0 0
179 1 12.767150232687003 9.589133363748095 6.400475459107599 0 0 0
166 1 1.6262998400973987 14.371204227502567 4.8110873963998415 0 0 0
180 1 0.03129807127015009 12.776136238380932 6.40307645494757 0 0 0
181 1 3.2168942798042037 12.779728048096837 6.403455948337304 0 0 0
168 1 4.810296435428635 14.374096805525973 4.810296435428922 0 0 0
182 1 6.4016951671949665 12.777642914820216 6.401695167194277 0 0 0
170 1 7.997081926539218 14.371144210113348 4.809920163165772 0 0 0
172 1 11.18210450532505 14.366334546059518 4.809915115378171 0 0 0
183 1 9.589133363748097 12.767150232686964 6.400475459107624 0 0 0
174 1 14.367789433786752 14.367789433786768 4.810527475601763 0 0 0
184 1 12.772715324177348 12.772715324177367 6.40238940700166 0 0 0
185 1 1.6162574802141958 8.00040061354024 8.000400613540217 0 0 0
190 1 1.6212339818861234 11.185455207420228 7.996821139079616 0 0 0
200 1 1.6212339818860446 7.996821139079791 11.185455207420306 0 0 0
205 1 0.027520025315500334 9.591427813552212 9.591427813552208 0 0 0
206 1 1.621752160368993 11.184759582798874 11.184759582798902 0 0 0
207 1 3.2109981088538233 9.600718786528196 9.60071878652832 0 0 0
186 1 4.738588142961164 8.012149127547366 8.012149127556054 0 0 0
191 1 4.806836664899875 11.184569890109625 7.998452075582897 0 0 0
201 1 4.806836664898309 7.998452075583974 11.184569890112149 0 0 0
208 1 4.813633493904587 11.17685786251627 11.17685786251627 0 0 0
209 1 6.41736332333232 9.568311394296247 9.56831139429757 0 0 0
187 1 6.596398857324744 6.59639885741572 6.596398857701718 0 0 0
188 1 11.242116957972726 7.993624760230837 7.993624760230313 0 0 0
192 1 7.993624760231263 11.242116957973124 7.993624760230512 0 0 0
193 1 11.176509768380061 11.176509768380088 7.992913594002757 0 0 0
202 1 7.993624760231838 7.993624760231615 11.242116957974147 0 0 0
203 1 11.17650976837998 7.992913594002713 11.176509768380074 0 0 0
210 1 7.992913594002709 11.176509768379987 11.176509768380054 0 0 0
211 1 9.572595009806147 9.572595009806447 9.572595009807344 0 0 0
212 1 11.1756279291198 11.175627929119843 11.175627929119965 0 0 0
189 1 14.37402003143944 7.996487899391849 7.996487899391951 0 0 0
194 1 14.36410923085214 11.181323940395297 7.995176948558017 0 0 0
204 1 14.36410923085199 7.995176948557971 11.181323940395227 0 0 0
213 1 12.765466749022165 9.588786871021618 9.58878687102171 0 0 0
214 1 14.364036134369824 11.181639744117017 11.181639744117035 0 0 0
195 1 1.6252502511937528 14.370541573033874 7.996262494218968 0 0 0
215 1 0.030214609877990798 12.775749321451846 9.58899436127871 0 0 0
216 1 1.6248442200462778 14.369017439623411 11.182118835814375 0 0 0
217 1 3.2158655064284134 12.777895493178413 9.590009248665977 0 0 0
196 1 4.809920163165515 14.371144210112105 7.997081926539376 0 0 0
218 1 4.809915115377859 14.366334546058404 11.182104505324762 0 0 0
219 1 6.400475459108009 12.767150232688124 9.589133363748573 0 0 0
197 1 7.996487899391792 14.374020031439139 7.99648789939193 0 0 0
198 1 11.18132394039536 14.364109230851843 7.995176948557954 0 0 0
220 1 7.995176948557886 14.364109230851643 11.181323940395268 0 0 0
221 1 9.588786871021592 12.765466749022151 9.588786871021707 0 0 0
222 1 11.18163974411711 14.364036134369435 11.181639744117133 0 0 0
199 1 14.366904806614766 14.366904806614787 7.995669003178942 0 0 0
223 1 12.772174303431717 12.772174303431754 9.587637425165095 0 0 0
224 1 14.366783047053904 14.36678304705393 11.181565440122325 0 0 0
225 1 1.625250251193768 7.996262494218996 14.370541573033892 0 0 0
230 1 0.0302146098779944 9.58899436127873 12.775749321451869 0 0 0
231 1 1.624844220046289 11.182118835814352 14.369017439623411 0 0 0
232 1 3.2158655064283903 9.590009248666021 12.777895493178464 0 0 0
226 1 4.809920163165416 7.9970819265393 14.371144210111867 0 0 0
233 1 4.809915115377744 11.182104505324867 14.366334546057987 0 0 0
234 1 6.40047545910803 9.589133363748607 12.767150232688042 0 0 0
227 1 7.996487899391724 7.996487899391761 14.374020031438295 0 0 0
228 1 11.18132394039549 7.995176948557715 14.36410923085084 0 0 0
235 1 7.995176948557702 11.181323940395465 14.364109230850781 0 0 0
236 1 9.58878687102163 9.58878687102166 12.76546674902212 0 0 0
237 1 11.181639744117396 11.181639744117401 14.364036134368325 0 0 0
229 1 14.366904806614746 7.995669003178987 14.366904806614842 0 0 0
238 1 12.772174303431658 9.587637425165097 12.7721743034318 0 0 0
239 1 14.366783047053863 11.181565440122323 14.366783047053985 0 0 0
240 1 0.031277423070601815 12.775166221754167 12.775166221754201 0 0 0
241 1 1.6255615973257505 14.368099340594465 14.368099340594494 0 0 0
242 1 3.217872706931575 12.774348360414619 12.774348360414665 0 0 0
243 1 4.810527475601828 14.367789433786795 14.367789433786827 0 0 0
244 1 6.402389407001049 12.772715324176598 12.772715324176675 0 0 0
245 1 7.995669003179005 14.366904806614762 14.366904806614839 0 0 0
246 1 9.587637425165106 12.772174303431674 12.772174303431775 0 0 0
247 1 11.181565440122318 14.366783047053884 14.366783047053973 0 0 0
248 1 12.772891724330835 12.772891724330881 12.772891724331005 0 0 0
249 1 14.367426932171425 14.367426932171465 14.367426932171593 0 0 0

Velocities

1 0 0 0
2 0 0 0
3 0 0 0
11 0 0 0
13 0 0 0
26 0 0 0
28 0 0 0
36 0 0 0
38 0 0 0
4 0 0 0
5 0 0 0
15 0 0 0
30 0 0 0
40 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
17 0 0 0
32 0 0 0
42 0 0 0
9 0 0 0
10 0 0 0
19 0 0 0
34 0 0 0
44 0 0 0
12 0 0 0
21 0 0 0
22 0 0 0
46 0 0 0
47 0 0 0
14 0 0 0
23 0 0 0
48 0 0 0
16 0 0 0
18 0 0 0
24 0 0 0
49 0 0 0
20 0 0 0
25 0 0 0
50 0 0 0
27 0 0 0
51 0 0 0
52 0 0 0
56 0 0 0
57 0 0 0
29 0 0 0
53 0 0 0
58 0 0 0
31 0 0 0
33 0 0 0
54 0 0 0
59 0 0 0
35 0 0 0
55 0 0 0
60 0 0 0
37 0 0 0
61 0 0 0
62 0 0 0
39 0 0 0
41 0 0 0
43 0 0 0
64 0 0 0
45 0 0 0
63 0 0 0
65 0 0 0
75 0 0 0
76 0 0 0
77 0 0 0
85 0 0 0
87 0 0 0
66 0 0 0
78 0 0 0
79 0 0 0
89 0 0 0
67 0 0 0
68 0 0 0
80 0 0 0
81 0 0 0
82 0 0 0
91 0 0 0
69 0 0 0
83 0 0 0
84 0 0 0
93 0 0 0
70 0 0 0
86 0 0 0
95 0 0 0
96 0 0 0
71 0 0 0
88 0 0 0
97 0 0 0
72 0 0 0
73 0 0 0
90 0 0 0
92 0 0 0
98 0 0 0
74 0 0 0
94 0 0 0
99 0 0 0
100 0 0 0
101 0 0 0
102 0 0 0
110 0 0 0
112 0 0 0
103 0 0 0
104 0 0 0
114 0 0 0
105 0 0 0
106 0 0 0
107 0 0 0
116 0 0 0
108 0 0 0
109 0 0 0
118 0 0 0
111 0 0 0
120 0 0 0
121 0 0 0
113 0 0 0
122 0 0 0
115 0 0 0
117 0 0 0
123 0 0 0
119 0 0 0
124 0 0 0
125 0 0 0
130 0 0 0
131 0 0 0
132 0 0 0
155 0 0 0
157 0 0 0
126 0 0 0
133 0 0 0
134 0 0 0
159 0 0 0
127 0 0 0
128 0 0 0
135 0 0 0
136 0 0 0
137 0 0 0
161 0 0 0
129 0 0 0
138 0 0 0
139 0 0 0
163 0 0 0
140 0 0 0
141 0 0 0
142 0 0 0
165 0 0 0
167 0 0 0
143 0 0 0
144 0 0 0
169 0 0 0
145 0 0 0
146 0 0 0
147 0 0 0
171 0 0 0
148 0 0 0
149 0 0 0
173 0 0 0
150 0 0 0
156 0 0 0
175 0 0 0
176 0 0 0
151 0 0 0
158 0 0 0
177 0 0 0
152 0 0 0
153 0 0 0
160 0 0 0
162 0 0 0
178 0 0 0
154 0 0 0
164 0 0 0
179 0 0 0
166 0 0 0
180 0 0 0
181 0 0 0
168 0 0 0
182 0 0 0
170 0 0 0
172 0 0 0
183 0 0 0
174 0 0 0
184 0 0 0
185 0 0 0
190 0 0 0
200 0 0 0
205 0 0 0
206 0 0 0
207 0 0 0
186 0 0 0
191 0 0 0
201 0 0 0
208 0 0 0
209 0 0 0
187 0 0 0
188 0 0 0
192 0 0 0
193 0 0 0
202 0 0 0
203 0 0 0
210 0 0 0
211 0 0 0
212 0 0 0
189 0 0 0
194 0 0 0
204 0 0 0
213 0 0 0
214 0 0 0
195 0 0 0
215 0 0 0
216 0 0 0
217 0 0 0
196 0 0 0
218 0 0 0
219 0 0 0
197 0 0 0
198 0 0 0
220 0 0 0
221 0 0 0
222 0 0 0
199 0 0 0
223 0 0 0
224 0 0 0
225 0 0 0
230 0 0 0
231 0 0 0
232 0 0 0
226 0 0 0
233 0 0 0
234 0 0 0
227 0 0 0
228 0 0 0
235 0 0 0
236 0 0 0
237 0 0 0
229 0 0 0
238 0 0 0
239 0 0 0
240 0 0 0
241 0 0 0
242 0 0 0
243 0 0 0
244 0 0 0
245 0 0 0
246 0 0 0
247 0 0 0
248 0 0 0
249 0 0 0
