48 1 6.406795734585483 6.40679573458486 3.1620588729496446 0 0 0
16 1 7.998288533649377 4.810500680654555 1.6343039129535413 0 0 0
18 1 11.182723630247116 4.808730484562415 1.6211667271536143 0 0 0
24 1 9.589076681115756 6.401272136390224 0.028837045141900004 0 0 0
49 1 9.591581112566287 6.4011729455105035 3.219672098759989 0 0 0
20 1 14.368740814846861 4.809717662520792 1.6230826201751942 0 0 0
25 1 12.773617001625276 6.402339089098924 0.02846917710486591 0 0 0
50 1 12.778169611193034 6.402061966312105 3.2131819018906014 0 0 0
27 1 1.627109221734005 1.6271092217341407 4.811267583979231 0 0 0
51 1 0.03212024431100467 0.03212024431108135 6.402984847525814 0 0 0
52 1 3.217821439267907 0.035868787442432264 6.403725988766771 0 0 0
56 1 0.03586878744406991 3.2178214392675133 6.4037259887671425 0 0 0
57 1 3.224754255573012 3.2247542555730124 6.407317948203814 0 0 0
29 1 4.810718050156159 1.6350322728740414 4.8107180501562095 0 0 0
53 1 6.402046284462621 0.026143350461490907 6.4020462844626795 0 0 0
58 1 6.4067957345852244 3.162058872946705 6.406795734585001 0 0 0
31 1 7.99828853364913 1.6343039129536947 4.810500680654879 0 0 0
33 1 11.18272363024703 1.6211667271537171 4.808730484562515 0 0 0
54 1 9.58907668111557 0.02883704514139492 6.401272136390171 0 0 0
59 1 9.59158111256051 3.2196720987703378 6.401172945514511 0 0 0
35 1 14.36874081484688 1.6230826201752238 4.809717662520805 0 0 0
55 1 12.773617001625299 0.028469177104854897 6.402339089098957 0 0 0
60 1 12.77816961119295 3.213181901890687 6.402061966312324 0 0 0
37 1 1.635032272873717 4.810718050155798 4.810718050155659 0 0 0
61 1 0.026143350462650147 6.402046284462907 6.402046284462754 0 0 0
62 1 3.1620588729506007 6.406795734584932 6.406795734585328 0 0 0
39 1 4.832261410199927 4.832261410201741 4.8322614102003865 0 0 0
41 1 7.978925833971302 4.851801538932655 4.8518015389309 0 0 0
43 1 11.192716220893287 4.794890463630737 4.794890463630445 0 0 0
64 1 9.67778986523348 6.383509306733847 6.3835093067165225 0 0 0
45 1 14.372364089485062 4.807110342403404 4.80711034240341 0 0 0
63 1 12.783371225383286 6.398429406194819 6.3984294061948646 0 0 0
65 1 1.6269931466059395 1.6269931466060485 7.996215938325148 0 0 0
75 1 0.031298966582374035 0.031298966582405476 9.588044122207576 0 0 0
76 1 1.6248562523415746 1.6248562523416483 11.180418980193027 0 0 0
77 1 3.2170425465809096 0.033669653468767484 9.588476941867473 0 0 0
85 1 0.03366965346961253 3.217042546580711 9.588476941867716 0 0 0
87 1 3.2248566980564686 3.2248566980564606 9.582799380713515 0 0 0
66 1 4.810500680654714 1.6343039129532737 7.998288533648863 0 0 0
78 1 4.808730484562585 1.621166727155693 11.182723630246882 0 0 0
79 1 6.401272136390105 0.02883704514186474 9.589076681115664 0 0 0
89 1 6.401172945513672 3.219672098756772 9.591581112561698 0 0 0
67 1 7.997219564661114 1.619573967801533 7.997219564660797 0 0 0
68 1 11.182175238144405 1.619193818318738 7.995287000036984 0 0 0
80 1 7.995287000037093 1.6191938183188352 11.182175238144445 0 0 0
81 1 9.58892975635205 0.02524751966118061 9.588929756352172 0 0 0
82 1 11.180465373915121 1.622220769570738 11.180465373915366 0 0 0
91 1 9.588933730637674 3.2142802753236017 9.588933730637857 0 0 0
69 1 14.367888134261612 1.6227980939856397 7.995591334218714 0 0 0
83 1 12.77275100470455 0.027896620303361742 9.587670768399455 0 0 0
84 1 14.366200994831386 1.623160982650314 11.180566769985385 0 0 0
93 1 12.774279789623987 3.214033812802248 9.58902321196473 0 0 0
70 1 1.6343039129530774 4.810500680654281 7.998288533649185 0 0 0
86 1 1.6211667271555559 4.8087304845624494 11.182723630246992 0 0 0
95 1 0.028837045142554692 6.401272136390183 9.589076681115916 0 0 0
96 1 3.2196720987425484 6.401172945508216 9.591581112569596 0 0 0
71 1 4.851801538921717 4.851801538924178 7.978925833967998 0 0 0
88 1 4.7948904635249 4.794890463525289 11.192716220991452 0 0 0
97 1 6.383509306987968 6.3835093070116535 9.67778986479759 0 0 0
72 1 7.987584677103361 4.762715197189306 7.987584677114934 0 0 0
73 1 11.179576935835783 4.799344465466693 7.999242548032901 0 0 0
90 1 7.999242548070652 4.799344465434797 11.179576935865466 0 0 0
92 1 11.170633776938576 4.815033257891049 11.170633776939441 0 0 0
98 1 9.53050607574269 6.421041113359833 9.53050607575151 0 0 0
74 1 14.367982844843093 4.8074596564816074 7.996682388374146 0 0 0
94 1 14.362100138085548 4.80969668690154 11.179346922878807 0 0 0
99 1 12.759593558233748 6.400669532069467 9.583406240799448 0 0 0
100 1 0.0308148363290926 0.030814836329133045 12.77311480612642 0 0 0
101 1 1.623565730711995 1.623565730712039 14.367448712459153 0 0 0
102 1 3.216669634233698 0.029824741334356506 12.773757950119458 0 0 0
110 1 0.02982474133438138 3.2166696342337477 12.773757950119442 0 0 0
112 1 3.213806711646087 3.2138067116461375 12.77691791162894 0 0 0
103 1 4.809717662520806 1.6230826201758888 14.368740814846209 0 0 0
104 1 6.402339089098867 0.02846917710533954 12.773617001625155 0 0 0
114 1 6.402061966311657 3.2131819018891403 12.778169611194238 0 0 0
105 1 7.995591334218567 1.6227980939860067 14.367888134261253 0 0 0
106 1 9.587670768399393 0.027896620303583163 12.772751004704471 0 0 0
107 1 11.180566769985207 1.623160982650517 14.366200994831221 0 0 0
116 1 9.589023211965168 3.214033812801864 12.774279789624435 0 0 0
108 1 12.772320789696668 0.02933038090700252 12.77232078969667 0 0 0
109 1 14.365635309473817 1.6236754318894175 14.365635309473864 0 0 0
118 1 12.771610248040492 3.216936127947816 12.771610248040684 0 0 0
111 1 1.6230826201758466 4.809717662520785 14.368740814846179 0 0 0
120 1 0.02846917710535734 6.402339089098821 12.77361700162512 0 0 0
121 1 3.2131819018890257 6.402061966311352 12.778169611194354 0 0 0
113 1 4.807110342403367 4.807110342403357 14.372364089483375 0 0 0
122 1 6.398429406196409 6.398429406196347 12.783371225394278 0 0 0
115 1 7.996682388374456 4.807459656481484 14.367982844842974 0 0 0
117 1 11.179346922878578 4.80969668690153 14.362100138085266 0 0 0
123 1 9.58340624080008 6.400669532069427 12.759593558233874 0 0 0
119 1 14.36509971843599 4.8097073019089605 14.365099718436024 0 0 0
124 1 12.768961295799338 6.401354746908525 12.76896129579948 0 0 0
125 1 1.6269931466067784 7.996215938325821 1.6269931466068077 0 0 0
130 1 0.03129896658235018 9.588044122207531 0.031298966582357056 0 0 0
131 1 1.6248562523434213 11.180418980193105 1.6248562523434407 0 0 0
132 1 3.2170425465810903 9.588476941867988 0.033669653470576245 0 0 0
155 1 0.033669653470799595 9.588476941868052 3.21704254658104 0 0 0
157 1 3.224856698054287 9.582799380715255 3.2248566980542814 0 0 0
126 1 4.810500680653969 7.99828853364835 1.6343039129520625 0 0 0
133 1 4.808730484562648 11.182723630246569 1.6211667271608203 0 0 0
134 1 6.401272136389992 9.589076681116117 0.028837045143609717 0 0 0
159 1 6.401172945507606 9.591581112570433 3.219672098710378 0 0 0
127 1 7.997219564661674 7.997219564660528 1.6195739677990002 0 0 0
128 1 11.18217523814442 7.995287000036957 1.6191938183184786 0 0 0
135 1 7.995287000037385 11.182175238144584 1.6191938183189198 0 0 0
136 1 9.588929756352043 9.588929756352485 0.02524751966137016 0 0 0
137 1 11.180465373914812 11.18046537391575 1.6222207695708484 0 0 0
161 1 9.588933730637105 9.588933730637905 3.2142802753266855 0 0 0
129 1 14.367888134261609 7.995591334218664 1.6227980939855597 0 0 0
138 1 12.772751004704542 9.587670768399438 0.02789662030331654 0 0 0
139 1 14.366200994831374 11.180566769985395 1.623160982650234 0 0 0
163 1 12.774279789623968 9.589023211964975 3.2140338128021018 0 0 0
140 1 0.030814836329060645 12.77311480612642 0.03081483632907084 0 0 0
141 1 1.623565730714068 14.367448712457099 1.6235657307140823 0 0 0
142 1 3.2166696342341554 12.773757950119018 0.029824741335969282 0 0 0
165 1 0.02982474133597637 12.773757950119009 3.216669634234168 0 0 0
167 1 3.2138067116452045 12.77691791162944 3.2138067116452174 0 0 0
143 1 4.8097176625207965 14.368740814844385 1.6230826201776514 0 0 0
144 1 6.402339089098603 12.773617001624748 0.02846917710665774 0 0 0
169 1 6.402061966309717 12.77816961119789 3.2131819018847745 0 0 0
145 1 7.995591334218112 14.367888134260282 1.6227980939869444 0 0 0
146 1 9.587670768399201 12.77275100470426 0.027896620304160794 0 0 0
147 1 11.180566769984722 14.366200994830734 1.6231609826509976 0 0 0
171 1 9.589023211966563 12.7742797896256 3.2140338128006736 0 0 0
148 1 12.772320789696646 12.772320789696668 0.02933038090698052 0 0 0
149 1 14.365635309473747 14.365635309473914 1.6236754318893567 0 0 0
173 1 12.77161024803988 12.771610248040599 3.2169361279479216 0 0 0
150 1 1.6343039129520258 7.998288533648423 4.810500680653864 0 0 0
156 1 1.6211667271607835 11.182723630246603 4.8087304845626155 0 0 0
175 1 0.028837045143792414 9.589076681116182 6.401272136390014 0 0 0
176 1 3.2196720987065164 9.591581112572548 6.401172945506162 0 0 0
151 1 4.851801538898851 7.978925833959479 4.851801538899557 0 0 0
158 1 4.794890463238937 11.192716221257292 4.7948904632390414 0 0 0
177 1 6.383509307742129 9.677789863592128 6.383509307748626 0 0 0
152 1 7.987584677079798 7.9875846771242935 4.762715197282067 0 0 0
153 1 11.17957693582689 7.999242548030186 4.799344465473243 0 0 0
160 1 7.999242548173158 11.179576935939636 4.799344465351751 0 0 0
162 1 11.170633776936242 11.170633776939518 4.815033257890973 0 0 0
178 1 9.530506075698156 9.530506075730464 6.4210411133702285 0 0 0
154 1 14.367982844843592 7.996682388374088 4.807459656481583 0 0 0
164 1 14.362100138085884 11.179346922878869 4.809696686901513 0 0 0
179 1 12.759593558234137 9.583406240799514 6.400669532069499 0 0 0
166 1 1.6230826201776403 14.36874081484438 4.809717662520788 0 0 0
180 1 0.028469177106665005 12.773617001624737 6.40233908909859 0 0 0
181 1 3.2131819018847465 12.77816961119792 6.402061966309633 0 0 0
168 1 4.807110342403232 14.372364089478948 4.807110342403229 0 0 0
182 1 6.398429406200416 12.78337122542524 6.398429406200403 0 0 0
170 1 7.996682388375232 14.36798284484311 4.807459656481121 0 0 0
172 1 11.17934692287801 14.362100138084799 4.809696686901477 0 0 0
183 1 9.5834062408019 12.75959355823465 6.400669532069392 0 0 0
174 1 14.365099718435937 14.365099718436065 4.809707301908976 0 0 0
184 1 12.76896129579898 12.76896129579951 6.401354746908467 0 0 0
185 1 1.619573967798007 7.997219564660741 7.997219564661573 0 0 0
190 1 1.6191938183188188 11.182175238144593 7.995287000037371 0 0 0
200 1 1.6191938183184824 7.995287000037059 11.182175238144476 0 0 0
205 1 0.025247519661430847 9.58892975635248 9.588929756352156 0 0 0
206 1 1.6222207695708815 11.180465373915641 11.180465373914949 0 0 0
207 1 3.2142802753278144 9.588933730637713 9.588933730637102 0 0 0
186 1 4.762715197316485 7.987584677115945 7.987584677083 0 0 0
191 1 4.7993444653542054 11.17957693593632 7.999242548172108 0 0 0
201 1 4.7993444654437365 7.999242548066952 11.179576935853316 0 0 0
208 1 4.815033257890941 11.170633776938688 11.170633776936283 0 0 0
209 1 6.421041113374074 9.530506075713946 9.53050607569045 0 0 0
187 1 7.600793369841184 7.600793371460983 7.600793370272995 0 0 0
188 1 11.199220721876369 7.983660922192995 7.9836609221920805 0 0 0
192 1 7.983660922191119 11.199220721899598 7.9836609221913974 0 0 0
193 1 11.172621132356094 11.172621132357726 7.989813634100099 0 0 0
202 1 7.983660922191106 7.9836609221922945 11.19922072188205 0 0 0
203 1 11.172621132354053 7.9898136341002 11.172621132354488 0 0 0
210 1 7.98981363410008 11.172621132358604 11.17262113235741 0 0 0
211 1 9.522915711510068 9.522915711508977 9.522915711509771 0 0 0
212 1 11.16494133384913 11.164941333849056 11.164941333849104 0 0 0
189 1 14.367271038357837 7.995114452528754 7.995114452528825 0 0 0
194 1 14.35968285301689 11.17775162190946 7.993852554556593 0 0 0
204 1 14.35968285301662 7.993852554556518 11.177751621909447 0 0 0
213 1 12.754719185165238 9.582283585570277 9.582283585570393 0 0 0
214 1 14.359052644348024 11.177817079323635 11.17781707932365 0 0 0
195 1 1.622798093986915 14.367888134260278 7.99559133421809 0 0 0
215 1 0.027896620304146427 12.772751004704258 9.587670768399196 0 0 0
216 1 1.6231609826509676 14.366200994830727 11.180566769984727 0 0 0
217 1 3.2140338128006185 12.774279789625599 9.589023211966653 0 0 0
196 1 4.807459656481114 14.3679828448433 7.996682388375211 0 0 0
218 1 4.809696686901471 14.362100138084925 11.179346922878032 0 0 0
219 1 6.400669532069399 12.75959355823481 9.583406240801933 0 0 0
197 1 7.9951144525300375 14.367271038358247 7.995114452530012 0 0 0
198 1 11.177751621909108 14.359682853016272 7.993852554556319 0 0 0
220 1 7.993852554556347 14.359682853016364 11.177751621909112 0 0 0
221 1 9.5822835855688 12.754719185163664 9.58228358556876 0 0 0
222 1 11.17781707932364 14.359052644348026 11.177817079323637 0 0 0
199 1 14.364134345404919 14.364134345404999 7.994892960086781 0 0 0
223 1 12.767759849306398 12.767759849306438 9.585770390229657 0 0 0
224 1 14.364010945957066 14.36401094595709 11.179748913763401 0 0 0
225 1 1.622798093985899 7.995591334218492 14.36788813426125 0 0 0
230 1 0.02789662030352404 9.587670768399372 12.772751004704464 0 0 0
231 1 1.6231609826504036 11.180566769985221 14.366200994831201 0 0 0
232 1 3.2140338128016586 9.589023211965493 12.774279789624407 0 0 0
226 1 4.807459656481449 7.9966823883743725 14.367982844843665 0 0 0
233 1 4.809696686901492 11.179346922878672 14.362100138085713 0 0 0
234 1 6.400669532069465 9.58340624080018 12.759593558234428 0 0 0
227 1 7.99511445252917 7.9951144525290765 14.367271038357952 0 0 0
228 1 11.177751621909362 7.993852554556442 14.359682853016459 0 0 0
235 1 7.993852554556548 11.177751621909376 14.359682853016817 0 0 0
236 1 9.582283585570003 9.582283585569842 12.754719185164817 0 0 0
237 1 11.177817079323654 11.177817079323637 14.359052644348028 0 0 0
229 1 14.364134345404945 7.994892960086747 14.364134345404969 0 0 0
238 1 12.76775984930646 9.585770390229685 12.767759849306465 0 0 0
239 1 14.364010945957062 11.179748913763381 14.364010945957068 0 0 0
240 1 0.0293303809069756 12.772320789696659 12.772320789696645 0 0 0
241 1 1.623675431889334 14.365635309473891 14.365635309473765 0 0 0
242 1 3.2169361279479625 12.771610248040378 12.77161024803985 0 0 0
243 1 4.809707301908984 14.365099718436047 14.365099718435953 0 0 0
244 1 6.401354746908452 12.76896129579938 12.768961295798993 0 0 0
245 1 7.994892960086795 14.364134345404985 14.364134345404928 0 0 0
246 1 9.585770390229635 12.767759849306413 12.767759849306385 0 0 0
247 1 11.17974891376341 14.364010945957094 14.364010945957073 0 0 0
248 1 12.769476614994428 12.769476614994417 12.769476614994424 0 0 0
249 1 14.365034610501787 14.365034610501821 14.365034610501796 0 0 0

Velocities

1 0 0 0
2 0 0 0
3 0 0 0
11 0 0 0
13 0 0 0
26 0 0 0
28 0 0 0
36 0 0 0
38 0 0 0
4 0 0 0
5 0 0 0
15 0 0 0
30 0 0 0
40 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
17 0 0 0
32 0 0 0
42 0 0 0
9 0 0 0
10 0 0 0
19 0 0 0
34 0 0 0
44 0 0 0
12 0 0 0
21 0 0 0
22 0 0 0
46 0 0 0
47 0 0 0
14 0 0 0
23 0 0 0
48 0 0 0
16 0 0 0
18 0 0 0
24 0 0 0
49 0 0 0
20 0 0 0
25 0 0 0
50 0 0 0
27 0 0 0
51 0 0 0
52 0 0 0
56 0 0 0
57 0 0 0
29 0 0 0
53 0 0 0
58 0 0 0
31 0 0 0
33 0 0 0
54 0 0 0
59 0 0 0
35 0 0 0
55 0 0 0
60 0 0 0
37 0 0 0
61 0 0 0
62 0 0 0
39 0 0 0
41 0 0 0
43 0 0 0
64 0 0 0
45 0 0 0
63 0 0 0
65 0 0 0
75 0 0 0
76 0 0 0
77 0 0 0
85 0 0 0
87 0 0 0
66 0 0 0
78 0 0 0
79 0 0 0
89 0 0 0
67 0 0 0
68 0 0 0
80 0 0 0
81 0 0 0
82 0 0 0
91 0 0 0
69 0 0 0
83 0 0 0
84 0 0 0
93 0 0 0
70 0 0 0
86 0 0 0
95 0 0 0
96 0 0 0
71 0 0 0
88 0 0 0
97 0 0 0
72 0 0 0
73 0 0 0
90 0 0 0
92 0 0 0
98 0 0 0
74 0 0 0
94 0 0 0
99 0 0 0
100 0 0 0
101 0 0 0
102 0 0 0
110 0 0 0
112 0 0 0
103 0 0 0
104 0 0 0
114 0 0 0
105 0 0 0
106 0 0 0
107 0 0 0
116 0 0 0
108 0 0 0
109 0 0 0
118 0 0 0
111 0 0 0
120 0 0 0
121 0 0 0
113 0 0 0
122 0 0 0
115 0 0 0
117 0 0 0
123 0 0 0
119 0 0 0
124 0 0 0
125 0 0 0
130 0 0 0
131 0 0 0
132 0 0 0
155 0 0 0
157 0 0 0
126 0 0 0
133 0 0 0
134 0 0 0
159 0 0 0
127 0 0 0
128 0 0 0
135 0 0 0
136 0 0 0
137 0 0 0
161 0 0 0
129 0 0 0
138 0 0 0
139 0 0 0
163 0 0 0
140 0 0 0
141 0 0 0
142 0 0 0
165 0 0 0
167 0 0 0
143 0 0 0
144 0 0 0
169 0 0 0
145 0 0 0
146 0 0 0
147 0 0 0
171 0 0 0
148 0 0 0
149 0 0 0
173 0 0 0
150 0 0 0
156 0 0 0
175 0 0 0
176 0 0 0
151 0 0 0
158 0 0 0
177 0 0 0
152 0 0 0
153 0 0 0
160 0 0 0
162 0 0 0
178 0 0 0
154 0 0 0
164 0 0 0
179 0 0 0
166 0 0 0
180 0 0 0
181 0 0 0
168 0 0 0
182 0 0 0
170 0 0 0
172 0 0 0
183 0 0 0
174 0 0 0
184 0 0 0
185 0 0 0
190 0 0 0
200 0 0 0
205 0 0 0
206 0 0 0
207 0 0 0
186 0 0 0
191 0 0 0
201 0 0 0
208 0 0 0
209 0 0 0
187 0 0 0
188 0 0 0
192 0 0 0
193 0 0 0
202 0 0 0
203 0 0 0
210 0 0 0
211 0 0 0
212 0 0 0
189 0 0 0
194 0 0 0
204 0 0 0
213 0 0 0
214 0 0 0
195 0 0 0
215 0 0 0
216 0 0 0
217 0 0 0
196 0 0 0
218 0 0 0
219 0 0 0
197 0 0 0
198 0 0 0
220 0 0 0
221 0 0 0
222 0 0 0
199 0 0 0
223 0 0 0
224 0 0 0
225 0 0 0
230 0 0 0
231 0 0 0
232 0 0 0
226 0 0 0
233 0 0 0
234 0 0 0
227 0 0 0
228 0 0 0
235 0 0 0
236 0 0 0
237 0 0 0
229 0 0 0
238 0 0 0
239 0 0 0
240 0 0 0
241 0 0 0
242 0 0 0
243 0 0 0
244 0 0 0
245 0 0 0
246 0 0 0
247 0 0 0
248 0 0 0
249 0 0 0
