16 1 7.997849240756184 4.815112524064165 1.6389252076591891 0 0 0
18 1 11.18448495788561 4.8094955543367135 1.6242389755066553 0 0 0
24 1 9.591059112695207 6.4018363782273795 0.03053591827210583 0 0 0
49 1 9.5991743049896 6.399276213565772 3.2189418241106083 0 0 0
20 1 14.370622149650924 4.810847999592642 1.6257677628564482 0 0 0
25 1 12.775720674343333 6.402927432635086 0.03063063094466916 0 0 0
50 1 12.77932495095983 6.4032317674733035 3.216343527262984 0 0 0
27 1 1.6307589201385913 1.630758920138583 4.8127483793650745 0 0 0
51 1 0.034384422767329524 0.034384422767297716 6.4036258082122846 0 0 0
52 1 3.2207671459925082 0.03883591576240001 6.404666215145868 0 0 0
56 1 0.038835915762167245 3.2207671459923914 6.404666215145768 0 0 0
57 1 3.2258976308656386 3.225897630865014 6.408705137664105 0 0 0
29 1 4.8162351803310095 1.6437995816457833 4.816235180331283 0 0 0
53 1 6.40340431563563 0.03124772072388226 6.403404315635788 0 0 0
58 1 6.41485784381996 3.1992979699346127 6.414857843818252 0 0 0
31 1 7.9978492407560235 1.638925207659811 4.8151125240671755 0 0 0
33 1 11.184484957883793 1.6242389755087427 4.809495554338753 0 0 0
54 1 9.591059112694614 0.030535918271513057 6.401836378228837 0 0 0
59 1 9.59917430483748 3.2189418242520107 6.399276213745369 0 0 0
35 1 14.37062214965198 1.625767762856093 4.810847999592343 0 0 0
55 1 12.775720674345083 0.03063063094299478 6.402927432634384 0 0 0
60 1 12.77932495096033 3.2163435272631875 6.403231767473839 0 0 0
37 1 1.6437995816451916 4.81623518033047 4.816235180330675 0 0 0
61 1 0.03124772072405457 6.403404315636115 6.403404315636234 0 0 0
62 1 3.1992979699418234 6.414857843817901 6.41485784381651 0 0 0
39 1 4.875603064658016 4.875603064658436 4.875603064659828 0 0 0
41 1 7.977477635160827 4.868012730008133 4.8680127299667655 0 0 0
43 1 11.184238494717773 4.8095850314258835 4.809585031424946 0 0 0
64 1 9.635803620875755 6.410934071377264 6.410934071321856 0 0 0
45 1 14.37327124940235 4.809589010463778 4.809589010463217 0 0 0
63 1 12.778944803459328 6.401299200278985 6.401299200280461 0 0 0
65 1 1.6295574722206394 1.629557472220443 7.997164023504941 0 0 0
75 1 0.033419048159183916 0.033419048159131506 9.588811466418225 0 0 0
76 1 1.6269085192829766 1.6269085192827102 11.18158264147332 0 0 0
77 1 3.2191718435240557 0.03641862907120035 9.58882208306227 0 0 0
85 1 0.036418629070804544 3.2191718435237484 9.588822083062253 0 0 0
87 1 3.2278849953607796 3.227884995359568 9.583485507037125 0 0 0
66 1 4.815112524067362 1.638925207660785 7.9978492407560475 0 0 0
78 1 4.809495554339293 1.6242389755087225 11.18448495788345 0 0 0
79 1 6.401836378228702 0.030535918272675468 9.591059112694559 0 0 0
89 1 6.399276213739228 3.2189418242319374 9.599174304852234 0 0 0
67 1 8.000089363190533 1.6151475370503068 8.000089363190629 0 0 0
68 1 11.185336867050045 1.6203491521548334 7.996456800978744 0 0 0
80 1 7.996456800978236 1.6203491521550226 11.185336867049859 0 0 0
81 1 9.591408425508103 0.026154671917414732 9.591408425508117 0 0 0
82 1 11.184712055447918 1.6216008532536836 11.184712055447832 0 0 0
91 1 9.603628306613624 3.2058025365277523 9.603628306612997 0 0 0
69 1 14.370049590924772 1.6249017646019077 7.996179679087628 0 0 0
83 1 12.77543614654608 0.02977794923606543 9.588801104267343 0 0 0
84 1 14.368694025454554 1.6247608156707771 11.181849133715101 0 0 0
93 1 12.777352038883558 3.215795134999433 9.58978828276129 0 0 0
70 1 1.6389252076609497 4.815112524068249 7.997849240755984 0 0 0
86 1 1.6242389755093563 4.809495554339916 11.184484957882901 0 0 0
95 1 0.030535918272519322 6.4018363782291425 9.59105911269438 0 0 0
96 1 3.2189418242729353 6.3992762137915244 9.599174304808322 0 0 0
71 1 4.8680127299195535 4.868012729906894 7.977477635184408 0 0 0
88 1 4.809585031424948 4.809585031424727 11.184238494724692 0 0 0
97 1 6.410934071341645 6.4109340713258725 9.635803621086641 0 0 0
72 1 8.0150094578986 4.720728869832721 8.01500945785937 0 0 0
73 1 11.178846654193572 4.806937654845148 7.997345818700483 0 0 0
90 1 7.997345818691605 4.806937654858136 11.178846654169845 0 0 0
92 1 11.173662059714335 4.8157193898015285 11.173662059714355 0 0 0
98 1 9.546717153156333 6.419592941457953 9.54671715315203 0 0 0
74 1 14.369681719305092 4.809442084696051 7.99724663252796 0 0 0
94 1 14.364849109837428 4.810041824460078 11.181476220557716 0 0 0
99 1 12.764214846399438 6.400230229659231 9.588018084259245 0 0 0
100 1 0.032883457234501944 0.0328834572344347 12.774843336222665 0 0 0
101 1 1.6261979781787255 1.6261979781787181 14.369188388865632 0 0 0
102 1 3.217951996807866 0.0323177718907216 12.775357786605355 0 0 0
110 1 0.03231777189049231 3.217951996807623 12.775357786605634 0 0 0
112 1 3.218053392602745 3.2180533926024006 12.776298000662747 0 0 0
103 1 4.810847999592308 1.6257677628560765 14.37062214965189 0 0 0
104 1 6.402927432634261 0.030630630942982625 12.7757206743449 0 0 0
114 1 6.403231767473758 3.2163435272632372 12.779324950959731 0 0 0
105 1 7.996179679087558 1.6249017646018438 14.37004959092481 0 0 0
106 1 9.58880110426731 0.029777949236017686 12.77543614654601 0 0 0
107 1 11.181849133715184 1.62476081567075 14.368694025454591 0 0 0
116 1 9.589788282761077 3.2157951349996154 12.777352038883338 0 0 0
108 1 12.77495303590949 0.03107005247595254 12.774953035909412 0 0 0
109 1 14.36770393149878 1.6254039605312658 14.367703931498713 0 0 0
118 1 12.773662513996602 3.2180997858310545 12.773662513996477 0 0 0
111 1 1.6257677628559728 4.8108479995922195 14.370622149652197 0 0 0
120 1 0.03063063094248879 6.402927432634044 12.775720674345417 0 0 0
121 1 3.2163435272633003 6.4032317674739145 12.779324950959836 0 0 0
113 1 4.809589010463907 4.809589010463739 14.373271249402721 0 0 0
122 1 6.401299200279835 6.40129920028029 12.778944803453257 0 0 0
115 1 7.997246632528093 4.809442084696449 14.369681719306225 0 0 0
117 1 11.181476220557405 4.810041824460465 14.364849109838797 0 0 0
123 1 9.588018084258604 6.40023022965969 12.764214846399183 0 0 0
119 1 14.367219800802589 4.810474644597337 14.36721980080254 0 0 0
124 1 12.771525617130216 6.402302826772381 12.771525617130035 0 0 0
125 1 1.6295574722212525 7.997164023505022 1.62955747222039 0 0 0
130 1 0.03341904815927715 9.588811466418191 0.033419048159057566 0 0 0
131 1 1.626908519284025 11.181582641473133 1.6269085192828496 0 0 0
132 1 3.2191718435250145 9.588822083062368 0.036418629071985384 0 0 0
155 1 0.03641862907023086 9.5888220830623 3.219171843523629 0 0 0
157 1 3.22788499536474 9.583485507037276 3.227884995359405 0 0 0
126 1 4.815112524064212 7.997849240756179 1.638925207659432 0 0 0
133 1 4.809495554336835 11.18448495788553 1.6242389755066566 0 0 0
134 1 6.401836378227348 9.591059112695195 0.030535918272377355 0 0 0
159 1 6.399276213564385 9.59917430499296 3.2189418241060155 0 0 0
127 1 8.000089363183397 8.000089363183422 1.615147536997857 0 0 0
128 1 11.18533686705739 7.99645680098185 1.6203491521487148 0 0 0
135 1 7.996456800981731 11.185336867057353 1.620349152148757 0 0 0
136 1 9.591408425508325 9.59140842550833 0.02615467192528486 0 0 0
137 1 11.184712055449301 11.184712055449282 1.6216008532529675 0 0 0
161 1 9.603628307110903 9.603628307110766 3.205802536065005 0 0 0
129 1 14.370049590922495 7.996179679088042 1.624901764602576 0 0 0
138 1 12.775436146542948 9.588801104267345 0.029777949239224593 0 0 0
139 1 14.368694025451756 11.181849133714362 1.624760815671539 0 0 0
163 1 12.777352038874309 9.58978828276098 3.2157951350001297 0 0 0
140 1 0.032883457234631513 12.774843336222771 0.03288345723434206 0 0 0
141 1 1.6261979781787566 14.369188388865668 1.6261979781787252 0 0 0
142 1 3.217951996808687 12.775357786604541 0.03231777189154685 0 0 0
165 1 0.032317771890518425 12.775357786605783 3.2179519968076016 0 0 0
167 1 3.2180533926032533 12.77629800066259 3.218053392601735 0 0 0
143 1 4.8108479995926325 14.370622149650908 1.6257677628564444 0 0 0
144 1 6.4029274326350585 12.77572067434329 0.030630630944668554 0 0 0
169 1 6.403231767473279 12.77932495095969 3.216343527262997 0 0 0
145 1 7.996179679088027 14.370049590922507 1.6249017646025634 0 0 0
146 1 9.588801104267338 12.775436146542932 0.029777949239213168 0 0 0
147 1 11.181849133714381 14.368694025451767 1.624760815671534 0 0 0
171 1 9.589788282760932 12.77735203887426 3.2157951350001706 0 0 0
148 1 12.774953035905847 12.774953035905831 0.031070052479555302 0 0 0
149 1 14.367703931498841 14.367703931498824 1.6254039605312625 0 0 0
173 1 12.773662513993354 12.773662513993328 3.2180997858309155 0 0 0
150 1 1.6389252076602208 7.997849240755954 4.81511252406811 0 0 0
156 1 1.6242389755093776 11.184484957883164 4.809495554339501 0 0 0
175 1 0.030535918271628108 9.591059112694422 6.4018363782292464 0 0 0
176 1 3.2189418242884273 9.599174304796911 6.399276213796295 0 0 0
151 1 4.868012729997319 7.977477635166285 4.868012729943296 0 0 0
158 1 4.809585031425865 11.18423849471936 4.8095850314247075 0 0 0
177 1 6.410934071381547 9.63580362092464 6.410934071310373 0 0 0
152 1 8.015009456587924 8.015009456578932 4.720728871900979 0 0 0
153 1 11.178846654257146 7.997345818704326 4.806937654839698 0 0 0
160 1 7.997345818702314 11.1788466542516 4.806937654842678 0 0 0
162 1 11.173662059718144 11.17366205971815 4.815719389798432 0 0 0
178 1 9.546717153196239 9.546717153195182 6.419592941473294 0 0 0
154 1 14.36968171930289 7.997246632528261 4.809442084695589 0 0 0
164 1 14.36484910983534 11.181476220557135 4.810041824459493 0 0 0
179 1 12.764214846401382 9.588018084260021 6.400230229660504 0 0 0
166 1 1.6257677628559835 14.370622149652272 4.810847999592247 0 0 0
180 1 0.03063063094249361 12.775720674345557 6.402927432634137 0 0 0
181 1 3.2163435272632634 12.779324950960294 6.403231767473971 0 0 0
168 1 4.809589010463933 14.373271249402427 4.809589010463207 0 0 0
182 1 6.401299200278835 12.778944803457858 6.40129920028077 0 0 0
170 1 7.997246632528293 14.369681719303154 4.809442084695677 0 0 0
172 1 11.181476220557062 14.364849109835648 4.810041824459578 0 0 0
183 1 9.588018084259891 12.764214846401343 6.40023022966059 0 0 0
174 1 14.367219800802634 14.367219800802625 4.810474644597413 0 0 0
184 1 12.771525617128734 12.77152561712869 6.402302826771195 0 0 0
185 1 1.6151475370653978 8.000089363192775 8.000089363192847 0 0 0
190 1 1.6203491521566722 11.185336867047845 7.996456800977642 0 0 0
200 1 1.6203491521568196 7.99645680097725 11.185336867047699 0 0 0
205 1 0.026154671914974705 9.591408425508043 9.59140842550805 0 0 0
206 1 1.6216008532538309 11.184712055447559 11.18471205544749 0 0 0
207 1 3.205802536666757 9.603628306464335 9.603628306463843 0 0 0
186 1 4.72072886922533 8.015009458282234 8.01500945825197 0 0 0
191 1 4.806937654849912 11.178846654168543 7.997345818697194 0 0 0
201 1 4.806937654859917 7.99734581869033 11.178846654150366 0 0 0
208 1 4.815719389802497 11.173662059713196 11.173662059713205 0 0 0
209 1 6.419592941453106 9.546717153143236 9.546717153139994 0 0 0
187 1 6.797725875663064 6.797725875058944 6.797725873013382 0 0 0
188 1 11.236459895227691 7.991723030310028 7.99172303031097 0 0 0
192 1 7.991723030309701 11.236459895228906 7.991723030311034 0 0 0
193 1 11.173764501863808 11.1737645018638 7.991200810457096 0 0 0
202 1 7.991723030310063 7.9917230303104585 11.2364598952336 0 0 0
203 1 11.173764501864401 7.991200810457748 11.17376450186438 0 0 0
210 1 7.991200810457932 11.173764501864557 11.173764501864548 0 0 0
211 1 9.566257349188366 9.56625734918776 9.566257349185532 0 0 0
212 1 11.174392128159738 11.174392128159658 11.1743921281594 0 0 0
189 1 14.372375411881297 7.996472482506425 7.99647248250615 0 0 0
194 1 14.36264997384254 11.180697326287248 7.994792776224765 0 0 0
204 1 14.362649973842958 7.994792776224915 11.180697326287419 0 0 0
213 1 12.763486488679062 9.587800714594252 9.587800714594007 0 0 0
214 1 14.363326704999182 11.181273620895542 11.18127362089551 0 0 0
195 1 1.6249017646016877 14.370049590925467 7.996179679087479 0 0 0
215 1 0.0297779492350946 12.775436146547012 9.588801104267333 0 0 0
216 1 1.6247608156705398 14.36869402545541 11.18184913371535 0 0 0
217 1 3.2157951349992575 12.77735203888636 9.589788282761349 0 0 0
196 1 4.809442084696276 14.36968171930603 7.997246632527896 0 0 0
218 1 4.810041824460342 14.364849109838369 11.181476220557828 0 0 0
219 1 6.400230229658958 12.764214846398767 9.58801808425886 0 0 0
197 1 7.9964724825065465 14.372375411881716 7.996472482506182 0 0 0
198 1 11.180697326287108 14.362649973843158 7.994792776224916 0 0 0
220 1 7.994792776225112 14.362649973843707 11.180697326287328 0 0 0
221 1 9.587800714594158 12.763486488678957 9.587800714593833 0 0 0
222 1 11.181273620895341 14.363326705000002 11.181273620895295 0 0 0
199 1 14.366398521454236 14.366398521454204 7.9955339190246315 0 0 0
223 1 12.771409541511593 12.771409541511542 9.587251180383378 0 0 0
224 1 14.36648444499133 14.366484444991283 11.181348138915014 0 0 0
225 1 1.624901764601639 7.996179679087429 14.370049590925493 0 0 0
230 1 0.02977794923505646 9.588801104267306 12.775436146546959 0 0 0
231 1 1.6247608156705162 11.18184913371541 14.36869402545544 0 0 0
232 1 3.2157951349993987 9.589788282761184 12.777352038886184 0 0 0
226 1 4.809442084696586 7.997246632527996 14.369681719306906 0 0 0
233 1 4.81004182446064 11.181476220557581 14.364849109839431 0 0 0
234 1 6.40023022965933 9.588018084258351 12.764214846398554 0 0 0
227 1 7.996472482506642 7.9964724825065545 14.372375411883167 0 0 0
228 1 11.180697326286783 7.994792776225542 14.362649973845658 0 0 0
235 1 7.994792776225593 11.180697326286836 14.362649973845786 0 0 0
236 1 9.587800714593484 9.587800714593406 12.763486488678561 0 0 0
237 1 11.181273620894633 11.18127362089462 14.363326705002704 0 0 0
229 1 14.366398521454242 7.995533919024552 14.366398521454112 0 0 0
238 1 12.77140954151168 9.58725118038335 12.771409541511453 0 0 0
239 1 14.366484444991375 11.181348138915027 14.366484444991196 0 0 0
240 1 0.031070052474861578 12.774953035910578 12.77495303591052 0 0 0
241 1 1.6254039605312662 14.367703931498747 14.367703931498694 0 0 0
242 1 3.218099785831096 12.773662513997557 12.773662513997467 0 0 0
243 1 4.810474644597314 14.367219800802564 14.367219800802522 0 0 0
244 1 6.402302826772743 12.771525617130626 12.771525617130486 0 0 0
245 1 7.995533919024525 14.366398521454212 14.366398521454112 0 0 0
246 1 9.587251180383342 12.77140954151165 12.771409541511478 0 0 0
247 1 11.18134813891503 14.366484444991347 14.366484444991208 0 0 0
248 1 12.772530188060996 12.772530188060923 12.772530188060694 0 0 0
249 1 14.367186559336814 14.367186559336742 14.36718655933652 0 0 0

Velocities

1 0 0 0
2 0 0 0
3 0 0 0
11 0 0 0
13 0 0 0
26 0 0 0
28 0 0 0
36 0 0 0
38 0 0 0
4 0 0 0
5 0 0 0
15 0 0 0
30 0 0 0
40 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
17 0 0 0
32 0 0 0
42 0 0 0
9 0 0 0
10 0 0 0
19 0 0 0
34 0 0 0
44 0 0 0
12 0 0 0
21 0 0 0
22 0 0 0
46 0 0 0
47 0 0 0
14 0 0 0
23 0 0 0
48 0 0 0
16 0 0 0
18 0 0 0
24 0 0 0
49 0 0 0
20 0 0 0
25 0 0 0
50 0 0 0
27 0 0 0
51 0 0 0
52 0 0 0
56 0 0 0
57 0 0 0
29 0 0 0
53 0 0 0
58 0 0 0
31 0 0 0
33 0 0 0
54 0 0 0
59 0 0 0
35 0 0 0
55 0 0 0
60 0 0 0
37 0 0 0
61 0 0 0
62 0 0 0
39 0 0 0
41 0 0 0
43 0 0 0
64 0 0 0
45 0 0 0
63 0 0 0
65 0 0 0
75 0 0 0
76 0 0 0
77 0 0 0
85 0 0 0
87 0 0 0
66 0 0 0
78 0 0 0
79 0 0 0
89 0 0 0
67 0 0 0
68 0 0 0
80 0 0 0
81 0 0 0
82 0 0 0
91 0 0 0
69 0 0 0
83 0 0 0
84 0 0 0
93 0 0 0
70 0 0 0
86 0 0 0
95 0 0 0
96 0 0 0
71 0 0 0
88 0 0 0
97 0 0 0
72 0 0 0
73 0 0 0
90 0 0 0
92 0 0 0
98 0 0 0
74 0 0 0
94 0 0 0
99 0 0 0
100 0 0 0
101 0 0 0
102 0 0 0
110 0 0 0
112 0 0 0
103 0 0 0
104 0 0 0
114 0 0 0
105 0 0 0
106 0 0 0
107 0 0 0
116 0 0 0
108 0 0 0
109 0 0 0
118 0 0 0
111 0 0 0
120 0 0 0
121 0 0 0
113 0 0 0
122 0 0 0
115 0 0 0
117 0 0 0
123 0 0 0
119 0 0 0
124 0 0 0
125 0 0 0
130 0 0 0
131 0 0 0
132 0 0 0
155 0 0 0
157 0 0 0
126 0 0 0
133 0 0 0
134 0 0 0
159 0 0 0
127 0 0 0
128 0 0 0
135 0 0 0
136 0 0 0
137 0 0 0
161 0 0 0
129 0 0 0
138 0 0 0
139 0 0 0
163 0 0 0
140 0 0 0
141 0 0 0
142 0 0 0
165 0 0 0
167 0 0 0
143 0 0 0
144 0 0 0
169 0 0 0
145 0 0 0
146 0 0 0
147 0 0 0
171 0 0 0
148 0 0 0
149 0 0 0
173 0 0 0
150 0 0 0
156 0 0 0
175 0 0 0
176 0 0 0
151 0 0 0
158 0 0 0
177 0 0 0
152 0 0 0
153 0 0 0
160 0 0 0
162 0 0 0
178 0 0 0
154 0 0 0
164 0 0 0
179 0 0 0
166 0 0 0
180 0 0 0
181 0 0 0
168 0 0 0
182 0 0 0
170 0 0 0
172 0 0 0
183 0 0 0
174 0 0 0
184 0 0 0
185 0 0 0
190 0 0 0
200 0 0 0
205 0 0 0
206 0 0 0
207 0 0 0
186 0 0 0
191 0 0 0
201 0 0 0
208 0 0 0
209 0 0 0
187 0 0 0
188 0 0 0
192 0 0 0
193 0 0 0
202 0 0 0
203 0 0 0
210 0 0 0
211 0 0 0
212 0 0 0
189 0 0 0
194 0 0 0
204 0 0 0
213 0 0 0
214 0 0 0
195 0 0 0
215 0 0 0
216 0 0 0
217 0 0 0
196 0 0 0
218 0 0 0
219 0 0 0
197 0 0 0
198 0 0 0
220 0 0 0
221 0 0 0
222 0 0 0
199 0 0 0
223 0 0 0
224 0 0 0
225 0 0 0
230 0 0 0
231 0 0 0
232 0 0 0
226 0 0 0
233 0 0 0
234 0 0 0
227 0 0 0
228 0 0 0
235 0 0 0
236 0 0 0
237 0 0 0
229 0 0 0
238 0 0 0
239 0 0 0
240 0 0 0
241 0 0 0
242 0 0 0
243 0 0 0
244 0 0 0
245 0 0 0
246 0 0 0
247 0 0 0
248 0 0 0
249 0 0 0
