35 1 14.368304154824052 1.6227694456278445 4.809524405792041 0 0 0
55 1 12.773268515455111 0.027977195298630863 6.402256273987033 0 0 0
60 1 12.777284781863575 3.2130635614286054 6.4016976281975895 0 0 0
37 1 1.633052012733632 4.80973189307069 4.809731893070736 0 0 0
61 1 0.024498731563005784 6.4020308676133535 6.402030867613402 0 0 0
62 1 3.1564018001778917 6.404894002041135 6.40489400204091 0 0 0
39 1 4.825923752708464 4.825923752707778 4.825923752708268 0 0 0
41 1 7.9811554443848465 4.830207346606014 4.830207346606706 0 0 0
43 1 11.187520649253882 4.797799984332911 4.797799984332972 0 0 0
64 1 9.65993060352817 6.386369643123722 6.386369643128234 0 0 0
45 1 14.37099873687341 4.807090954202968 4.807090954202968 0 0 0
63 1 12.782261282677451 6.3981181555635 6.398118155563491 0 0 0
65 1 1.6258034404131132 1.6258034404130588 7.996129358722469 0 0 0
75 1 0.030729333713843957 0.030729333713822568 9.587991291570717 0 0 0
76 1 1.6241704063091824 1.6241704063091487 11.180646059516615 0 0 0
77 1 3.216414261898365 0.03218421840510814 9.588603651286615 0 0 0
85 1 0.03218421840479779 3.2164142618984393 9.588603651286528 0 0 0
87 1 3.2216608989398154 3.221660898939811 9.584885274387746 0 0 0
66 1 4.809385400931936 1.6313685284316546 7.998043305827537 0 0 0
78 1 4.8085095187531754 1.620623273804433 11.18265325911649 0 0 0
79 1 6.401436841985079 0.027374555851585533 9.588598603103234 0 0 0
89 1 6.400066689811674 3.2139488710409805 9.591682099649653 0 0 0
67 1 7.996823598578016 1.620875855120982 7.996823598578131 0 0 0
68 1 11.181624486033138 1.6187907211731298 7.995062819149394 0 0 0
80 1 7.9950628191493776 1.6187907211730346 11.18162448603312 0 0 0
81 1 9.588222331722145 0.024421963724824428 9.588222331722093 0 0 0
82 1 11.179851585259218 1.6214901007913494 11.179851585259115 0 0 0
91 1 9.586776347667083 3.2136664728421365 9.586776347667 0 0 0
69 1 14.367220694341972 1.6223825298946108 7.995442312161786 0 0 0
83 1 12.772218927636114 0.027314542271356154 9.587431371717285 0 0 0
84 1 14.365599855931949 1.6227653363659658 11.180382553253722 0 0 0
93 1 12.773358975755096 3.21383686110528 9.588270887531062 0 0 0
70 1 1.6313685284316042 4.809385400931973 7.998043305827537 0 0 0
86 1 1.6206232738044737 4.808509518753208 11.182653259116465 0 0 0
95 1 0.027374555851408428 6.401436841985026 9.588598603103156 0 0 0
96 1 3.213948871042914 6.4000666898124985 9.591682099648464 0 0 0
71 1 4.83020734660808 4.8302073466070965 7.9811554443865615 0 0 0
88 1 4.797799984364165 4.797799984364073 11.187520649224865 0 0 0
97 1 6.38636964307204 6.386369643065666 9.659930603609432 0 0 0
72 1 7.981789061179703 4.783625760475974 7.981789061176737 0 0 0
73 1 11.176672815494967 4.800142718455032 7.995566878092542 0 0 0
90 1 7.995566878081356 4.800142718463923 11.176672815486631 0 0 0
92 1 11.172512520541854 4.8117656888174505 11.172512520541456 0 0 0
98 1 9.550060473435916 6.407072458081013 9.55006047343299 0 0 0
74 1 14.36674521920932 4.807253320500486 7.9962025573839455 0 0 0
94 1 14.361907465402956 4.8094895988716955 11.179095970477768 0 0 0
99 1 12.76075610421136 6.400397474602563 9.58245357037205 0 0 0
100 1 0.03041942732477285 0.03041942732475063 12.772957169756506 0 0 0
101 1 1.6233525452833089 1.6233525452832855 14.367241342491264 0 0 0
102 1 3.2163999321441166 0.029501327628368525 12.773674546296874 0 0 0
110 1 0.02950132762836936 3.216399932144099 12.773674546296881 0 0 0
112 1 3.213759184862438 3.2137591848624214 12.776766604455966 0 0 0
103 1 4.809524405792043 1.6227694456275612 14.368304154824337 0 0 0
104 1 6.40225627398707 0.027977195298426877 12.77326851545517 0 0 0
114 1 6.40169762819791 3.2130635614290246 12.777284781863251 0 0 0
105 1 7.995442312161846 1.622382529894455 14.367220694342105 0 0 0
106 1 9.58743137171731 0.027314542271263283 12.77221892763614 0 0 0
107 1 11.180382553253784 1.622765336365883 14.365599855932008 0 0 0
116 1 9.588270887531 3.2138368611053223 12.773358975755022 0 0 0
108 1 12.771936898649246 0.028815344191016806 12.771936898649239 0 0 0
109 1 14.365406877329898 1.6233625335681465 14.365406877329873 0 0 0
118 1 12.771457304994646 3.2164328404710227 12.771457304994566 0 0 0
111 1 1.6227694456275816 4.809524405792048 14.36830415482434 0 0 0
120 1 0.027977195298440526 6.402256273987087 12.773268515455177 0 0 0
121 1 3.2130635614290832 6.401697628198035 12.77728478186319 0 0 0
113 1 4.807090954202956 4.807090954202964 14.370998736874206 0 0 0
122 1 6.3981181555629565 6.398118155562972 12.782261282673081 0 0 0
115 1 7.9962025573838655 4.807253320500522 14.36674521920943 0 0 0
117 1 11.179095970477857 4.809489598871708 14.36190746540306 0 0 0
123 1 9.58245357037193 6.400397474602565 12.760756104211612 0 0 0
119 1 14.364777639301552 4.8095896304323595 14.364777639301526 0 0 0
124 1 12.768462475494463 6.40139811138351 12.768462475494406 0 0 0
125 1 1.6258034404128163 7.996129358722232 1.625803440412798 0 0 0
130 1 0.030729333713855538 9.587991291570745 0.030729333713841546 0 0 0
131 1 1.6241704063085078 11.180646059516588 1.624170406308496 0 0 0
132 1 3.2164142618983043 9.588603651286434 0.032184218404463484 0 0 0
155 1 0.03218421840437363 9.588603651286403 3.2164142618983287 0 0 0
157 1 3.2216608989404265 9.58488527438687 3.2216608989404225 0 0 0
126 1 4.80938540093214 7.998043305827705 1.6313685284320476 0 0 0
133 1 4.808509518753108 11.182653259116615 1.620623273802355 0 0 0
134 1 6.401436841985105 9.58859860310308 0.027374555850989798 0 0 0
159 1 6.400066689812361 9.591682099648771 3.2139488710518944 0 0 0
127 1 7.996823598577838 7.996823598578217 1.6208758551216649 0 0 0
128 1 11.181624486033146 7.995062819149396 1.6187907211732255 0 0 0
135 1 7.995062819149338 11.181624486033103 1.6187907211728827 0 0 0
136 1 9.588222331722156 9.588222331722 0.024421963724774953 0 0 0
137 1 11.17985158525936 11.179851585259012 1.621490100791284 0 0 0
161 1 9.586776347667172 9.586776347666857 3.2136664728412847 0 0 0
129 1 14.367220694341967 7.99544231216181 1.6223825298946477 0 0 0
138 1 12.772218927636116 9.587431371717292 0.02731454227137962 0 0 0
139 1 14.365599855931961 11.18038255325372 1.6227653363660022 0 0 0
163 1 12.773358975755107 9.588270887530976 3.2138368611053587 0 0 0
140 1 0.030419427324790575 12.772957169756504 0.030419427324782658 0 0 0
141 1 1.6233525452826156 14.367241342491951 1.6233525452826125 0 0 0
142 1 3.2163999321439545 12.77367454629704 0.02950132762777826 0 0 0
165 1 0.029501327627780915 12.77367454629704 3.216399932143948 0 0 0
167 1 3.2137591848621456 12.776766604456377 3.2137591848621403 0 0 0
143 1 4.809524405792047 14.368304154824996 1.6227694456269224 0 0 0
144 1 6.402256273987165 12.77326851545531 0.027977195297949578 0 0 0
169 1 6.4016976281987175 12.7772847818624 3.213063561430104 0 0 0
145 1 7.995442312162002 14.367220694342448 1.6223825298941346 0 0 0
146 1 9.587431371717372 12.772218927636215 0.027314542271060737 0 0 0
147 1 11.180382553253938 14.36559985593217 1.6227653363657315 0 0 0
171 1 9.588270887530754 12.773358975754851 3.2138368611055133 0 0 0
148 1 12.771936898649253 12.771936898649244 0.028815344191028224 0 0 0
149 1 14.36540687732993 14.365406877329846 1.6233625335681723 0 0 0
173 1 12.771457304994872 12.77145730499459 3.21643284047099 0 0 0
150 1 1.6313685284320272 7.998043305827713 4.809385400932141 0 0 0
156 1 1.6206232738023698 11.18265325911661 4.808509518753119 0 0 0
175 1 0.027374555850937756 9.588598603103058 6.4014368419850864 0 0 0
176 1 3.2139488710524406 9.591682099648434 6.4000666898125935 0 0 0
151 1 4.830207346610764 7.981155444390434 4.830207346610463 0 0 0
158 1 4.797799984438899 11.187520649155372 4.79779998443887 0 0 0
177 1 6.38636964293023 9.659930603813736 6.386369642928254 0 0 0
152 1 7.9817890611839 7.981789061173426 4.783625760461697 0 0 0
153 1 11.176672815497453 7.99556687809338 4.800142718453167 0 0 0
160 1 7.995566878054742 11.176672815468487 4.800142718484166 0 0 0
162 1 11.17251252054267 11.172512520541334 4.811765688817563 0 0 0
178 1 9.550060473449758 9.55006047343993 6.4070724580764145 0 0 0
154 1 14.366745219209122 7.99620255738398 4.8072533205005 0 0 0
164 1 14.361907465402833 11.179095970477734 4.8094895988717195 0 0 0
179 1 12.760756104211703 9.582453570372222 6.400397474602404 0 0 0
166 1 1.6227694456269286 14.368304154824996 4.80952440579205 0 0 0
180 1 0.0279771952979559 12.773268515455317 6.402256273987171 0 0 0
181 1 3.213063561430122 12.777284781862376 6.401697628198756 0 0 0
168 1 4.807090954202944 14.370998736875997 4.807090954202947 0 0 0
182 1 6.398118155561717 12.78226128266247 6.398118155561721 0 0 0
170 1 7.996202557383698 14.366745219209477 4.807253320500614 0 0 0
172 1 11.17909597047803 14.361907465403185 4.80948959887176 0 0 0
183 1 9.582453570371806 12.760756104212545 6.4003974746023875 0 0 0
174 1 14.364777639301568 14.364777639301499 4.809589630432357 0 0 0
184 1 12.768462475494546 12.76846247549435 6.401398111383548 0 0 0
185 1 1.6208758551219584 7.996823598578139 7.9968235985778735 0 0 0
190 1 1.6187907211729267 11.181624486033108 7.995062819149338 0 0 0
200 1 1.6187907211731705 7.99506281914938 11.181624486033142 0 0 0
205 1 0.024421963724759913 9.588222331722008 9.588222331722118 0 0 0
206 1 1.621490100791261 11.17985158525907 11.179851585259318 0 0 0
207 1 3.21366647284094 9.586776347666888 9.586776347667113 0 0 0
186 1 4.783625760455958 7.981789061175044 7.981789061182572 0 0 0
191 1 4.800142718483354 11.176672815469562 7.99556687805514 0 0 0
201 1 4.800142718461297 7.995566878082532 11.17667281549013 0 0 0
208 1 4.8117656888176175 11.172512520541673 11.172512520542606 0 0 0
209 1 6.407072458074528 9.55006047344567 9.550060473452588 0 0 0
187 1 7.80212016474847 7.802120164528775 7.802120164686744 0 0 0
188 1 11.174124285831605 7.983605319773871 7.983605319774011 0 0 0
192 1 7.983605319779236 11.174124285836163 7.983605319779178 0 0 0
193 1 11.167974312296504 11.167974312296177 7.989288167144719 0 0 0
202 1 7.98360531977585 7.983605319775656 11.17412428583324 0 0 0
203 1 11.167974312296424 7.989288167144756 11.167974312296336 0 0 0
210 1 7.989288167144696 11.16797431229619 11.167974312296426 0 0 0
211 1 9.531221784981259 9.5312217849807 9.531221784981087 0 0 0
212 1 11.165076909918435 11.165076909918486 11.165076909918453 0 0 0
189 1 14.36366318433841 7.994636808692156 7.994636808692119 0 0 0
194 1 14.358778917413765 11.17718758957278 7.993738966229262 0 0 0
204 1 14.358778917413881 7.9937389662293015 11.17718758957279 0 0 0
213 1 12.753727693533415 9.580720095388406 9.580720095388362 0 0 0
214 1 14.358232097772978 11.177116671248655 11.177116671248646 0 0 0
195 1 1.6223825298941519 14.367220694342446 7.995442312162011 0 0 0
215 1 0.027314542271075045 12.772218927636217 9.58743137171737 0 0 0
216 1 1.6227653363657513 14.365599855932174 11.180382553253935 0 0 0
217 1 3.213836861105551 12.77335897575485 9.588270887530713 0 0 0
196 1 4.80725332050062 14.366745219209385 7.996202557383716 0 0 0
218 1 4.809489598871773 14.361907465403132 11.179095970478015 0 0 0
219 1 6.400397474602325 12.760756104212678 9.582453570371879 0 0 0
197 1 7.994636808691777 14.363663184338089 7.994636808691796 0 0 0
198 1 11.177187589572865 14.358778917413932 7.993738966229367 0 0 0
220 1 7.993738966229347 14.358778917413884 11.177187589572856 0 0 0
221 1 9.58072009538877 12.753727693533824 9.580720095388791 0 0 0
222 1 11.177116671248621 14.358232097772946 11.177116671248625 0 0 0
199 1 14.363598787771677 14.363598787771638 7.994794029826838 0 0 0
223 1 12.766802176728241 12.766802176728252 9.585107266283606 0 0 0
224 1 14.363441048397904 14.363441048397888 11.179435132958368 0 0 0
225 1 1.6223825298945103 7.995442312161876 14.367220694342105 0 0 0
230 1 0.02731454227130032 9.587431371717315 12.772218927636146 0 0 0
231 1 1.6227653363659398 11.18038255325378 14.365599855932029 0 0 0
232 1 3.2138368611054293 9.588270887530873 12.773358975755036 0 0 0
226 1 4.807253320500541 7.996202557383913 14.36674521920914 0 0 0
233 1 4.809489598871744 11.179095970477801 14.361907465402881 0 0 0
234 1 6.400397474602347 9.582453570372168 12.760756104212096 0 0 0
227 1 7.9946368086920065 7.994636808692065 14.363663184338307 0 0 0
228 1 11.17718758957281 7.993738966229337 14.358778917413927 0 0 0
235 1 7.993738966229276 11.177187589572796 14.358778917413767 0 0 0
236 1 9.580720095388465 9.580720095388525 12.753727693533527 0 0 0
237 1 11.177116671248628 11.177116671248644 14.35823209777297 0 0 0
229 1 14.363598787771668 7.994794029826853 14.363598787771652 0 0 0
238 1 12.766802176728252 9.585107266283623 12.766802176728255 0 0 0
239 1 14.36344104839791 11.179435132958373 14.363441048397902 0 0 0
240 1 0.028815344191029126 12.771936898649246 12.77193689864925 0 0 0
241 1 1.6233625335681852 14.365406877329862 14.365406877329923 0 0 0
242 1 3.216432840470979 12.771457304994687 12.771457304994886 0 0 0
243 1 4.809589630432356 14.364777639301511 14.364777639301558 0 0 0
244 1 6.401398111383566 12.768462475494385 12.768462475494527 0 0 0
245 1 7.9947940298268305 14.363598787771641 14.363598787771668 0 0 0
246 1 9.585107266283602 12.766802176728238 12.766802176728238 0 0 0
247 1 11.179435132958357 14.363441048397895 14.3634410483979 0 0 0
248 1 12.768929246503653 12.76892924650366 12.768929246503655 0 0 0
249 1 14.364684318429601 14.364684318429585 14.364684318429598 0 0 0

Velocities

1 0 0 0
2 0 0 0
3 0 0 0
11 0 0 0
13 0 0 0
26 0 0 0
28 0 0 0
36 0 0 0
38 0 0 0
4 0 0 0
5 0 0 0
15 0 0 0
30 0 0 0
40 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
17 0 0 0
32 0 0 0
42 0 0 0
9 0 0 0
10 0 0 0
19 0 0 0
34 0 0 0
44 0 0 0
12 0 0 0
21 0 0 0
22 0 0 0
46 0 0 0
47 0 0 0
14 0 0 0
23 0 0 0
48 0 0 0
16 0 0 0
18 0 0 0
24 0 0 0
49 0 0 0
20 0 0 0
25 0 0 0
50 0 0 0
27 0 0 0
51 0 0 0
52 0 0 0
56 0 0 0
57 0 0 0
29 0 0 0
53 0 0 0
58 0 0 0
31 0 0 0
33 0 0 0
54 0 0 0
59 0 0 0
35 0 0 0
55 0 0 0
60 0 0 0
37 0 0 0
61 0 0 0
62 0 0 0
39 0 0 0
41 0 0 0
43 0 0 0
64 0 0 0
45 0 0 0
63 0 0 0
65 0 0 0
75 0 0 0
76 0 0 0
77 0 0 0
85 0 0 0
87 0 0 0
66 0 0 0
78 0 0 0
79 0 0 0
89 0 0 0
67 0 0 0
68 0 0 0
80 0 0 0
81 0 0 0
82 0 0 0
91 0 0 0
69 0 0 0
83 0 0 0
84 0 0 0
93 0 0 0
70 0 0 0
86 0 0 0
95 0 0 0
96 0 0 0
71 0 0 0
88 0 0 0
97 0 0 0
72 0 0 0
73 0 0 0
90 0 0 0
92 0 0 0
98 0 0 0
74 0 0 0
94 0 0 0
99 0 0 0
100 0 0 0
101 0 0 0
102 0 0 0
110 0 0 0
112 0 0 0
103 0 0 0
104 0 0 0
114 0 0 0
105 0 0 0
106 0 0 0
107 0 0 0
116 0 0 0
108 0 0 0
109 0 0 0
118 0 0 0
111 0 0 0
120 0 0 0
121 0 0 0
113 0 0 0
122 0 0 0
115 0 0 0
117 0 0 0
123 0 0 0
119 0 0 0
124 0 0 0
125 0 0 0
130 0 0 0
131 0 0 0
132 0 0 0
155 0 0 0
157 0 0 0
126 0 0 0
133 0 0 0
134 0 0 0
159 0 0 0
127 0 0 0
128 0 0 0
135 0 0 0
136 0 0 0
137 0 0 0
161 0 0 0
129 0 0 0
138 0 0 0
139 0 0 0
163 0 0 0
140 0 0 0
141 0 0 0
142 0 0 0
165 0 0 0
167 0 0 0
143 0 0 0
144 0 0 0
169 0 0 0
145 0 0 0
146 0 0 0
147 0 0 0
171 0 0 0
148 0 0 0
149 0 0 0
173 0 0 0
150 0 0 0
156 0 0 0
175 0 0 0
176 0 0 0
151 0 0 0
158 0 0 0
177 0 0 0
152 0 0 0
153 0 0 0
160 0 0 0
162 0 0 0
178 0 0 0
154 0 0 0
164 0 0 0
179 0 0 0
166 0 0 0
180 0 0 0
181 0 0 0
168 0 0 0
182 0 0 0
170 0 0 0
172 0 0 0
183 0 0 0
174 0 0 0
184 0 0 0
185 0 0 0
190 0 0 0
200 0 0 0
205 0 0 0
206 0 0 0
207 0 0 0
186 0 0 0
191 0 0 0
201 0 0 0
208 0 0 0
209 0 0 0
187 0 0 0
188 0 0 0
192 0 0 0
193 0 0 0
202 0 0 0
203 0 0 0
210 0 0 0
211 0 0 0
212 0 0 0
189 0 0 0
194 0 0 0
204 0 0 0
213 0 0 0
214 0 0 0
195 0 0 0
215 0 0 0
216 0 0 0
217 0 0 0
196 0 0 0
218 0 0 0
219 0 0 0
197 0 0 0
198 0 0 0
220 0 0 0
221 0 0 0
222 0 0 0
199 0 0 0
223 0 0 0
224 0 0 0
225 0 0 0
230 0 0 0
231 0 0 0
232 0 0 0
226 0 0 0
233 0 0 0
234 0 0 0
227 0 0 0
228 0 0 0
235 0 0 0
236 0 0 0
237 0 0 0
229 0 0 0
238 0 0 0
239 0 0 0
240 0 0 0
241 0 0 0
242 0 0 0
243 0 0 0
244 0 0 0
245 0 0 0
246 0 0 0
247 0 0 0
248 0 0 0
249 0 0 0
