62 1 3.1560893794374336 6.402881130000001 6.402881129999999 0 0 0
39 1 4.824100428281321 4.824100428281322 4.824100428281322 0 0 0
41 1 7.981661831718679 4.824100428281322 4.824100428281322 0 0 0
43 1 11.175380306817734 4.808790048454267 4.808790048454268 0 0 0
64 1 9.649672880562566 6.40288113 6.402881129999999 0 0 0
45 1 14.36666363 4.809046137342739 4.80904613734274 0 0 0
63 1 12.781347444869537 6.40288113 6.402881129999999 0 0 0
65 1 1.6249026954859216 1.6249026954859223 7.995659048634034 0 0 0
75 1 0.031926404400820875 0.03192640440082018 9.58836980636203 0 0 0
76 1 1.6251801667227153 1.6251801667227153 11.180582093277284 0 0 0
77 1 3.2170629739987455 0.03212434643374389 9.588699286001253 0 0 0
85 1 0.032124346433743796 3.217062973998746 9.588699286001255 0 0 0
87 1 3.220669880338514 3.2206698803385136 9.585092379661484 0 0 0
66 1 4.8087900484542665 1.6303819531822648 7.996972211545733 0 0 0
78 1 4.810103211365965 1.624902695485922 11.180859564514078 0 0 0
79 1 6.40288113 0.031827967880328226 9.588341556041167 0 0 0
89 1 6.402881129999999 3.218695358649886 9.587066901350113 0 0 0
67 1 7.996972211545732 1.630381953182265 7.996972211545733 0 0 0
68 1 11.18085956451408 1.6249026954859231 7.995659048634035 0 0 0
80 1 7.995659048634035 1.624902695485922 11.18085956451408 0 0 0
81 1 9.588699286001255 0.03212434643374398 9.588699286001253 0 0 0
82 1 11.180582093277284 1.6251801667227161 11.180582093277284 0 0 0
91 1 9.585092379661486 3.2206698803385145 9.585092379661484 0 0 0
69 1 14.36666363 1.624644801160322 7.995617327623168 0 0 0
83 1 12.77383585559918 0.03192640440082099 9.58836980636203 0 0 0
84 1 14.36666363 1.6246763524589667 11.181085907541034 0 0 0
93 1 12.773637913566256 3.2170629739987455 9.588699286001253 0 0 0
70 1 1.6303819531822645 4.808790048454267 7.9969722115457325 0 0 0
86 1 1.6249026954859225 4.810103211365965 11.180859564514078 0 0 0
95 1 0.03182796788032762 6.40288113 9.588341556041167 0 0 0
96 1 3.218695358649887 6.40288113 9.587066901350113 0 0 0
71 1 4.824100428281322 4.824100428281322 7.981661831718679 0 0 0
88 1 4.808790048454267 4.808790048454267 11.175380306817734 0 0 0
97 1 6.402881130000001 6.402881129999999 9.649672880562566 0 0 0
72 1 7.981661831718678 4.824100428281322 7.981661831718678 0 0 0
73 1 11.175380306817736 4.808790048454267 7.996972211545733 0 0 0
90 1 7.996972211545733 4.808790048454267 11.175380306817736 0 0 0
92 1 11.180859564514078 4.810103211365965 11.180859564514078 0 0 0
98 1 9.587066901350113 6.40288113 9.587066901350113 0 0 0
74 1 14.36666363 4.8090461373427384 7.996716122657261 0 0 0
94 1 14.36666363 4.810144932376832 11.181117458839676 0 0 0
99 1 12.773934292119673 6.402881130000001 9.588341556041168 0 0 0
100 1 0.031962930525988656 0.03196293052598881 12.773799329474011 0 0 0
101 1 1.6246763524589658 1.624676352458965 14.36666363 0 0 0
102 1 3.217392453637971 0.031926404400820514 12.77383585559918 0 0 0
110 1 0.03192640440082137 3.217392453637971 12.77383585559918 0 0 0
112 1 3.217062973998746 3.2170629739987455 12.773637913566256 0 0 0
103 1 4.810144932376833 1.6246448011603223 14.36666363 0 0 0
104 1 6.40288113 0.03199216134123413 12.773770098658764 0 0 0
114 1 6.402881129999999 3.2174207039588323 12.773934292119673 0 0 0
105 1 7.995617327623168 1.6246448011603216 14.36666363 0 0 0
106 1 9.58836980636203 0.031926404400819765 12.773835855599177 0 0 0
107 1 11.181085907541032 1.6246763524589654 14.36666363 0 0 0
116 1 9.588699286001253 3.217062973998745 12.773637913566255 0 0 0
108 1 12.773799329474013 0.03196293052598865 12.773799329474011 0 0 0
109 1 14.36666363 1.6246212607903212 14.36666363 0 0 0
118 1 12.773835855599177 3.217392453637971 12.77383585559918 0 0 0
111 1 1.6246448011603225 4.810144932376832 14.36666363 0 0 0
120 1 0.0319921613412349 6.40288113 12.773770098658765 0 0 0
121 1 3.2174207039588323 6.402881130000001 12.773934292119673 0 0 0
113 1 4.8090461373427384 4.809046137342739 14.36666363 0 0 0
122 1 6.40288113 6.402881129999999 12.781347444869537 0 0 0
115 1 7.996716122657261 4.809046137342739 14.36666363 0 0 0
117 1 11.181117458839678 4.810144932376833 14.36666363 0 0 0
123 1 9.588341556041168 6.40288113 12.773934292119671 0 0 0
119 1 14.36666363 4.810169043209137 14.36666363 0 0 0
124 1 12.773770098658764 6.40288113 12.773770098658764 0 0 0
125 1 1.6249026954859225 7.995659048634035 1.624902695485921 0 0 0
130 1 0.031926404400820514 9.58836980636203 0.03192640440082086 0 0 0
131 1 1.6251801667227155 11.180582093277284 1.6251801667227153 0 0 0
132 1 3.2170629739987455 9.588699286001253 0.03212434643374373 0 0 0
155 1 0.03212434643374365 9.588699286001255 3.2170629739987464 0 0 0
157 1 3.220669880338514 9.585092379661484 3.220669880338514 0 0 0
126 1 4.808790048454268 7.996972211545733 1.630381953182264 0 0 0
133 1 4.810103211365965 11.180859564514078 1.624902695485923 0 0 0
134 1 6.40288113 9.588341556041167 0.03182796788032773 0 0 0
159 1 6.40288113 9.587066901350111 3.218695358649886 0 0 0
127 1 7.9969722115457325 7.996972211545733 1.630381953182264 0 0 0
128 1 11.180859564514078 7.995659048634034 1.6249026954859225 0 0 0
135 1 7.995659048634035 11.180859564514078 1.6249026954859225 0 0 0
136 1 9.588699286001257 9.588699286001255 0.032124346433743775 0 0 0
137 1 11.180582093277284 11.180582093277284 1.625180166722715 0 0 0
161 1 9.585092379661486 9.585092379661484 3.2206698803385145 0 0 0
129 1 14.36666363 7.995617327623166 1.6246448011603225 0 0 0
138 1 12.77383585559918 9.58836980636203 0.0319264044008197 0 0 0
139 1 14.36666363 11.181085907541032 1.624676352458966 0 0 0
163 1 12.773637913566258 9.588699286001257 3.2170629739987455 0 0 0
140 1 0.03196293052598854 12.773799329474011 0.03196293052598889 0 0 0
141 1 1.6246763524589658 14.36666363 1.6246763524589654 0 0 0
142 1 3.217392453637971 12.77383585559918 0.031926404400821194 0 0 0
165 1 0.03192640440082057 12.77383585559918 3.2173924536379714 0 0 0
167 1 3.217062973998745 12.773637913566256 3.217062973998746 0 0 0
143 1 4.810144932376832 14.36666363 1.6246448011603232 0 0 0
144 1 6.40288113 12.773770098658767 0.031992161341234525 0 0 0
169 1 6.40288113 12.773934292119671 3.2174207039588323 0 0 0
145 1 7.995617327623166 14.36666363 1.6246448011603216 0 0 0
146 1 9.58836980636203 12.77383585559918 0.03192640440082004 0 0 0
147 1 11.181085907541034 14.36666363 1.6246763524589654 0 0 0
171 1 9.588699286001253 12.773637913566256 3.217062973998745 0 0 0
148 1 12.773799329474011 12.773799329474011 0.031962930525988295 0 0 0
149 1 14.36666363 14.36666363 1.6246212607903217 0 0 0
173 1 12.77383585559918 12.77383585559918 3.2173924536379714 0 0 0
150 1 1.6303819531822648 7.996972211545733 4.808790048454268 0 0 0
156 1 1.6249026954859223 11.180859564514078 4.810103211365965 0 0 0
175 1 0.031827967880328004 9.588341556041168 6.40288113 0 0 0
176 1 3.2186953586498865 9.587066901350111 6.402881130000001 0 0 0
151 1 4.824100428281322 7.981661831718678 4.824100428281323 0 0 0
158 1 4.8087900484542665 11.175380306817734 4.808790048454268 0 0 0
177 1 6.40288113 9.649672880562566 6.40288113 0 0 0
152 1 7.981661831718679 7.981661831718678 4.824100428281323 0 0 0
153 1 11.175380306817734 7.996972211545733 4.808790048454268 0 0 0
160 1 7.9969722115457325 11.175380306817736 4.808790048454268 0 0 0
162 1 11.180859564514076 11.180859564514078 4.810103211365967 0 0 0
178 1 9.587066901350113 9.587066901350111 6.402881130000001 0 0 0
154 1 14.36666363 7.9967161226572605 4.80904613734274 0 0 0
164 1 14.36666363 11.181117458839676 4.810144932376834 0 0 0
179 1 12.773934292119671 9.588341556041168 6.402881129999999 0 0 0
166 1 1.6246448011603225 14.36666363 4.810144932376833 0 0 0
180 1 0.03199216134123441 12.773770098658767 6.402881129999999 0 0 0
181 1 3.2174207039588323 12.773934292119673 6.40288113 0 0 0
168 1 4.809046137342739 14.36666363 4.809046137342739 0 0 0
182 1 6.40288113 12.781347444869535 6.402881129999999 0 0 0
170 1 7.9967161226572605 14.36666363 4.809046137342738 0 0 0
172 1 11.181117458839678 14.36666363 4.810144932376833 0 0 0
183 1 9.588341556041168 12.773934292119673 6.40288113 0 0 0
174 1 14.36666363 14.36666363 4.810169043209136 0 0 0
184 1 12.773770098658765 12.773770098658765 6.40288113 0 0 0
185 1 1.6303819531822645 7.9969722115457325 7.996972211545732 0 0 0
190 1 1.624902695485923 11.18085956451408 7.9956590486340335 0 0 0
200 1 1.6249026954859231 7.995659048634034 11.180859564514076 0 0 0
205 1 0.03212434643374448 9.588699286001255 9.588699286001255 0 0 0
206 1 1.625180166722715 11.180582093277284 11.180582093277284 0 0 0
207 1 3.220669880338515 9.585092379661486 9.585092379661486 0 0 0
186 1 4.824100428281322 7.981661831718679 7.981661831718679 0 0 0
191 1 4.8087900484542665 11.175380306817734 7.996972211545733 0 0 0
201 1 4.8087900484542665 7.9969722115457325 11.175380306817734 0 0 0
208 1 4.810103211365967 11.18085956451408 11.18085956451408 0 0 0
209 1 6.40288113 9.587066901350113 9.587066901350111 0 0 0
187 1 7.981661831718678 7.981661831718679 7.981661831718678 0 0 0
188 1 11.175380306817736 7.9969722115457325 7.9969722115457325 0 0 0
192 1 7.996972211545731 11.175380306817736 7.996972211545733 0 0 0
193 1 11.180859564514078 11.180859564514076 7.995659048634034 0 0 0
202 1 7.9969722115457325 7.996972211545733 11.175380306817736 0 0 0
203 1 11.180859564514078 7.995659048634035 11.18085956451408 0 0 0
210 1 7.995659048634034 11.180859564514078 11.180859564514078 0 0 0
211 1 9.585092379661486 9.585092379661486 9.585092379661486 0 0 0
212 1 11.180582093277286 11.180582093277286 11.180582093277284 0 0 0
189 1 14.36666363 7.9967161226572605 7.9967161226572605 0 0 0
194 1 14.36666363 11.181117458839678 7.995617327623168 0 0 0
204 1 14.36666363 7.995617327623167 11.181117458839678 0 0 0
213 1 12.773637913566256 9.588699286001253 9.588699286001257 0 0 0
214 1 14.366663629999998 11.181085907541034 11.181085907541032 0 0 0
195 1 1.6246448011603227 14.36666363 7.995617327623168 0 0 0
215 1 0.0319264044008202 12.77383585559918 9.58836980636203 0 0 0
216 1 1.6246763524589665 14.36666363 11.181085907541032 0 0 0
217 1 3.217062973998745 12.773637913566258 9.588699286001255 0 0 0
196 1 4.809046137342739 14.36666363 7.99671612265726 0 0 0
218 1 4.810144932376833 14.36666363 11.181117458839678 0 0 0
219 1 6.40288113 12.773934292119673 9.588341556041168 0 0 0
197 1 7.996716122657262 14.36666363 7.9967161226572605 0 0 0
198 1 11.181117458839678 14.36666363 7.995617327623169 0 0 0
220 1 7.995617327623167 14.36666363 11.181117458839678 0 0 0
221 1 9.588699286001255 12.773637913566255 9.588699286001257 0 0 0
222 1 11.181085907541036 14.36666363 11.181085907541032 0 0 0
199 1 14.36666363 14.36666363 7.995593216790864 0 0 0
223 1 12.77383585559918 12.77383585559918 9.588369806362028 0 0 0
224 1 14.36666363 14.36666363 11.18114099920968 0 0 0
225 1 1.624644801160322 7.995617327623167 14.36666363 0 0 0
230 1 0.03192640440082152 9.58836980636203 12.77383585559918 0 0 0
231 1 1.6246763524589656 11.181085907541034 14.36666363 0 0 0
232 1 3.217062973998745 9.588699286001253 12.773637913566256 0 0 0
226 1 4.8090461373427384 7.9967161226572605 14.36666363 0 0 0
233 1 4.810144932376834 11.181117458839678 14.36666363 0 0 0
234 1 6.40288113 9.588341556041168 12.773934292119673 0 0 0
227 1 7.996716122657261 7.996716122657261 14.36666363 0 0 0
228 1 11.181117458839678 7.995617327623168 14.36666363 0 0 0
235 1 7.995617327623166 11.181117458839678 14.36666363 0 0 0
236 1 9.588699286001255 9.588699286001255 12.773637913566256 0 0 0
237 1 11.181085907541032 11.181085907541034 14.36666363 0 0 0
229 1 14.36666363 7.995593216790862 14.36666363 0 0 0
238 1 12.77383585559918 9.588369806362028 12.77383585559918 0 0 0
239 1 14.36666363 11.181140999209678 14.36666363 0 0 0
240 1 0.03196293052598901 12.773799329474013 12.773799329474013 0 0 0
241 1 1.6246212607903205 14.36666363 14.36666363 0 0 0
242 1 3.217392453637971 12.77383585559918 12.77383585559918 0 0 0
243 1 4.810169043209138 14.36666363 14.36666363 0 0 0
244 1 6.40288113 12.773770098658764 12.773770098658765 0 0 0
245 1 7.995593216790864 14.36666363 14.36666363 0 0 0
246 1 9.588369806362028 12.77383585559918 12.77383585559918 0 0 0
247 1 11.18114099920968 14.36666363 14.36666363 0 0 0
248 1 12.773799329474011 12.773799329474011 12.773799329474013 0 0 0
249 1 14.36666363 14.36666363 14.36666363 0 0 0

Velocities

1 0 0 0
2 0 0 0
3 0 0 0
11 0 0 0
13 0 0 0
26 0 0 0
28 0 0 0
36 0 0 0
38 0 0 0
4 0 0 0
5 0 0 0
15 0 0 0
30 0 0 0
40 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
17 0 0 0
32 0 0 0
42 0 0 0
9 0 0 0
10 0 0 0
19 0 0 0
34 0 0 0
44 0 0 0
12 0 0 0
21 0 0 0
22 0 0 0
46 0 0 0
47 0 0 0
14 0 0 0
23 0 0 0
48 0 0 0
16 0 0 0
18 0 0 0
24 0 0 0
49 0 0 0
20 0 0 0
25 0 0 0
50 0 0 0
27 0 0 0
51 0 0 0
52 0 0 0
56 0 0 0
57 0 0 0
29 0 0 0
53 0 0 0
58 0 0 0
31 0 0 0
33 0 0 0
54 0 0 0
59 0 0 0
35 0 0 0
55 0 0 0
60 0 0 0
37 0 0 0
61 0 0 0
62 0 0 0
39 0 0 0
41 0 0 0
43 0 0 0
64 0 0 0
45 0 0 0
63 0 0 0
65 0 0 0
75 0 0 0
76 0 0 0
77 0 0 0
85 0 0 0
87 0 0 0
66 0 0 0
78 0 0 0
79 0 0 0
89 0 0 0
67 0 0 0
68 0 0 0
80 0 0 0
81 0 0 0
82 0 0 0
91 0 0 0
69 0 0 0
83 0 0 0
84 0 0 0
93 0 0 0
70 0 0 0
86 0 0 0
95 0 0 0
96 0 0 0
71 0 0 0
88 0 0 0
97 0 0 0
72 0 0 0
73 0 0 0
90 0 0 0
92 0 0 0
98 0 0 0
74 0 0 0
94 0 0 0
99 0 0 0
100 0 0 0
101 0 0 0
102 0 0 0
110 0 0 0
112 0 0 0
103 0 0 0
104 0 0 0
114 0 0 0
105 0 0 0
106 0 0 0
107 0 0 0
116 0 0 0
108 0 0 0
109 0 0 0
118 0 0 0
111 0 0 0
120 0 0 0
121 0 0 0
113 0 0 0
122 0 0 0
115 0 0 0
117 0 0 0
123 0 0 0
119 0 0 0
124 0 0 0
125 0 0 0
130 0 0 0
131 0 0 0
132 0 0 0
155 0 0 0
157 0 0 0
126 0 0 0
133 0 0 0
134 0 0 0
159 0 0 0
127 0 0 0
128 0 0 0
135 0 0 0
136 0 0 0
137 0 0 0
161 0 0 0
129 0 0 0
138 0 0 0
139 0 0 0
163 0 0 0
140 0 0 0
141 0 0 0
142 0 0 0
165 0 0 0
167 0 0 0
143 0 0 0
144 0 0 0
169 0 0 0
145 0 0 0
146 0 0 0
147 0 0 0
171 0 0 0
148 0 0 0
149 0 0 0
173 0 0 0
150 0 0 0
156 0 0 0
175 0 0 0
176 0 0 0
151 0 0 0
158 0 0 0
177 0 0 0
152 0 0 0
153 0 0 0
160 0 0 0
162 0 0 0
178 0 0 0
154 0 0 0
164 0 0 0
179 0 0 0
166 0 0 0
180 0 0 0
181 0 0 0
168 0 0 0
182 0 0 0
170 0 0 0
172 0 0 0
183 0 0 0
174 0 0 0
184 0 0 0
185 0 0 0
190 0 0 0
200 0 0 0
205 0 0 0
206 0 0 0
207 0 0 0
186 0 0 0
191 0 0 0
201 0 0 0
208 0 0 0
209 0 0 0
187 0 0 0
188 0 0 0
192 0 0 0
193 0 0 0
202 0 0 0
203 0 0 0
210 0 0 0
211 0 0 0
212 0 0 0
189 0 0 0
194 0 0 0
204 0 0 0
213 0 0 0
214 0 0 0
195 0 0 0
215 0 0 0
216 0 0 0
217 0 0 0
196 0 0 0
218 0 0 0
219 0 0 0
197 0 0 0
198 0 0 0
220 0 0 0
221 0 0 0
222 0 0 0
199 0 0 0
223 0 0 0
224 0 0 0
225 0 0 0
230 0 0 0
231 0 0 0
232 0 0 0
226 0 0 0
233 0 0 0
234 0 0 0
227 0 0 0
228 0 0 0
235 0 0 0
236 0 0 0
237 0 0 0
229 0 0 0
238 0 0 0
239 0 0 0
240 0 0 0
241 0 0 0
242 0 0 0
243 0 0 0
244 0 0 0
245 0 0 0
246 0 0 0
247 0 0 0
248 0 0 0
249 0 0 0
