25 1 12.773855064696589 6.402378336393589 0.02892957192302854 0 0 0
50 1 12.778270188008035 6.402259732814154 3.213613679382222 0 0 0
27 1 1.6272576643624492 1.6272576643624217 4.811434398613796 0 0 0
51 1 0.03240823219721398 0.032408232197198336 6.403070507102094 0 0 0
52 1 3.218131782512902 0.03657723966816735 6.404005267022942 0 0 0
56 1 0.03657723966776536 3.218131782513018 6.404005267022871 0 0 0
57 1 3.2265801572719326 3.2265801572719486 6.408886237526346 0 0 0
29 1 4.810296340923416 1.634769564897407 4.8102963409234185 0 0 0
53 1 6.401956217846785 0.026640406305362244 6.401956217846791 0 0 0
58 1 6.406060975779184 3.1593338851498003 6.406060975779237 0 0 0
31 1 7.998893692886759 1.6358637238507152 4.810549244934459 0 0 0
33 1 11.182671079190236 1.6220276267454847 4.808831177583142 0 0 0
54 1 9.589462501299916 0.03005360442892606 6.401040992933917 0 0 0
59 1 9.591481356554686 3.2230131793575967 6.400653944670979 0 0 0
35 1 14.368800444668453 1.623381830814999 4.809859181706853 0 0 0
55 1 12.77385506469658 0.028929571923016352 6.402378336393578 0 0 0
60 1 12.778270188008067 3.2136136793821892 6.402259732814081 0 0 0
37 1 1.6347695648975455 4.810296340923608 4.810296340923652 0 0 0
61 1 0.026640406305016382 6.401956217846735 6.401956217846781 0 0 0
62 1 3.159333885147389 6.40606097577836 6.406060975778811 0 0 0
39 1 4.830032596386332 4.830032596385488 4.830032596386447 0 0 0
41 1 7.972451944342107 4.876983836750977 4.876983836750416 0 0 0
43 1 11.19255353284979 4.7964074713026745 4.796407471302857 0 0 0
64 1 9.683398730653993 6.388516879955347 6.388516879962187 0 0 0
45 1 14.372551755361796 4.807145090613366 4.807145090613364 0 0 0
63 1 12.783344531813134 6.398908591335357 6.398908591335312 0 0 0
65 1 1.6277298961370494 1.6277298961370255 7.996306896911976 0 0 0
75 1 0.03171630149152035 0.03171630149151222 9.588078726413622 0 0 0
76 1 1.6254606087354166 1.6254606087353942 11.180173764862804 0 0 0
77 1 3.2174121441397747 0.034808552051227425 9.588403039176416 0 0 0
85 1 0.0348085520509928 3.2174121441398427 9.588403039176338 0 0 0
87 1 3.228112915019101 3.228112915019081 9.580336276412606 0 0 0
66 1 4.8105492449344505 1.6358637238506915 7.998893692886714 0 0 0
78 1 4.808831177583145 1.6220276267456875 11.182671079190222 0 0 0
79 1 6.401040992933912 0.03005360442896976 9.58946250129993 0 0 0
89 1 6.400653944671098 3.22301317935652 9.591481356554562 0 0 0
67 1 7.9976109687913866 1.6186825820553965 7.997610968791359 0 0 0
68 1 11.182519357137927 1.6197618793822173 7.995369715857594 0 0 0
80 1 7.99536971585761 1.6197618793822512 11.182519357137933 0 0 0
81 1 9.589509946844924 0.026142718415888607 9.58950994684494 0 0 0
82 1 11.181016099257198 1.6227393271899835 11.181016099257233 0 0 0
91 1 9.590715659355043 3.2143990963759004 9.590715659355096 0 0 0
69 1 14.368245564864981 1.6231447506117336 7.995656400074782 0 0 0
83 1 12.773201878646633 0.02844911400896703 9.587800051206994 0 0 0
84 1 14.366661422716744 1.6234738406486275 11.180689645681149 0 0 0
93 1 12.774826218642936 3.2142023351928026 9.58938826144073 0 0 0
70 1 1.6358637238508342 4.810549244934651 7.998893692886535 0 0 0
86 1 1.622027626745742 4.808831177583197 11.182671079190172 0 0 0
95 1 0.030053604428812167 6.401040992933885 9.589462501299847 0 0 0
96 1 3.2230131793583667 6.400653944672871 9.591481356552663 0 0 0
71 1 4.876983836749601 4.876983836750096 7.972451944341811 0 0 0
88 1 4.79640747129011 4.796407471289949 11.192553532861458 0 0 0
97 1 6.388516879994102 6.388516879988081 9.683398730587426 0 0 0
72 1 7.994003758864541 4.74800254606091 7.9940037588667865 0 0 0
73 1 11.180581292879385 4.800268220518969 8.001082944496444 0 0 0
90 1 8.001082944502356 4.800268220513687 11.18058129288418 0 0 0
92 1 11.169584281056812 4.8169514110944665 11.16958428105693 0 0 0
98 1 9.52057633990496 6.427980498612132 9.520576339905846 0 0 0
74 1 14.368618691766166 4.80750671914939 7.996932047705906 0 0 0
94 1 14.362579849821936 4.809557259690864 11.179805826112732 0 0 0
99 1 12.761348073109303 6.399503947948764 9.585745542167126 0 0 0
100 1 0.03115568010305515 0.031155680103043117 12.773239535566146 0 0 0
101 1 1.6238172114607936 1.6238172114607832 14.367369316508672 0 0 0
102 1 3.216853148106361 0.030200620885620734 12.773793777035957 0 0 0
110 1 0.030200620885620443 3.216853148106348 12.773793777035964 0 0 0
112 1 3.21437096671927 3.2143709667192564 12.776220458718765 0 0 0
103 1 4.809859181706854 1.6233818308150756 14.368800444668379 0 0 0
104 1 6.4023783363935705 0.02892957192307565 12.773855064696564 0 0 0
114 1 6.402259732814027 3.2136136793819743 12.778270188008246 0 0 0
105 1 7.995656400074766 1.6231447506117824 14.368245564864932 0 0 0
106 1 9.587800051206987 0.02844911400900081 12.773201878646622 0 0 0
107 1 11.180689645681124 1.6234738406486584 14.366661422716719 0 0 0
116 1 9.589388261440783 3.2142023351927542 12.77482621864299 0 0 0
108 1 12.772715937942031 0.029868086750251203 12.77271593794203 0 0 0
109 1 14.365827543062721 1.623937282431758 14.365827543062725 0 0 0
118 1 12.771762083181416 3.2172919782268727 12.771762083181441 0 0 0
111 1 1.6233818308150845 4.8098591817068606 14.368800444668384 0 0 0
120 1 0.02892957192308739 6.402378336393578 12.773855064696573 0 0 0
121 1 3.2136136793820036 6.40225973281409 12.77827018800822 0 0 0
113 1 4.807145090613358 4.807145090613358 14.372551755361629 0 0 0
122 1 6.398908591335384 6.398908591335424 12.783344531815148 0 0 0
115 1 7.9969320477059425 4.8075067191493766 14.368618691766137 0 0 0
117 1 11.179805826112696 4.809557259690865 14.362579849821897 0 0 0
123 1 9.585745542167192 6.3995039479488005 12.761348073109312 0 0 0
119 1 14.365367627156004 4.80978499079731 14.365367627156008 0 0 0
124 1 12.769444135274936 6.401445548948049 12.769444135274956 0 0 0
125 1 1.6277298961367712 7.996306896911743 1.6277298961367737 0 0 0
130 1 0.031716301491526815 9.588078726413634 0.03171630149152644 0 0 0
131 1 1.6254606087347794 11.180173764862769 1.6254606087347823 0 0 0
132 1 3.2174121441397503 9.588403039176207 0.03480855205055245 0 0 0
155 1 0.03480855205058423 9.58840303917622 3.2174121441397414 0 0 0
157 1 3.2281129150198566 9.5803362764121 3.228112915019859 0 0 0
126 1 4.810549244934758 7.998893692886875 1.6358637238510565 0 0 0
133 1 4.808831177583197 11.182671079190278 1.6220276267440592 0 0 0
134 1 6.401040992933935 9.589462501299737 0.030053604428431583 0 0 0
159 1 6.400653944672127 9.591481356553452 3.2230131793676007 0 0 0
127 1 7.997610968791232 7.997610968791431 1.6186825820557982 0 0 0
128 1 11.182519357137933 7.995369715857559 1.6197618793822925 0 0 0
135 1 7.995369715857437 11.182519357137894 1.6197618793820556 0 0 0
136 1 9.589509946844919 9.589509946844807 0.026142718415762132 0 0 0
137 1 11.181016099257363 11.181016099257096 1.6227393271898887 0 0 0
161 1 9.590715659355185 9.590715659354776 3.214399096374963 0 0 0
129 1 14.368245564864976 7.9956564000748 1.6231447506117633 0 0 0
138 1 12.773201878646637 9.587800051207 0.028449114008999805 0 0 0
139 1 14.366661422716744 11.180689645681143 1.6234738406486595 0 0 0
163 1 12.774826218642987 9.589388261440632 3.214202335192841 0 0 0
140 1 0.031155680103061467 12.773239535566146 0.031155680103062456 0 0 0
141 1 1.6238172114600822 14.367369316509379 1.6238172114600844 0 0 0
142 1 3.216853148106208 12.773793777036108 0.03020062088505553 0 0 0
165 1 0.030200620885055957 12.77379377703611 3.216853148106208 0 0 0
167 1 3.2143709667198577 12.776220458718324 3.214370966719859 0 0 0
143 1 4.809859181706848 14.368800444669018 1.6233818308144423 0 0 0
144 1 6.4023783363936495 12.773855064696699 0.028929571922595463 0 0 0
169 1 6.402259732814565 12.778270188006688 3.2136136793838093 0 0 0
145 1 7.99565640007492 14.368245564865319 1.6231447506113992 0 0 0
146 1 9.587800051207058 12.773201878646706 0.028449114008754866 0 0 0
147 1 11.180689645681346 14.366661422716945 1.6234738406484397 0 0 0
171 1 9.589388261440254 12.774826218642584 3.2142023351932125 0 0 0
148 1 12.772715937942037 12.772715937942037 0.02986808675026087 0 0 0
149 1 14.365827543062741 14.365827543062705 1.623937282431777 0 0 0
173 1 12.771762083181677 12.771762083181486 3.2172919782268283 0 0 0
150 1 1.6358637238510367 7.9988936928869 4.8105492449347285 0 0 0
156 1 1.6220276267440525 11.182671079190285 4.80883117758319 0 0 0
175 1 0.030053604428453173 9.589462501299748 6.401040992933937 0 0 0
176 1 3.2230131793673475 9.59148135655371 6.400653944671885 0 0 0
151 1 4.876983836756951 7.972451944344276 4.8769838367568825 0 0 0
158 1 4.796407471396235 11.192553532764162 4.796407471396255 0 0 0
177 1 6.388516879721117 9.683398731142809 6.388516879721918 0 0 0
152 1 7.994003758876609 7.994003758860124 4.74800254603536 0 0 0
153 1 11.180581292882799 8.001082944497652 4.800268220516419 0 0 0
160 1 8.001082944454238 11.180581292847585 4.800268220555218 0 0 0
162 1 11.169584281057805 11.169584281056926 4.8169514110944975 0 0 0
178 1 9.52057633992016 9.520576339913655 6.42798049860954 0 0 0
154 1 14.368618691766004 7.996932047705931 4.807506719149398 0 0 0
164 1 14.362579849821831 11.179805826112707 4.80955725969088 0 0 0
179 1 12.761348073109335 9.585745542167217 6.39950394794862 0 0 0
166 1 1.6233818308144403 14.368800444669018 4.809859181706846 0 0 0
180 1 0.02892957192259509 12.773855064696699 6.402378336393648 0 0 0
181 1 3.2136136793838066 12.77827018800669 6.4022597328145565 0 0 0
168 1 4.807145090613412 14.37255175536302 4.80714509061341 0 0 0
182 1 6.398908591334834 12.783344531798337 6.398908591334829 0 0 0
170 1 7.996932047705667 14.368618691766196 4.807506719149496 0 0 0
172 1 11.179805826112972 14.362579849822119 4.809557259690872 0 0 0
183 1 9.585745542166723 12.761348073109275 6.399503947948359 0 0 0
174 1 14.365367627156012 14.365367627155987 4.809784990797309 0 0 0
184 1 12.769444135275066 12.76944413527492 6.401445548948121 0 0 0
185 1 1.6186825820557502 7.997610968791447 7.997610968791223 0 0 0
190 1 1.6197618793820476 11.182519357137892 7.99536971585744 0 0 0
200 1 1.6197618793823185 7.995369715857581 11.182519357137936 0 0 0
205 1 0.026142718415777647 9.589509946844807 9.589509946844935 0 0 0
206 1 1.6227393271899004 11.181016099257077 11.181016099257377 0 0 0
207 1 3.2143990963750757 9.590715659354762 9.590715659355222 0 0 0
186 1 4.748002546038426 7.994003758858675 7.994003758877408 0 0 0
191 1 4.800268220555517 11.180581292847185 8.001082944454101 0 0 0
201 1 4.800268220511444 8.001082944503418 11.180581292887181 0 0 0
208 1 4.816951411094496 11.169584281056807 11.169584281057805 0 0 0
209 1 6.427980498609851 9.52057633991183 9.520576339919224 0 0 0
187 1 7.3987648434456075 7.398764842994143 7.398764843507096 0 0 0
188 1 11.230418089438391 7.987792300766142 7.987792300767839 0 0 0
192 1 7.9877923007625355 11.230418089425848 7.98779230076274 0 0 0
193 1 11.172498485353739 11.172498485353433 7.98957136260585 0 0 0
202 1 7.987792300768331 7.987792300766833 11.230418089440095 0 0 0
203 1 11.17249848535205 7.989571362605569 11.17249848535209 0 0 0
210 1 7.989571362605817 11.17249848535323 11.172498485353577 0 0 0
211 1 9.537197936634819 9.537197936634659 9.537197936634838 0 0 0
212 1 11.167787019991378 11.167787019991371 11.167787019991378 0 0 0
189 1 14.370873861872656 7.995513764661561 7.995513764661528 0 0 0
194 1 14.360648238448967 11.178496575720215 7.993895707323 0 0 0
204 1 14.360648238449105 7.993895707323035 11.178496575720224 0 0 0
213 1 12.758107322107463 9.584779237623058 9.584779237623028 0 0 0
214 1 14.360642061333866 11.178827348167385 11.178827348167372 0 0 0
195 1 1.6231447506113958 14.36824556486532 7.995656400074918 0 0 0
215 1 0.028449114008750692 12.773201878646704 9.587800051207058 0 0 0
216 1 1.6234738406484366 14.366661422716943 11.180689645681346 0 0 0
217 1 3.21420233519321 12.774826218642579 9.589388261440265 0 0 0
196 1 4.807506719149495 14.368618691766212 7.996932047705663 0 0 0
218 1 4.8095572596908704 14.362579849822135 11.179805826112974 0 0 0
219 1 6.399503947948378 12.761348073109271 9.585745542166714 0 0 0
197 1 7.995513764661232 14.370873861872601 7.995513764661228 0 0 0
198 1 11.178496575720347 14.360648238449123 7.99389570732308 0 0 0
220 1 7.993895707323085 14.360648238449139 11.178496575720349 0 0 0
221 1 9.584779237623753 12.758107322108142 9.58477923762375 0 0 0
222 1 11.178827348167411 14.360642061333897 11.17882734816741 0 0 0
199 1 14.364578935171634 14.364578935171618 7.994942511669727 0 0 0
223 1 12.768856624587544 12.768856624587524 9.586106326641417 0 0 0
224 1 14.364579256640326 14.364579256640322 11.1800134637127 0 0 0
225 1 1.623144750611809 7.995656400074782 14.368245564864928 0 0 0
230 1 0.028449114009028678 9.587800051206994 12.773201878646626 0 0 0
231 1 1.6234738406486853 11.180689645681117 14.366661422716719 0 0 0
232 1 3.2142023351927858 9.589388261440694 12.774826218643033 0 0 0
226 1 4.8075067191493845 7.996932047705964 14.368618691765997 0 0 0
233 1 4.809557259690881 11.179805826112673 14.3625798498218 0 0 0
234 1 6.399503947948672 9.585745542167272 12.761348073109339 0 0 0
227 1 7.995513764661574 7.995513764661602 14.370873861872665 0 0 0
228 1 11.178496575720208 7.993895707323023 14.360648238449087 0 0 0
235 1 7.993895707322993 11.1784965757202 14.360648238448961 0 0 0
236 1 9.584779237622932 9.584779237622957 12.758107322107373 0 0 0
237 1 11.178827348167369 11.178827348167381 14.360642061333865 0 0 0
229 1 14.364578935171641 7.994942511669736 14.364578935171641 0 0 0
238 1 12.768856624587546 9.586106326641449 12.768856624587546 0 0 0
239 1 14.364579256640333 11.180013463712719 14.364579256640331 0 0 0
240 1 0.029868086750261834 12.772715937942033 12.772715937942039 0 0 0
241 1 1.6239372824317753 14.365827543062705 14.365827543062741 0 0 0
242 1 3.217291978226834 12.771762083181454 12.771762083181672 0 0 0
243 1 4.80978499079731 14.365367627155988 14.365367627156012 0 0 0
244 1 6.401445548948111 12.769444135274904 12.769444135275071 0 0 0
245 1 7.994942511669729 14.364578935171616 14.364578935171636 0 0 0
246 1 9.586106326641419 12.768856624587526 12.768856624587547 0 0 0
247 1 11.180013463712706 14.364579256640322 14.364579256640326 0 0 0
248 1 12.770227834679794 12.770227834679801 12.770227834679794 0 0 0
249 1 14.365367950495974 14.365367950495969 14.365367950495973 0 0 0

Velocities

1 0 0 0
2 0 0 0
3 0 0 0
11 0 0 0
13 0 0 0
26 0 0 0
28 0 0 0
36 0 0 0
38 0 0 0
4 0 0 0
5 0 0 0
15 0 0 0
30 0 0 0
40 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
17 0 0 0
32 0 0 0
42 0 0 0
9 0 0 0
10 0 0 0
19 0 0 0
34 0 0 0
44 0 0 0
12 0 0 0
21 0 0 0
22 0 0 0
46 0 0 0
47 0 0 0
14 0 0 0
23 0 0 0
48 0 0 0
16 0 0 0
18 0 0 0
24 0 0 0
49 0 0 0
20 0 0 0
25 0 0 0
50 0 0 0
27 0 0 0
51 0 0 0
52 0 0 0
56 0 0 0
57 0 0 0
29 0 0 0
53 0 0 0
58 0 0 0
31 0 0 0
33 0 0 0
54 0 0 0
59 0 0 0
35 0 0 0
55 0 0 0
60 0 0 0
37 0 0 0
61 0 0 0
62 0 0 0
39 0 0 0
41 0 0 0
43 0 0 0
64 0 0 0
45 0 0 0
63 0 0 0
65 0 0 0
75 0 0 0
76 0 0 0
77 0 0 0
85 0 0 0
87 0 0 0
66 0 0 0
78 0 0 0
79 0 0 0
89 0 0 0
67 0 0 0
68 0 0 0
80 0 0 0
81 0 0 0
82 0 0 0
91 0 0 0
69 0 0 0
83 0 0 0
84 0 0 0
93 0 0 0
70 0 0 0
86 0 0 0
95 0 0 0
96 0 0 0
71 0 0 0
88 0 0 0
97 0 0 0
72 0 0 0
73 0 0 0
90 0 0 0
92 0 0 0
98 0 0 0
74 0 0 0
94 0 0 0
99 0 0 0
100 0 0 0
101 0 0 0
102 0 0 0
110 0 0 0
112 0 0 0
103 0 0 0
104 0 0 0
114 0 0 0
105 0 0 0
106 0 0 0
107 0 0 0
116 0 0 0
108 0 0 0
109 0 0 0
118 0 0 0
111 0 0 0
120 0 0 0
121 0 0 0
113 0 0 0
122 0 0 0
115 0 0 0
117 0 0 0
123 0 0 0
119 0 0 0
124 0 0 0
125 0 0 0
130 0 0 0
131 0 0 0
132 0 0 0
155 0 0 0
157 0 0 0
126 0 0 0
133 0 0 0
134 0 0 0
159 0 0 0
127 0 0 0
128 0 0 0
135 0 0 0
136 0 0 0
137 0 0 0
161 0 0 0
129 0 0 0
138 0 0 0
139 0 0 0
163 0 0 0
140 0 0 0
141 0 0 0
142 0 0 0
165 0 0 0
167 0 0 0
143 0 0 0
144 0 0 0
169 0 0 0
145 0 0 0
146 0 0 0
147 0 0 0
171 0 0 0
148 0 0 0
149 0 0 0
173 0 0 0
150 0 0 0
156 0 0 0
175 0 0 0
176 0 0 0
151 0 0 0
158 0 0 0
177 0 0 0
152 0 0 0
153 0 0 0
160 0 0 0
162 0 0 0
178 0 0 0
154 0 0 0
164 0 0 0
179 0 0 0
166 0 0 0
180 0 0 0
181 0 0 0
168 0 0 0
182 0 0 0
170 0 0 0
172 0 0 0
183 0 0 0
174 0 0 0
184 0 0 0
185 0 0 0
190 0 0 0
200 0 0 0
205 0 0 0
206 0 0 0
207 0 0 0
186 0 0 0
191 0 0 0
201 0 0 0
208 0 0 0
209 0 0 0
187 0 0 0
188 0 0 0
192 0 0 0
193 0 0 0
202 0 0 0
203 0 0 0
210 0 0 0
211 0 0 0
212 0 0 0
189 0 0 0
194 0 0 0
204 0 0 0
213 0 0 0
214 0 0 0
195 0 0 0
215 0 0 0
216 0 0 0
217 0 0 0
196 0 0 0
218 0 0 0
219 0 0 0
197 0 0 0
198 0 0 0
220 0 0 0
221 0 0 0
222 0 0 0
199 0 0 0
223 0 0 0
224 0 0 0
225 0 0 0
230 0 0 0
231 0 0 0
232 0 0 0
226 0 0 0
233 0 0 0
234 0 0 0
227 0 0 0
228 0 0 0
235 0 0 0
236 0 0 0
237 0 0 0
229 0 0 0
238 0 0 0
239 0 0 0
240 0 0 0
241 0 0 0
242 0 0 0
243 0 0 0
244 0 0 0
245 0 0 0
246 0 0 0
247 0 0 0
248 0 0 0
249 0 0 0
