79 1 6.401142946334609 0.030655161195893593 9.590182987396728 0 0 0
89 1 6.398476038330992 3.2216494543095897 9.592728301434942 0 0 0
67 1 7.998257627128661 1.6169103868483128 7.998257627128661 0 0 0
68 1 11.183116980552734 1.6212976625502984 7.995707960414367 0 0 0
80 1 7.99570796041437 1.6212976625502988 11.183116980552732 0 0 0
81 1 9.590648639161124 0.027708477807504003 9.590648639161124 0 0 0
82 1 11.182148064768352 1.6243549732009042 11.182148064768352 0 0 0
91 1 9.594396322974118 3.213162363401084 9.594396322974116 0 0 0
69 1 14.368518040159971 1.6241912351903136 7.995863961455031 0 0 0
83 1 12.774306992986226 0.03009344543587577 9.588236769619424 0 0 0
84 1 14.367460424147806 1.624613876513075 11.181012814036624 0 0 0
93 1 12.774894749968343 3.2157743224486754 9.589444052178585 0 0 0
70 1 1.6352471981253174 4.809671858885739 7.999671994272388 0 0 0
86 1 1.6236240139019222 4.809074711824402 11.182744436156597 0 0 0
95 1 0.030655161195892247 6.401142946334608 9.590182987396728 0 0 0
96 1 3.2216494543096 6.398476038331004 9.59272830143493 0 0 0
71 1 4.888926708844659 4.888926708844661 7.962765276502906 0 0 0
88 1 4.804122412162878 4.804122412162877 11.18535643439216 0 0 0
97 1 6.399361781306632 6.399361781306629 9.665734333713939 0 0 0
72 1 7.999156954669407 4.7327845442954315 7.9991569546694015 0 0 0
73 1 11.176869338522877 4.805790446154338 8.000042742246668 0 0 0
90 1 8.000042742246668 4.805790446154339 11.176869338522877 0 0 0
92 1 11.16756666366196 4.820439770857672 11.167566663661958 0 0 0
98 1 9.509592072433973 6.435753503267145 9.509592072433971 0 0 0
74 1 14.36786361401561 4.808335771635222 7.997375815733431 0 0 0
94 1 14.36292933425036 4.809922858698322 11.180481466521098 0 0 0
99 1 12.76327157727175 6.398846766535903 9.588846906294444 0 0 0
100 1 0.03213907323018581 0.032139073230185514 12.773682940344449 0 0 0
101 1 1.6246437661045092 1.624643766104509 14.366974230019776 0 0 0
102 1 3.2175059451266104 0.031058335336089746 12.773904882563068 0 0 0
110 1 0.031058335336090145 3.2175059451266104 12.77390488256307 0 0 0
112 1 3.216370689235689 3.216370689235689 12.774163794361492 0 0 0
103 1 4.810281989818942 1.6242117650013226 14.368425316231232 0 0 0
104 1 6.402654799333591 0.03000072207801267 12.77432752453457 0 0 0
114 1 6.402810800669813 3.2154017772307943 12.77722110552147 0 0 0
105 1 7.995863961455031 1.624191235190315 14.36851804015997 0 0 0
106 1 9.588236769619426 0.030093445435875298 12.774306992986226 0 0 0
107 1 11.181012814036624 1.6246138765130753 14.367460424147806 0 0 0
116 1 9.589444052178587 3.215774322448676 12.774894749968341 0 0 0
108 1 12.773874990126462 0.031544529471260005 12.773874990126462 0 0 0
109 1 14.366379684309976 1.6248358172284643 14.366379684309974 0 0 0
118 1 12.771983720589104 3.218547929518104 12.771983720589102 0 0 0
111 1 1.624211765001324 4.810281989818943 14.368425316231232 0 0 0
120 1 0.030000722078013402 6.40265479933359 12.77432752453457 0 0 0
121 1 3.2154017772307935 6.402810800669814 12.77722110552147 0 0 0
113 1 4.807870118336407 4.807870118336408 14.3708102954231 0 0 0
122 1 6.400261131344733 6.400261131344735 12.781608403291546 0 0 0
115 1 7.99737581573343 4.80833577163522 14.367863614015612 0 0 0
117 1 11.180481466521098 4.809922858698322 14.362929334250358 0 0 0
123 1 9.588846906294446 6.398846766535902 12.763271577271748 0 0 0
119 1 14.365910537289318 4.810206414729282 14.365910537289318 0 0 0
124 1 12.770336948262624 6.402058189456452 12.770336948262624 0 0 0
125 1 1.6281818145512208 7.996460571491394 1.6281818145512195 0 0 0
130 1 0.03260822265023338 9.588312344951468 0.03260822265023293 0 0 0
131 1 1.6265350401423193 11.179970829660226 1.6265350401423186 0 0 0
132 1 3.2180372944795037 9.58859590144982 0.03558943225730076 0 0 0
155 1 0.035589432257301955 9.58859590144982 3.2180372944795037 0 0 0
157 1 3.2309521037662723 9.578078989751436 3.2309521037662727 0 0 0
126 1 4.80967185888574 7.999671994272388 1.6352471981253172 0 0 0
133 1 4.809074711824401 11.182744436156595 1.6236240139019216 0 0 0
134 1 6.401142946334608 9.59018298739673 0.030655161195893118 0 0 0
159 1 6.398476038331001 9.592728301434935 3.221649454309596 0 0 0
127 1 7.99825762712866 7.998257627128661 1.616910386848316 0 0 0
128 1 11.183116980552732 7.995707960414367 1.6212976625502997 0 0 0
135 1 7.995707960414369 11.183116980552732 1.6212976625502993 0 0 0
136 1 9.590648639161122 9.590648639161124 0.02770847780750472 0 0 0
137 1 11.182148064768352 11.182148064768352 1.6243549732009028 0 0 0
161 1 9.594396322974108 9.594396322974108 3.2131623634010946 0 0 0
129 1 14.36851804015997 7.99586396145503 1.6241912351903156 0 0 0
138 1 12.774306992986226 9.588236769619426 0.03009344543587547 0 0 0
139 1 14.367460424147806 11.181012814036624 1.624613876513075 0 0 0
163 1 12.774894749968343 9.589444052178585 3.2157743224486746 0 0 0
140 1 0.03213907323018583 12.773682940344447 0.032139073230187346 0 0 0
141 1 1.6246437661045086 14.366974230019775 1.6246437661045083 0 0 0
142 1 3.2175059451266104 12.773904882563068 0.031058335336090197 0 0 0
165 1 0.031058335336089527 12.77390488256307 3.2175059451266095 0 0 0
167 1 3.2163706892356903 12.774163794361494 3.216370689235689 0 0 0
143 1 4.810281989818943 14.368425316231232 1.6242117650013213 0 0 0
144 1 6.4026547993335905 12.774327524534572 0.030000722078012885 0 0 0
169 1 6.402810800669815 12.77722110552147 3.2154017772307935 0 0 0
145 1 7.99586396145503 14.368518040159971 1.6241912351903152 0 0 0
146 1 9.588236769619423 12.774306992986226 0.030093445435875915 0 0 0
147 1 11.181012814036626 14.367460424147806 1.6246138765130749 0 0 0
171 1 9.589444052178587 12.774894749968343 3.215774322448674 0 0 0
148 1 12.773874990126462 12.773874990126462 0.031544529471259096 0 0 0
149 1 14.366379684309978 14.366379684309976 1.624835817228464 0 0 0
173 1 12.771983720589104 12.771983720589102 3.218547929518103 0 0 0
150 1 1.6352471981253167 7.999671994272388 4.809671858885739 0 0 0
156 1 1.6236240139019231 11.182744436156597 4.809074711824402 0 0 0
175 1 0.030655161195893982 9.59018298739673 6.401142946334607 0 0 0
176 1 3.221649454309598 9.592728301434933 6.398476038331003 0 0 0
151 1 4.888926708844659 7.962765276502905 4.888926708844659 0 0 0
158 1 4.804122412162888 11.18535643439215 4.8041224121628865 0 0 0
177 1 6.399361781306602 9.665734333714024 6.399361781306598 0 0 0
152 1 7.999156954669437 7.999156954669429 4.732784544295347 0 0 0
153 1 11.176869338522877 8.000042742246672 4.805790446154336 0 0 0
160 1 8.00004274224666 11.176869338522868 4.8057904461543455 0 0 0
162 1 11.167566663661956 11.167566663661956 4.820439770857674 0 0 0
178 1 9.509592072433973 9.509592072433971 6.435753503267146 0 0 0
154 1 14.367863614015612 7.997375815733432 4.80833577163522 0 0 0
164 1 14.36292933425036 11.1804814665211 4.8099228586983225 0 0 0
179 1 12.76327157727175 9.588846906294444 6.398846766535901 0 0 0
166 1 1.624211765001323 14.368425316231232 4.810281989818942 0 0 0
180 1 0.030000722078014103 12.774327524534572 6.402654799333591 0 0 0
181 1 3.215401777230794 12.777221105521468 6.402810800669813 0 0 0
168 1 4.807870118336408 14.370810295423102 4.807870118336406 0 0 0
182 1 6.400261131344734 12.781608403291543 6.400261131344734 0 0 0
170 1 7.997375815733431 14.367863614015612 4.808335771635219 0 0 0
172 1 11.180481466521098 14.36292933425036 4.8099228586983225 0 0 0
183 1 9.588846906294448 12.763271577271748 6.398846766535903 0 0 0
174 1 14.365910537289317 14.365910537289318 4.81020641472928 0 0 0
184 1 12.770336948262624 12.770336948262626 6.4020581894564526 0 0 0
185 1 1.6169103868483177 7.998257627128662 7.998257627128661 0 0 0
190 1 1.6212976625503002 11.183116980552732 7.995707960414368 0 0 0
200 1 1.6212976625503002 7.995707960414368 11.18311698055273 0 0 0
205 1 0.027708477807504336 9.590648639161122 9.590648639161124 0 0 0
206 1 1.6243549732009048 11.182148064768352 11.18214806476835 0 0 0
207 1 3.213162363401097 9.594396322974104 9.594396322974104 0 0 0
186 1 4.7327845442953285 7.999156954669434 7.999156954669445 0 0 0
191 1 4.805790446154347 11.17686933852287 8.000042742246661 0 0 0
201 1 4.805790446154338 8.000042742246668 11.176869338522874 0 0 0
208 1 4.820439770857674 11.167566663661958 11.167566663661958 0 0 0
209 1 6.435753503267146 9.509592072433973 9.509592072433971 0 0 0
187 1 7.199259728062643 7.1992597280624695 7.1992597280626125 0 0 0
188 1 11.246429621141473 7.994122360554103 7.994122360554104 0 0 0
192 1 7.994122360554104 11.246429621141475 7.994122360554104 0 0 0
193 1 11.17182186257917 11.171821862579172 7.989276012541641 0 0 0
202 1 7.994122360554105 7.994122360554105 11.246429621141475 0 0 0
203 1 11.171821862579172 7.9892760125416435 11.171821862579174 0 0 0
210 1 7.989276012541643 11.171821862579172 11.171821862579172 0 0 0
211 1 9.573988448157591 9.573988448157591 9.573988448157593 0 0 0
212 1 11.17553716085224 11.175537160852238 11.175537160852238 0 0 0
189 1 14.372998727887634 7.996461110018054 7.996461110018055 0 0 0
194 1 14.362345375234336 11.180039114805211 7.99425205110209 0 0 0
204 1 14.362345375234336 7.994252051102091 11.180039114805213 0 0 0
213 1 12.766143581898017 9.589732004388722 9.589732004388724 0 0 0
214 1 14.364615118009144 11.181231086391815 11.181231086391815 0 0 0
195 1 1.6241912351903152 14.368518040159971 7.99586396145503 0 0 0
215 1 0.030093445435875308 12.774306992986224 9.588236769619424 0 0 0
216 1 1.6246138765130747 14.367460424147804 11.181012814036626 0 0 0
217 1 3.215774322448677 12.774894749968341 9.589444052178585 0 0 0
196 1 4.808335771635221 14.367863614015612 7.99737581573343 0 0 0
218 1 4.809922858698323 14.362929334250358 11.180481466521098 0 0 0
219 1 6.398846766535903 12.763271577271748 9.588846906294446 0 0 0
197 1 7.996461110018055 14.372998727887634 7.996461110018055 0 0 0
198 1 11.180039114805213 14.362345375234334 7.99425205110209 0 0 0
220 1 7.994252051102091 14.362345375234336 11.180039114805211 0 0 0
221 1 9.589732004388722 12.766143581898017 9.589732004388724 0 0 0
222 1 11.181231086391813 14.364615118009143 11.181231086391813 0 0 0
199 1 14.36569871112122 14.36569871112122 7.995220239634869 0 0 0
223 1 12.771646386781422 12.771646386781423 9.587049288848595 0 0 0
224 1 14.36622261464623 14.366222614646228 11.18086197718343 0 0 0
225 1 1.6241912351903147 7.99586396145503 14.36851804015997 0 0 0
230 1 0.030093445435875523 9.588236769619424 12.774306992986226 0 0 0
231 1 1.624613876513077 11.181012814036624 14.367460424147804 0 0 0
232 1 3.215774322448675 9.589444052178587 12.774894749968341 0 0 0
226 1 4.808335771635223 7.997375815733431 14.367863614015608 0 0 0
233 1 4.8099228586983225 11.180481466521096 14.362929334250358 0 0 0
234 1 6.398846766535902 9.588846906294448 12.763271577271748 0 0 0
227 1 7.996461110018055 7.996461110018054 14.372998727887634 0 0 0
228 1 11.180039114805211 7.994252051102091 14.362345375234336 0 0 0
235 1 7.99425205110209 11.180039114805211 14.362345375234336 0 0 0
236 1 9.589732004388724 9.589732004388724 12.766143581898017 0 0 0
237 1 11.181231086391815 11.181231086391813 14.364615118009143 0 0 0
229 1 14.365698711121222 7.995220239634869 14.36569871112122 0 0 0
238 1 12.771646386781423 9.587049288848595 12.771646386781423 0 0 0
239 1 14.366222614646228 11.18086197718343 14.366222614646226 0 0 0
240 1 0.031544529471260234 12.773874990126462 12.773874990126462 0 0 0
241 1 1.624835817228464 14.366379684309976 14.366379684309976 0 0 0
242 1 3.2185479295181034 12.771983720589104 12.771983720589104 0 0 0
243 1 4.81020641472928 14.365910537289317 14.365910537289318 0 0 0
244 1 6.402058189456452 12.770336948262624 12.770336948262624 0 0 0
245 1 7.995220239634869 14.36569871112122 14.365698711121222 0 0 0
246 1 9.587049288848599 12.771646386781425 12.771646386781423 0 0 0
247 1 11.18086197718343 14.366222614646228 14.366222614646226 0 0 0
248 1 12.772502145513757 12.772502145513759 12.772502145513759 0 0 0
249 1 14.36646828215258 14.366468282152582 14.366468282152582 0 0 0

Velocities

1 0 0 0
2 0 0 0
3 0 0 0
11 0 0 0
13 0 0 0
26 0 0 0
28 0 0 0
36 0 0 0
38 0 0 0
4 0 0 0
5 0 0 0
15 0 0 0
30 0 0 0
40 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
17 0 0 0
32 0 0 0
42 0 0 0
9 0 0 0
10 0 0 0
19 0 0 0
34 0 0 0
44 0 0 0
12 0 0 0
21 0 0 0
22 0 0 0
46 0 0 0
47 0 0 0
14 0 0 0
23 0 0 0
48 0 0 0
16 0 0 0
18 0 0 0
24 0 0 0
49 0 0 0
20 0 0 0
25 0 0 0
50 0 0 0
27 0 0 0
51 0 0 0
52 0 0 0
56 0 0 0
57 0 0 0
29 0 0 0
53 0 0 0
58 0 0 0
31 0 0 0
33 0 0 0
54 0 0 0
59 0 0 0
35 0 0 0
55 0 0 0
60 0 0 0
37 0 0 0
61 0 0 0
62 0 0 0
39 0 0 0
41 0 0 0
43 0 0 0
64 0 0 0
45 0 0 0
63 0 0 0
65 0 0 0
75 0 0 0
76 0 0 0
77 0 0 0
85 0 0 0
87 0 0 0
66 0 0 0
78 0 0 0
79 0 0 0
89 0 0 0
67 0 0 0
68 0 0 0
80 0 0 0
81 0 0 0
82 0 0 0
91 0 0 0
69 0 0 0
83 0 0 0
84 0 0 0
93 0 0 0
70 0 0 0
86 0 0 0
95 0 0 0
96 0 0 0
71 0 0 0
88 0 0 0
97 0 0 0
72 0 0 0
73 0 0 0
90 0 0 0
92 0 0 0
98 0 0 0
74 0 0 0
94 0 0 0
99 0 0 0
100 0 0 0
101 0 0 0
102 0 0 0
110 0 0 0
112 0 0 0
103 0 0 0
104 0 0 0
114 0 0 0
105 0 0 0
106 0 0 0
107 0 0 0
116 0 0 0
108 0 0 0
109 0 0 0
118 0 0 0
111 0 0 0
120 0 0 0
121 0 0 0
113 0 0 0
122 0 0 0
115 0 0 0
117 0 0 0
123 0 0 0
119 0 0 0
124 0 0 0
125 0 0 0
130 0 0 0
131 0 0 0
132 0 0 0
155 0 0 0
157 0 0 0
126 0 0 0
133 0 0 0
134 0 0 0
159 0 0 0
127 0 0 0
128 0 0 0
135 0 0 0
136 0 0 0
137 0 0 0
161 0 0 0
129 0 0 0
138 0 0 0
139 0 0 0
163 0 0 0
140 0 0 0
141 0 0 0
142 0 0 0
165 0 0 0
167 0 0 0
143 0 0 0
144 0 0 0
169 0 0 0
145 0 0 0
146 0 0 0
147 0 0 0
171 0 0 0
148 0 0 0
149 0 0 0
173 0 0 0
150 0 0 0
156 0 0 0
175 0 0 0
176 0 0 0
151 0 0 0
158 0 0 0
177 0 0 0
152 0 0 0
153 0 0 0
160 0 0 0
162 0 0 0
178 0 0 0
154 0 0 0
164 0 0 0
179 0 0 0
166 0 0 0
180 0 0 0
181 0 0 0
168 0 0 0
182 0 0 0
170 0 0 0
172 0 0 0
183 0 0 0
174 0 0 0
184 0 0 0
185 0 0 0
190 0 0 0
200 0 0 0
205 0 0 0
206 0 0 0
207 0 0 0
186 0 0 0
191 0 0 0
201 0 0 0
208 0 0 0
209 0 0 0
187 0 0 0
188 0 0 0
192 0 0 0
193 0 0 0
202 0 0 0
203 0 0 0
210 0 0 0
211 0 0 0
212 0 0 0
189 0 0 0
194 0 0 0
204 0 0 0
213 0 0 0
214 0 0 0
195 0 0 0
215 0 0 0
216 0 0 0
217 0 0 0
196 0 0 0
218 0 0 0
219 0 0 0
197 0 0 0
198 0 0 0
220 0 0 0
221 0 0 0
222 0 0 0
199 0 0 0
223 0 0 0
224 0 0 0
225 0 0 0
230 0 0 0
231 0 0 0
232 0 0 0
226 0 0 0
233 0 0 0
234 0 0 0
227 0 0 0
228 0 0 0
235 0 0 0
236 0 0 0
237 0 0 0
229 0 0 0
238 0 0 0
239 0 0 0
240 0 0 0
241 0 0 0
242 0 0 0
243 0 0 0
244 0 0 0
245 0 0 0
246 0 0 0
247 0 0 0
248 0 0 0
249 0 0 0
