181 1 3.2176591955183667 12.773616064437245 6.402859711365089 0 0 0
168 1 4.809819473997468 14.366394413474854 4.809819473997469 0 0 0
182 1 6.401546548488397 12.76813680673045 6.401546548488398 0 0 0
170 1 7.995637629990799 14.366690792055655 4.810177204009948 0 0 0
172 1 11.181455785986929 14.366394413552113 4.809819474093187 0 0 0
183 1 9.589728711578845 12.76813680680894 6.401546548539649 0 0 0
174 1 14.366592355581915 14.366592355581915 4.810148953696119 0 0 0
184 1 12.773616064531572 12.77361606453157 6.402859711479708 0 0 0
185 1 1.6171713151226978 7.99563762997255 7.995637629972551 0 0 0
190 1 1.6245844679425143 11.18109805601098 7.995637630011692 0 0 0
200 1 1.6245844679425143 7.99563763001169 11.18109805601098 0 0 0
205 1 0.03185513007318566 9.589472622688447 9.589472622688449 0 0 0
206 1 1.6248808465601523 11.181455785994505 11.181455785994503 0 0 0
207 1 3.2231384532703156 9.589728711499976 9.589728711499975 0 0 0
186 1 4.748845879436582 7.9956376299103615 7.995637629910362 0 0 0
191 1 4.811451858725629 11.179823401267516 7.995637629979274 0 0 0
201 1 4.811451858725631 7.995637629979274 11.179823401267516 0 0 0
208 1 4.813426380463968 11.177848879638194 11.177848879638193 0 0 0
209 1 6.416856928352667 9.574418331693971 9.57441833169397 0 0 0
187 1 6.416856928192744 6.416856928192743 6.416856928192744 0 0 0
188 1 11.242429380537402 7.995637630072776 7.995637630072776 0 0 0
192 1 7.9956376300727765 11.242429380537404 7.995637630072777 0 0 0
193 1 11.179823401405462 11.179823401405462 7.995637630123367 0 0 0
202 1 7.9956376300727765 7.9956376300727765 11.242429380537402 0 0 0
203 1 11.179823401405466 7.995637630123368 11.17982340140546 0 0 0
210 1 7.995637630123368 11.179823401405464 11.179823401405464 0 0 0
211 1 9.574418331789172 9.574418331789172 9.574418331789172 0 0 0
212 1 11.17784887977405 11.177848879774054 11.17784887977405 0 0 0
189 1 14.3741039448609 7.995637630042606 7.995637630042607 0 0 0
194 1 14.366690792179295 11.181098056081266 7.995637630084205 0 0 0
204 1 14.366690792179297 7.995637630084205 11.181098056081268 0 0 0
213 1 12.768136806872082 9.589728711616438 9.589728711616436 0 0 0
214 1 14.36639441367317 11.181455786064936 11.181455786064934 0 0 0
195 1 1.624748661391912 14.366526598633106 7.995637629999906 0 0 0
215 1 0.031855130096670466 12.773873958870665 9.588373827661416 0 0 0
216 1 1.624682904488935 14.366592355597188 11.181126306347387 0 0 0
217 1 3.217659195592939 12.773616064475549 9.588415548617347 0 0 0
196 1 4.810177204009947 14.366690792055657 7.9956376299907985 0 0 0
218 1 4.809819474093188 14.366394413552115 11.181455785986927 0 0 0
219 1 6.40154654853965 12.76813680680894 9.589728711578843 0 0 0
197 1 7.995637630042606 14.374103944860899 7.995637630042606 0 0 0
198 1 11.181098056081268 14.366690792179295 7.995637630084205 0 0 0
220 1 7.995637630084205 14.366690792179295 11.181098056081268 0 0 0
221 1 9.589728711616434 12.768136806872082 9.589728711616436 0 0 0
222 1 11.181455786064936 14.366394413673172 11.181455786064934 0 0 0
199 1 14.366526598701627 14.366526598701627 7.995637630050415 0 0 0
223 1 12.773616064603502 12.7736160646035 9.588415548731666 0 0 0
224 1 14.366592355673237 14.366592355673237 11.181126306400468 0 0 0
225 1 1.6247486613919124 7.995637629999907 14.366526598633106 0 0 0
230 1 0.03185513009666893 9.588373827661416 12.773873958870666 0 0 0
231 1 1.6246829044889357 11.181126306347386 14.36659235559719 0 0 0
232 1 3.217659195592941 9.588415548617347 12.77361606447555 0 0 0
226 1 4.810177204009946 7.9956376299907985 14.366690792055653 0 0 0
233 1 4.809819474093187 11.181455785986929 14.366394413552115 0 0 0
234 1 6.401546548539649 9.589728711578845 12.76813680680894 0 0 0
227 1 7.995637630042607 7.995637630042606 14.3741039448609 0 0 0
228 1 11.181098056081268 7.995637630084204 14.366690792179295 0 0 0
235 1 7.995637630084205 11.181098056081268 14.366690792179297 0 0 0
236 1 9.589728711616434 9.589728711616436 12.76813680687208 0 0 0
237 1 11.181455786064936 11.181455786064936 14.366394413673174 0 0 0
229 1 14.366526598701627 7.995637630050413 14.366526598701627 0 0 0
238 1 12.773616064603498 9.588415548731666 12.773616064603502 0 0 0
239 1 14.366592355673237 11.181126306400467 14.366592355673236 0 0 0
240 1 0.03185513009481287 12.773842407563151 12.77384240756315 0 0 0
241 1 1.6247194305770276 14.366555829456637 14.366555829456635 0 0 0
242 1 3.217936666834176 12.773338593256808 12.77333859325681 0 0 0
243 1 4.810148953696119 14.366592355581917 14.366592355581915 0 0 0
244 1 6.402859711479708 12.77361606453157 12.773616064531572 0 0 0
245 1 7.995637630050414 14.366526598701627 14.366526598701627 0 0 0
246 1 9.588415548731666 12.773616064603502 12.7736160646035 0 0 0
247 1 11.181126306400467 14.366592355673237 14.366592355673237 0 0 0
248 1 12.773338593370683 12.773338593370681 12.773338593370681 0 0 0
249 1 14.366555829511167 14.366555829511165 14.366555829511167 0 0 0

Velocities

1 0 0 0
2 0 0 0
3 0 0 0
11 0 0 0
13 0 0 0
26 0 0 0
28 0 0 0
36 0 0 0
38 0 0 0
4 0 0 0
5 0 0 0
15 0 0 0
30 0 0 0
40 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
17 0 0 0
32 0 0 0
42 0 0 0
9 0 0 0
10 0 0 0
19 0 0 0
34 0 0 0
44 0 0 0
12 0 0 0
21 0 0 0
22 0 0 0
46 0 0 0
47 0 0 0
14 0 0 0
23 0 0 0
48 0 0 0
16 0 0 0
18 0 0 0
24 0 0 0
49 0 0 0
20 0 0 0
25 0 0 0
50 0 0 0
27 0 0 0
51 0 0 0
52 0 0 0
56 0 0 0
57 0 0 0
29 0 0 0
53 0 0 0
58 0 0 0
31 0 0 0
33 0 0 0
54 0 0 0
59 0 0 0
35 0 0 0
55 0 0 0
60 0 0 0
37 0 0 0
61 0 0 0
62 0 0 0
39 0 0 0
41 0 0 0
43 0 0 0
64 0 0 0
45 0 0 0
63 0 0 0
65 0 0 0
75 0 0 0
76 0 0 0
77 0 0 0
85 0 0 0
87 0 0 0
66 0 0 0
78 0 0 0
79 0 0 0
89 0 0 0
67 0 0 0
68 0 0 0
80 0 0 0
81 0 0 0
82 0 0 0
91 0 0 0
69 0 0 0
83 0 0 0
84 0 0 0
93 0 0 0
70 0 0 0
86 0 0 0
95 0 0 0
96 0 0 0
71 0 0 0
88 0 0 0
97 0 0 0
72 0 0 0
73 0 0 0
90 0 0 0
92 0 0 0
98 0 0 0
74 0 0 0
94 0 0 0
99 0 0 0
100 0 0 0
101 0 0 0
102 0 0 0
110 0 0 0
112 0 0 0
103 0 0 0
104 0 0 0
114 0 0 0
105 0 0 0
106 0 0 0
107 0 0 0
116 0 0 0
108 0 0 0
109 0 0 0
118 0 0 0
111 0 0 0
120 0 0 0
121 0 0 0
113 0 0 0
122 0 0 0
115 0 0 0
117 0 0 0
123 0 0 0
119 0 0 0
124 0 0 0
125 0 0 0
130 0 0 0
131 0 0 0
132 0 0 0
155 0 0 0
157 0 0 0
126 0 0 0
133 0 0 0
134 0 0 0
159 0 0 0
127 0 0 0
128 0 0 0
135 0 0 0
136 0 0 0
137 0 0 0
161 0 0 0
129 0 0 0
138 0 0 0
139 0 0 0
163 0 0 0
140 0 0 0
141 0 0 0
142 0 0 0
165 0 0 0
167 0 0 0
143 0 0 0
144 0 0 0
169 0 0 0
145 0 0 0
146 0 0 0
147 0 0 0
171 0 0 0
148 0 0 0
149 0 0 0
173 0 0 0
150 0 0 0
156 0 0 0
175 0 0 0
176 0 0 0
151 0 0 0
158 0 0 0
177 0 0 0
152 0 0 0
153 0 0 0
160 0 0 0
162 0 0 0
178 0 0 0
154 0 0 0
164 0 0 0
179 0 0 0
166 0 0 0
180 0 0 0
181 0 0 0
168 0 0 0
182 0 0 0
170 0 0 0
172 0 0 0
183 0 0 0
174 0 0 0
184 0 0 0
185 0 0 0
190 0 0 0
200 0 0 0
205 0 0 0
206 0 0 0
207 0 0 0
186 0 0 0
191 0 0 0
201 0 0 0
208 0 0 0
209 0 0 0
187 0 0 0
188 0 0 0
192 0 0 0
193 0 0 0
202 0 0 0
203 0 0 0
210 0 0 0
211 0 0 0
212 0 0 0
189 0 0 0
194 0 0 0
204 0 0 0
213 0 0 0
214 0 0 0
195 0 0 0
215 0 0 0
216 0 0 0
217 0 0 0
196 0 0 0
218 0 0 0
219 0 0 0
197 0 0 0
198 0 0 0
220 0 0 0
221 0 0 0
222 0 0 0
199 0 0 0
223 0 0 0
224 0 0 0
225 0 0 0
230 0 0 0
231 0 0 0
232 0 0 0
226 0 0 0
233 0 0 0
234 0 0 0
227 0 0 0
228 0 0 0
235 0 0 0
236 0 0 0
237 0 0 0
229 0 0 0
238 0 0 0
239 0 0 0
240 0 0 0
241 0 0 0
242 0 0 0
243 0 0 0
244 0 0 0
245 0 0 0
246 0 0 0
247 0 0 0
248 0 0 0
249 0 0 0
