LAMMPS data file via write_data, version 31 Aug 2018, timestep = 1000

687 atoms
1 atom types

0.0000000000000000e+00 1.9987183999999999e+01 xlo xhi
0.0000000000000000e+00 1.9987183999999999e+01 ylo yhi
0.0000000000000000e+00 1.9987183999999999e+01 zlo zhi

Masses

1 55.85

Atoms # atomic

298 1 4.2807446851357014e+00 1.4234648237810039e+00 9.9958622407683393e+00 0 0 0
299 1 5.7107271614976947e+00 1.9984250467280134e+01 8.5685326409706661e+00 0 -1 0
300 1 7.1379370381747265e+00 1.4261911638350435e+00 9.9942563253768473e+00 0 0 0
301 1 8.5660476569720245e+00 1.9985405055395844e+01 8.5677661512970094e+00 0 -1 0
302 1 9.9936172335113103e+00 1.4278865363494768e+00 9.9920073367072391e+00 0 0 0
303 1 1.1422033640887877e+01 1.9986073657619688e+01 8.5660103472697351e+00 0 -1 0
304 1 1.2848553648507792e+01 1.4279372390096248e+00 9.9928486982011346e+00 0 0 0
305 1 1.4278502763569753e+01 6.2733868358372724e-04 8.5643123722554595e+00 0 0 0
306 1 1.5703865922516885e+01 1.4269383763667292e+00 9.9949239890816450e+00 0 0 0
307 1 1.7133710451381642e+01 1.1863537501678935e-03 8.5668558246036692e+00 0 0 0
308 1 1.8559875755445784e+01 1.4267515993749011e+00 9.9957496013488853e+00 0 0 0
309 1 1.9985019750018623e+01 2.8524550379949178e+00 8.5677629170902829e+00 -1 0 0
310 1 1.4221153230279338e+00 4.2789729566827459e+00 9.9957341683519072e+00 0 0 0
311 1 2.8470810885806270e+00 2.8464687548758434e+00 8.5675503227020418e+00 0 0 0
312 1 4.2673231843173021e+00 4.2681879165655117e+00 9.9977331140703178e+00 0 0 0
313 1 5.7039108860628769e+00 2.8485210772425313e+00 8.5659020525535166e+00 0 0 0
314 1 7.1304204550582400e+00 4.2796185391606265e+00 9.9923522953010799e+00 0 0 0
315 1 8.5604838981835449e+00 2.8529826350623138e+00 8.5615019220598647e+00 0 0 0
316 1 9.9879380348140216e+00 4.2832260182251325e+00 9.9835473221939051e+00 0 0 0
317 1 1.1422057996385046e+01 2.8551580223696709e+00 8.5622490624504994e+00 0 0 0
318 1 1.2849237121239963e+01 4.2844776492381351e+00 9.9912143994519766e+00 0 0 0
319 1 1.4278794599590107e+01 2.8531632507081701e+00 8.5650363088312176e+00 0 0 0
320 1 1.5708054787025530e+01 4.2784267599289691e+00 9.9969120451042741e+00 0 0 0
321 1 1.7134116921374851e+01 2.8517605665953307e+00 8.5676976307380439e+00 0 0 0
322 1 1.8557593641618823e+01 4.2821552272204846e+00 9.9954940428630987e+00 0 0 0
323 1 1.9984055883752450e+01 5.7082939418862590e+00 8.5670698851467151e+00 -1 0 0
324 1 1.4234412580917426e+00 7.1365409524657695e+00 9.9942739994811927e+00 0 0 0
325 1 2.8452240947240592e+00 5.7022287828600540e+00 8.5651544761135838e+00 0 0 0
326 1 4.2737053352716456e+00 7.1278469499484673e+00 9.9930375537796916e+00 0 0 0
327 1 5.6743878835421979e+00 5.6775766299021226e+00 8.5619312575750417e+00 0 0 0
328 1 7.0984876658363429e+00 7.0977823099962754e+00 1.0008016406523152e+01 0 0 0
329 1 8.5361488871154805e+00 5.6855280581140546e+00 8.5367976168876556e+00 0 0 0
330 1 9.9668176064549581e+00 7.0932227173384357e+00 9.9358336334781434e+00 0 0 0
331 1 1.1432117628107720e+01 5.6952006563030695e+00 8.5454898726735546e+00 0 0 0
332 1 1.2868484396312038e+01 7.1172749238778037e+00 9.9895881041226069e+00 0 0 0
333 1 1.4295493021006916e+01 5.6935949019010135e+00 8.5607824152967797e+00 0 0 0
334 1 1.5697800949356017e+01 7.1423834226171472e+00 9.9957713875018168e+00 0 0 0
335 1 1.7131526575946456e+01 5.7096432949584370e+00 8.5667474943899578e+00 0 0 0
336 1 1.8556279749420465e+01 7.1389345012994028e+00 9.9949640719350281e+00 0 0 0
337 1 1.9984623847183155e+01 8.5646147744016385e+00 8.5658386029638898e+00 -1 0 0
338 1 1.4249333429856816e+00 9.9929506370503738e+00 9.9934532276861532e+00 0 0 0
339 1 2.8478272841520349e+00 8.5598452421166940e+00 8.5617348345216726e+00 0 0 0
340 1 4.2801792360148658e+00 9.9856061647225420e+00 9.9884924424733583e+00 0 0 0
341 1 5.6685239581980973e+00 8.5363077930345206e+00 8.5376612417327529e+00 0 0 0
342 1 7.1075223366989038e+00 9.9408285239900511e+00 9.9390889433984171e+00 0 0 0
343 1 8.3487748114349536e+00 8.3983067003411271e+00 8.4067506470361515e+00 0 0 0
344 1 9.8821082622365939e+00 9.6237495996871605e+00 9.4589362453193608e+00 0 0 0
345 1 1.1556991451274614e+01 8.4528300531467053e+00 8.4574065931017373e+00 0 0 0
346 1 1.2806514453475986e+01 1.0013072188165763e+01 9.9913954446952822e+00 0 0 0
347 1 1.4286465686892925e+01 8.5653903575794761e+00 8.5556209620709449e+00 0 0 0
348 1 1.5702508504963662e+01 9.9926056544586253e+00 9.9862642903306362e+00 0 0 0
349 1 1.7133920308490534e+01 8.5619143894657608e+00 8.5629025285204747e+00 0 0 0
350 1 1.8554493254495767e+01 9.9962408268177949e+00 9.9932128774458935e+00 0 0 0
351 1 1.9985546212660765e+01 1.1421452378830944e+01 8.5657254490341668e+00 -1 0 0
352 1 1.4263991807758503e+00 1.2848577463616879e+01 9.9942701687010196e+00 0 0 0
353 1 2.8528071620957740e+00 1.1419064759121111e+01 8.5659114033414330e+00 0 0 0
354 1 4.2830278461700146e+00 1.2847594920860661e+01 9.9939846847383116e+00 0 0 0
355 1 5.6994426388198374e+00 1.1416734126154589e+01 8.5600952903396532e+00 0 0 0
356 1 7.1150680826917840e+00 1.2869984222605572e+01 9.9800091122771786e+00 0 0 0
357 1 8.5492969729426864e+00 1.1419532630808936e+01 8.5874193349768770e+00 0 0 0
358 1 1.0026089044619372e+01 1.2851627858156684e+01 9.9985738822620380e+00 0 0 0
359 1 1.1424977468491049e+01 1.1414532372348415e+01 8.6249107809298149e+00 0 0 0
360 1 1.3015677316590743e+01 1.3013286563858230e+01 9.6445514579313709e+00 0 0 0
361 1 1.4334564077120181e+01 1.1390142944886611e+01 8.5144783301637474e+00 0 0 0
362 1 1.5713989772842593e+01 1.2872601127890116e+01 9.9650338298911514e+00 0 0 0
363 1 1.7134862704390915e+01 1.1422713228856212e+01 8.5594402593785404e+00 0 0 0
364 1 1.8557028418598097e+01 1.2853245145692734e+01 9.9910295674259881e+00 0 0 0
365 1 6.3616135650763743e-04 1.4278759243742984e+01 8.5651319574325910e+00 0 0 0
366 1 1.4272144500402748e+00 1.5703908585024459e+01 9.9953208454568809e+00 0 0 0
367 1 2.8537737825521390e+00 1.4276696720991479e+01 8.5670680795842280e+00 0 0 0
368 1 4.2812710895165633e+00 1.5704804215511592e+01 9.9943302415695037e+00 0 0 0
369 1 5.7027102197185693e+00 1.4282986172930091e+01 8.5589164687420709e+00 0 0 0
370 1 7.1453773038514221e+00 1.5695735498008087e+01 9.9994630645684577e+00 0 0 0
371 1 8.5703600661445023e+00 1.4269755334489155e+01 8.5641145931791964e+00 0 0 0
372 1 9.9949622402026943e+00 1.5699993467607095e+01 9.9945583394355708e+00 0 0 0
373 1 1.1397206199944646e+01 1.4329319306322153e+01 8.5141777516143549e+00 0 0 0
374 1 1.2874904547825691e+01 1.5712605695537269e+01 9.9658998915295829e+00 0 0 0
375 1 1.4380521753911161e+01 1.4378343986577793e+01 8.4574408154605401e+00 0 0 0
376 1 1.5719814410182213e+01 1.5719792185425389e+01 1.0003678137273324e+01 0 0 0
377 1 1.7143439973489244e+01 1.4290392689963568e+01 8.5523530635013838e+00 0 0 0
378 1 1.8560701381381229e+01 1.5706395592917591e+01 9.9951619921466275e+00 0 0 0
379 1 2.1814343477844261e-03 1.7133347563612695e+01 8.5673086585358806e+00 0 0 0
380 1 1.4284830135436086e+00 1.8559211491537496e+01 9.9953971743596934e+00 0 0 0
381 1 2.8552099350332147e+00 1.7131604739279105e+01 8.5675366938986386e+00 0 0 0
382 1 4.2841298293051020e+00 1.8557200203581026e+01 9.9955266754525454e+00 0 0 0
383 1 5.7133602744041294e+00 1.7128194049496017e+01 8.5693179290288395e+00 0 0 0
384 1 7.1405000548847211e+00 1.8556022638839401e+01 9.9965345618577022e+00 0 0 0
385 1 8.5653055667696343e+00 1.7130488705435301e+01 8.5681551093090942e+00 0 0 0
386 1 9.9970099452345131e+00 1.8554386848928338e+01 9.9951428363725885e+00 0 0 0
387 1 1.1423782571410248e+01 1.7131930534856608e+01 8.5622487444958306e+00 0 0 0
388 1 1.2853256422050524e+01 1.8557168698827422e+01 9.9911382432398508e+00 0 0 0
389 1 1.4290534299240996e+01 1.7142724178305443e+01 8.5521313136313371e+00 0 0 0
390 1 1.5706076606753548e+01 1.8561324592158122e+01 9.9945829385099625e+00 0 0 0
391 1 1.7144009952258415e+01 1.7144056891807157e+01 8.5661040780752646e+00 0 0 0
392 1 1.8565327596605851e+01 1.8565226056392465e+01 9.9947976565080872e+00 0 0 0
393 1 1.7247069554787076e-03 1.3142611921726367e-03 1.1423168626781202e+01 0 0 0
394 1 1.4259543778124701e+00 1.4259097557889102e+00 1.2850990097371623e+01 0 0 0
395 1 2.8553745972250706e+00 1.9985082787154223e+01 1.1423032696487649e+01 0 -1 0
396 1 4.2822761887805303e+00 1.4248927943938789e+00 1.2849902608838029e+01 0 0 0
397 1 5.7118078336237144e+00 1.9985146284221941e+01 1.1422067381766118e+01 0 -1 0
398 1 7.1398306535591196e+00 1.4271319522151391e+00 1.2847473077842166e+01 0 0 0
399 1 8.5686025219918509e+00 1.9985154073402128e+01 1.1420895469574825e+01 0 -1 0
400 1 9.9936562712454116e+00 1.4286019454404772e+00 1.2846777369790455e+01 0 0 0
401 1 1.1423173828173493e+01 1.9985465200299771e+01 1.1421048016626916e+01 0 -1 0
402 1 1.2847077838408890e+01 1.4288556811090130e+00 1.2848531923327862e+01 0 0 0
403 1 1.4275698930567421e+01 1.9986914715447963e+01 1.1422070130582837e+01 0 -1 0
404 1 1.5702581549992894e+01 1.4282968596993479e+00 1.2849652155197571e+01 0 0 0
405 1 1.7132499552334409e+01 2.0569181724863434e-03 1.1422734418017644e+01 0 0 0
406 1 1.8559288264342001e+01 1.4281225921236380e+00 1.2850539570903971e+01 0 0 0
407 1 1.9984491193941629e+01 2.8540582176758003e+00 1.1423346713394348e+01 -1 0 0
408 1 1.4226983608141186e+00 4.2809698124139919e+00 1.2850377616086611e+01 0 0 0
409 1 2.8485597970506293e+00 2.8486564362697253e+00 1.1424921397829928e+01 0 0 0
410 1 4.2721830477462044e+00 4.2732136118323867e+00 1.2853791987560172e+01 0 0 0
411 1 5.7077263616008818e+00 2.8512037626503504e+00 1.1422860711621659e+01 0 0 0
412 1 7.1370384509157550e+00 4.2831658643613952e+00 1.2847731661036512e+01 0 0 0
413 1 8.5652185258444291e+00 2.8574585123737744e+00 1.1418533097469691e+01 0 0 0
414 1 9.9883993128814677e+00 4.2885615173030756e+00 1.2846839710177633e+01 0 0 0
415 1 1.1418636722726095e+01 2.8584342866863541e+00 1.1418462015316505e+01 0 0 0
416 1 1.2845014888914902e+01 4.2871153954359498e+00 1.2847229670316549e+01 0 0 0
417 1 1.4274555393557755e+01 2.8556934509792633e+00 1.1421677102557213e+01 0 0 0
418 1 1.5704085839835795e+01 4.2824249981579054e+00 1.2850113777775512e+01 0 0 0
419 1 1.7131911295022164e+01 2.8537107619399014e+00 1.1423651175116225e+01 0 0 0
420 1 1.8556522343421001e+01 4.2840626619910696e+00 1.2849511116408181e+01 0 0 0
421 1 1.9983405688812962e+01 5.7107047802538551e+00 1.1422268853213914e+01 -1 0 0
422 1 1.4232583036976778e+00 7.1388276505412405e+00 1.2848976930200285e+01 0 0 0
423 1 2.8472330573363811e+00 5.7061336157309395e+00 1.1423519917591223e+01 0 0 0
424 1 4.2751865972532661e+00 7.1345111049598113e+00 1.2850754120330066e+01 0 0 0
425 1 5.6870276564573405e+00 5.6895596480302633e+00 1.1429302202185010e+01 0 0 0
426 1 7.1266397902774212e+00 7.1327524735612462e+00 1.2836501424987105e+01 0 0 0
427 1 8.5619295143976668e+00 5.7162308977740768e+00 1.1415437832618130e+01 0 0 0
428 1 9.9680714415851011e+00 7.1426361090403612e+00 1.2861201866088777e+01 0 0 0
429 1 1.1411543027718382e+01 5.7082702155406011e+00 1.1415606221667719e+01 0 0 0
430 1 1.2851287543983243e+01 7.1391512174095402e+00 1.2847359185361048e+01 0 0 0
431 1 1.4280029912129123e+01 5.7071503425027412e+00 1.1424649258428037e+01 0 0 0
432 1 1.5696316033469902e+01 7.1467369494617836e+00 1.2845119521333062e+01 0 0 0
433 1 1.7128895754194154e+01 5.7128276617583333e+00 1.1422153730383233e+01 0 0 0
434 1 1.8555351268267643e+01 7.1411949125212066e+00 1.2847526718860745e+01 0 0 0
435 1 1.9983107910090855e+01 8.5682686921818476e+00 1.1421205082895602e+01 -1 0 0
436 1 1.4249529869950532e+00 9.9942735921506927e+00 1.2849645416256932e+01 0 0 0
437 1 2.8516700948730436e+00 8.5645751669319683e+00 1.1421102706707543e+01 0 0 0
438 1 4.2808694260613533e+00 9.9888552496735343e+00 1.2854554949311540e+01 0 0 0
439 1 5.7003117172296651e+00 8.5584729138621487e+00 1.1420094925062156e+01 0 0 0
440 1 7.1105577503146664e+00 9.9621385473588777e+00 1.2891845083498417e+01 0 0 0
441 1 8.5951728593648102e+00 8.6133347505532907e+00 1.1404371614498096e+01 0 0 0
442 1 9.8703222469205638e+00 9.8792397429606265e+00 1.3201833363899258e+01 0 0 0
443 1 1.1396721802011786e+01 8.4664382432223153e+00 1.1402898760287774e+01 0 0 0
444 1 1.2772563753777709e+01 1.0027670431202838e+01 1.2813227294892071e+01 0 0 0
445 1 1.4254696916152856e+01 8.5932710857116916e+00 1.1418380021092005e+01 0 0 0
446 1 1.5699119543905237e+01 9.9952497941796903e+00 1.2851450697902914e+01 0 0 0
447 1 1.7125827946505389e+01 8.5709116757134378e+00 1.1420293093236776e+01 0 0 0
448 1 1.8553890951640824e+01 9.9975289496960880e+00 1.2849026078870054e+01 0 0 0
449 1 1.9983577613205334e+01 1.1423609090415185e+01 1.1421874952975434e+01 -1 0 0
450 1 1.4262409127403788e+00 1.2849302505984596e+01 1.2850543712822603e+01 0 0 0
451 1 2.8541599953315919e+00 1.1419042344051878e+01 1.1422025526762098e+01 0 0 0
452 1 4.2836839973708623e+00 1.2847973110732914e+01 1.2851662290739377e+01 0 0 0
453 1 5.6953090381096922e+00 1.1408799598400032e+01 1.1419396553706738e+01 0 0 0
454 1 7.1124505603672032e+00 1.2869418196969837e+01 1.2872567077531917e+01 0 0 0
455 1 8.3857351924106105e+00 1.1409117885258013e+01 1.1423695633061204e+01 0 0 0
456 1 1.0014510417267054e+01 1.2802153638309814e+01 1.2832930566720169e+01 0 0 0
457 1 1.2129848067608014e+01 1.2111758941467544e+01 1.1439314536118628e+01 0 0 0
458 1 1.3016069083530338e+01 1.3025679463926419e+01 1.3217129755853000e+01 0 0 0
459 1 1.4357373034075952e+01 1.1447467329276837e+01 1.1419012160743888e+01 0 0 0
460 1 1.5711260841706963e+01 1.2874166724223258e+01 1.2881271905662908e+01 0 0 0
461 1 1.7130441724566676e+01 1.1431615116834523e+01 1.1421821732361236e+01 0 0 0
462 1 1.8556353910190282e+01 1.2853720318957873e+01 1.2854022507445203e+01 0 0 0
463 1 1.9985535086523708e+01 1.4276745077167062e+01 1.1422777744946789e+01 -1 0 0
464 1 1.4268434126747085e+00 1.5704713864073778e+01 1.2850160526887985e+01 0 0 0
465 1 2.8542017181859394e+00 1.4275393040058498e+01 1.1422803330846282e+01 0 0 0
466 1 4.2796706284138013e+00 1.5706738045590988e+01 1.2850604525273718e+01 0 0 0
467 1 5.7029362996386919e+00 1.4280544522556738e+01 1.1423422862014789e+01 0 0 0
468 1 7.1424721870729684e+00 1.5697622792674574e+01 1.2848595106019207e+01 0 0 0
469 1 8.5867868288197773e+00 1.4242234645277174e+01 1.1426882171583511e+01 0 0 0
470 1 9.9924353211266137e+00 1.5698980724919030e+01 1.2853237024960574e+01 0 0 0
471 1 1.1464288381768451e+01 1.4365161681895257e+01 1.1431094695123861e+01 0 0 0
472 1 1.2878047405243336e+01 1.5718298472727069e+01 1.2886250435712476e+01 0 0 0
473 1 1.4246723499466682e+01 1.4244382797074277e+01 1.1425612078929419e+01 0 0 0
474 1 1.5721449954904790e+01 1.5722810702868044e+01 1.2843646510808766e+01 0 0 0
475 1 1.7128589011259617e+01 1.4278433648377611e+01 1.1423467804960875e+01 0 0 0
476 1 1.8560625227692977e+01 1.5707249726242528e+01 1.2850895162779747e+01 0 0 0
477 1 1.6974773593030146e-03 1.7133236071058256e+01 1.1422806539125228e+01 0 0 0
478 1 1.4284187462435567e+00 1.8560183630297317e+01 1.2850060696474397e+01 0 0 0
479 1 2.8547248738921618e+00 1.7131792762029242e+01 1.1422329449111338e+01 0 0 0
480 1 4.2841928418322990e+00 1.8558204668304299e+01 1.2849340011108076e+01 0 0 0
481 1 5.7124780836628064e+00 1.7128811401639918e+01 1.1422518152973094e+01 0 0 0
482 1 7.1403014153623561e+00 1.8557081989907786e+01 1.2847786384362820e+01 0 0 0
483 1 8.5701629773703267e+00 1.7125343628493408e+01 1.1423336053967013e+01 0 0 0
484 1 9.9965888370818394e+00 1.8555196813329875e+01 1.2849056586320302e+01 0 0 0
485 1 1.1433075265965861e+01 1.7132187224668538e+01 1.1424241335087615e+01 0 0 0
486 1 1.2853146020286848e+01 1.8558624465735850e+01 1.2854288402930276e+01 0 0 0
487 1 1.4279275046018871e+01 1.7130405215168786e+01 1.1423262896896940e+01 0 0 0
488 1 1.5706165329396361e+01 1.8562603461165367e+01 1.2850684065320971e+01 0 0 0
489 1 1.7144318631387780e+01 1.7145157826601086e+01 1.1422602896840719e+01 0 0 0
490 1 1.8565387642773562e+01 1.8566384759440837e+01 1.2850590555403461e+01 0 0 0
491 1 2.0561648628290223e-03 2.6493113376897604e-03 1.4277935575861642e+01 0 0 0
492 1 1.4272839254310161e+00 1.4274477353644068e+00 1.5704230185583345e+01 0 0 0
493 1 2.8560622571617080e+00 1.9986466241553536e+01 1.4276815679976593e+01 0 -1 0
494 1 4.2834593223896817e+00 1.4264183134198096e+00 1.5702759300707067e+01 0 0 0
495 1 5.7122148710374967e+00 1.9986290068159015e+01 1.4275072833925107e+01 0 -1 0
496 1 7.1384603623991767e+00 1.4274494713646313e+00 1.5702623845264316e+01 0 0 0
497 1 8.5669224714525818e+00 1.9986870300024957e+01 1.4274585273043623e+01 0 -1 0
498 1 9.9925639650880509e+00 1.4289774302630507e+00 1.5702917259563929e+01 0 0 0
499 1 1.1420706005310246e+01 4.9276608713221600e-04 1.4276549582195393e+01 0 0 0
500 1 1.2846761967028607e+01 1.4300421858710843e+00 1.5703674897583358e+01 0 0 0
501 1 1.4277203068985980e+01 2.8273044431784745e-03 1.4279599308238730e+01 0 0 0
502 1 1.5703591958055446e+01 1.4304172581681565e+00 1.5704816950366316e+01 0 0 0
503 1 1.7132853298082800e+01 3.5475811014290537e-03 1.4277961133358362e+01 0 0 0
504 1 1.8559676825010129e+01 1.4296737007889402e+00 1.5704250430262920e+01 0 0 0
505 1 1.9984757861026647e+01 2.8554403163024453e+00 1.4276891787994279e+01 -1 0 0
506 1 1.4240477499023709e+00 4.2817578527612570e+00 1.5703168210180506e+01 0 0 0
507 1 2.8509417809081228e+00 2.8511695905393188e+00 1.4278353670348528e+01 0 0 0
508 1 4.2776548897955529e+00 4.2780408205216878e+00 1.5704214150067573e+01 0 0 0
509 1 5.7101956188345691e+00 2.8534236605802499e+00 1.4275609053493161e+01 0 0 0
510 1 7.1331897491967036e+00 4.2797075166198821e+00 1.5706623615566459e+01 0 0 0
511 1 8.5651078320477563e+00 2.8562167312673816e+00 1.4275407709575832e+01 0 0 0
512 1 9.9915732413720235e+00 4.2830417462988315e+00 1.5704921961187747e+01 0 0 0
513 1 1.1418524941299205e+01 2.8582438369506193e+00 1.4274180705545149e+01 0 0 0
514 1 1.2847255685481537e+01 4.2844500519643267e+00 1.5702513896094350e+01 0 0 0
515 1 1.4274058911471030e+01 2.8571022640307948e+00 1.4275489223114430e+01 0 0 0
516 1 1.5702970876758741e+01 4.2841080350254117e+00 1.5702704628339371e+01 0 0 0
517 1 1.7130642997634425e+01 2.8558223383839532e+00 1.4276800920507634e+01 0 0 0
518 1 1.8556481495838621e+01 4.2846359109896817e+00 1.5702223403278404e+01 0 0 0
519 1 1.9983354702180730e+01 5.7116208563545383e+00 1.4275417279931457e+01 -1 0 0
520 1 1.4233105609154566e+00 7.1368698005820468e+00 1.5704589168806102e+01 0 0 0
521 1 2.8491452645605553e+00 5.7080740334384750e+00 1.4277230396524741e+01 0 0 0
522 1 4.2715599364996235e+00 7.1284547867919335e+00 1.5712836503631747e+01 0 0 0
523 1 5.7009244498463314e+00 5.7031563183344849e+00 1.4275354598904430e+01 0 0 0
524 1 7.1019302846331334e+00 7.1037276230453799e+00 1.5739848192226404e+01 0 0 0
525 1 8.5557870990237230e+00 5.7078285695952182e+00 1.4283293697381545e+01 0 0 0
526 1 9.9912305294731940e+00 7.1136007563228540e+00 1.5734949166977351e+01 0 0 0
527 1 1.1416195527440095e+01 5.7142020664644440e+00 1.4274763269577289e+01 0 0 0
528 1 1.2862098960323197e+01 7.1233589448010877e+00 1.5720307940826956e+01 0 0 0
529 1 1.4276625712845261e+01 5.7120939100463204e+00 1.4275148495186489e+01 0 0 0
530 1 1.5698886909839187e+01 7.1437702083854395e+00 1.5701487526634251e+01 0 0 0
531 1 1.7127353407864980e+01 5.7146785106048750e+00 1.4274468877071703e+01 0 0 0
532 1 1.8557306136317496e+01 7.1386594110193338e+00 1.5702713512185252e+01 0 0 0
533 1 1.9983849656555648e+01 8.5673108037306616e+00 1.4275876307533347e+01 -1 0 0
534 1 1.4246435226644474e+00 9.9936837808156920e+00 1.5705849601548842e+01 0 0 0
535 1 2.8499242465088162e+00 8.5639353183742788e+00 1.4279676609974707e+01 0 0 0
536 1 4.2729613574214298e+00 9.9911916557644940e+00 1.5713684704185926e+01 0 0 0
537 1 5.6917581578182572e+00 8.5489257468461286e+00 1.4296225186528298e+01 0 0 0
538 1 7.1034252877699098e+00 9.9915823839671454e+00 1.5742619587587271e+01 0 0 0
539 1 8.4812821084222918e+00 8.4873116400164683e+00 1.4361338956334082e+01 0 0 0
540 1 9.9872122953425482e+00 9.9951313136451461e+00 1.5746562066849517e+01 0 0 0
541 1 1.1448848749389976e+01 8.5191050053634374e+00 1.4312516353491294e+01 0 0 0
542 1 1.2842517945452624e+01 1.0001065569825398e+01 1.5709879756928265e+01 0 0 0
543 1 1.4262237375532539e+01 8.5808519617596311e+00 1.4268745922147113e+01 0 0 0
544 1 1.5724016296602468e+01 9.9788979174475863e+00 1.5727768388383057e+01 0 0 0
545 1 1.7129019013087806e+01 8.5669603838560278e+00 1.4275462804452891e+01 0 0 0
546 1 1.8560101472583920e+01 9.9927739352409937e+00 1.5706344663423231e+01 0 0 0
547 1 1.9984815311054799e+01 1.1422788152738221e+01 1.4278033664382596e+01 -1 0 0
548 1 1.4259986982468025e+00 1.2850536762587115e+01 1.5706857049124448e+01 0 0 0
549 1 2.8522687355458993e+00 1.1421525481108739e+01 1.4279146193726046e+01 0 0 0
550 1 4.2749329476345057e+00 1.2853308188636802e+01 1.5712121487490313e+01 0 0 0
551 1 5.6955140905788175e+00 1.1421147666297109e+01 1.4291039127944135e+01 0 0 0
552 1 7.1120471962083851e+00 1.2869661316076979e+01 1.5731049610776925e+01 0 0 0
553 1 8.4984224140751916e+00 1.1457202898834113e+01 1.4325076910795014e+01 0 0 0
554 1 9.9944701480698210e+00 1.2849292618480858e+01 1.5714765930139842e+01 0 0 0
555 1 1.1435559958229359e+01 1.1446215061576847e+01 1.4241556804888498e+01 0 0 0
556 1 1.2864536547681247e+01 1.2867842812728330e+01 1.5758996661092299e+01 0 0 0
557 1 1.4325083036938294e+01 1.1387914055635775e+01 1.4321938774982167e+01 0 0 0
558 1 1.5739427861824710e+01 1.2850911259096451e+01 1.5747911089699439e+01 0 0 0
559 1 1.7131047856517782e+01 1.1423789201525542e+01 1.4282901905442751e+01 0 0 0
560 1 1.8562776720285378e+01 1.2851196264991289e+01 1.5711156405744790e+01 0 0 0
561 1 1.5685452717255658e-04 1.4279656380167921e+01 1.4280351064838934e+01 0 0 0
562 1 1.4276557165113732e+00 1.5707628850738274e+01 1.5706805750345264e+01 0 0 0
563 1 2.8530753513899407e+00 1.4278247517206982e+01 1.4278722380599950e+01 0 0 0
564 1 4.2770534577822854e+00 1.5711270532116030e+01 1.5710180963871636e+01 0 0 0
565 1 5.6977286960767044e+00 1.4289084172961626e+01 1.4288825071368739e+01 0 0 0
566 1 7.1384745140226782e+00 1.5706219196220083e+01 1.5708974034644672e+01 0 0 0
567 1 8.5710370684830277e+00 1.4272750715646167e+01 1.4281709539536303e+01 0 0 0
568 1 9.9756117117911280e+00 1.5728991696035324e+01 1.5731917793814901e+01 0 0 0
569 1 1.1387747433673647e+01 1.4336306504131358e+01 1.4332107664154494e+01 0 0 0
570 1 1.2851101022353307e+01 1.5744687934571987e+01 1.5751416824525977e+01 0 0 0
571 1 1.4384697141653252e+01 1.4387667864361061e+01 1.4396451805516831e+01 0 0 0
572 1 1.5752612368050551e+01 1.5754535492861368e+01 1.5757055056979929e+01 0 0 0
573 1 1.7143019908582424e+01 1.4291661704869099e+01 1.4294102381795033e+01 0 0 0
574 1 1.8565904097005202e+01 1.5713988534784662e+01 1.5713381911675308e+01 0 0 0
575 1 1.9525886919038670e-03 1.7134891163279249e+01 1.4278235528954220e+01 0 0 0
576 1 1.4291089863291055e+00 1.8561996807224496e+01 1.5704850086453169e+01 0 0 0
577 1 2.8542938047788735e+00 1.7133793404405250e+01 1.4277506760019005e+01 0 0 0
578 1 4.2842148886410625e+00 1.8559973966027691e+01 1.5703791228310440e+01 0 0 0
579 1 5.7120299492518045e+00 1.7130874462148142e+01 1.4276785226606799e+01 0 0 0
580 1 7.1378001416209198e+00 1.8560916731153174e+01 1.5703924569453553e+01 0 0 0
581 1 8.5643076818116910e+00 1.7132420111875163e+01 1.4277463625719477e+01 0 0 0
582 1 9.9909885297987291e+00 1.8563095591684924e+01 1.5706800902787508e+01 0 0 0
583 1 1.1421876439755723e+01 1.7134686780716862e+01 1.4284518260791785e+01 0 0 0
584 1 1.2848765336570542e+01 1.8565834365743985e+01 1.5711287561548394e+01 0 0 0
585 1 1.4292020672635639e+01 1.7147488287286823e+01 1.4296279490654697e+01 0 0 0
586 1 1.5712244233912841e+01 1.8569027378970393e+01 1.5713787033036471e+01 0 0 0
587 1 1.7145203037772895e+01 1.7147083303659816e+01 1.4279992091178883e+01 0 0 0
588 1 1.8566593997901709e+01 1.8568436842509168e+01 1.5707685523131529e+01 0 0 0
589 1 3.3928552870950658e-03 4.0993442325872849e-03 1.7132598552776276e+01 0 0 0
590 1 1.4287448703190553e+00 1.4276935325984221e+00 1.8557066118684109e+01 0 0 0
591 1 2.8569702365540111e+00 5.4721725638584399e-04 1.7130593987199290e+01 0 0 0
592 1 4.2824996769194419e+00 1.4258901270270801e+00 1.8557847900789703e+01 0 0 0
593 1 5.7108189472382413e+00 3.8951325616097624e-04 1.7130774508476758e+01 0 0 0
594 1 7.1367683719822415e+00 1.4273067890067370e+00 1.8559124660181670e+01 0 0 0
595 1 8.5640386144037830e+00 2.3636314504731789e-03 1.7132286258645209e+01 0 0 0
596 1 9.9915897915251577e+00 1.4290423508711729e+00 1.8559754565153213e+01 0 0 0
597 1 1.1418770277363606e+01 3.9982401265546731e-03 1.7133936017734904e+01 0 0 0
