301 1 8.5664166284622709e+00 1.9986290476461502e+01 8.5677480845933562e+00 0 -1 0
302 1 9.9939613933863480e+00 1.4299515364610056e+00 9.9916006059484541e+00 0 0 0
303 1 1.1422061774385481e+01 3.6216905437948812e-06 8.5664590588897020e+00 0 0 0
304 1 1.2849296011182490e+01 1.4288928201208040e+00 9.9929066966858002e+00 0 0 0
305 1 1.4278153746959701e+01 9.3071491535940147e-04 8.5647125925721390e+00 0 0 0
306 1 1.5705900444988199e+01 1.4261024667174815e+00 9.9950425260098061e+00 0 0 0
307 1 1.7134562060646022e+01 9.7355138524756726e-04 8.5653979218778034e+00 0 0 0
308 1 1.8561899579186896e+01 1.4250468331609514e+00 9.9958820223203482e+00 0 0 0
309 1 1.9986406788086175e+01 2.8513805979747033e+00 8.5670261749513550e+00 -1 0 0
310 1 1.4226788403671611e+00 4.2783546051118488e+00 9.9959366131260321e+00 0 0 0
311 1 2.8460395385955093e+00 2.8450285749072535e+00 8.5679358318449594e+00 0 0 0
312 1 4.2647530363206787e+00 4.2656160935421488e+00 1.0001311311354160e+01 0 0 0
313 1 5.7034522696902314e+00 2.8492642253167766e+00 8.5660048084793790e+00 0 0 0
314 1 7.1299266581223701e+00 4.2798122822442428e+00 9.9933522971029287e+00 0 0 0
315 1 8.5607331016541934e+00 2.8569838056797376e+00 8.5618159191723660e+00 0 0 0
316 1 9.9921032707838879e+00 4.2828877217817327e+00 9.9812903873276664e+00 0 0 0
317 1 1.1424746568145881e+01 2.8579736861840437e+00 8.5614201502691909e+00 0 0 0
318 1 1.2855140829559584e+01 4.2813001520236904e+00 9.9916400500446620e+00 0 0 0
319 1 1.4282362820582774e+01 2.8512525885273119e+00 8.5644854669957429e+00 0 0 0
320 1 1.5718654020244051e+01 4.2687858634574996e+00 1.0000724573105121e+01 0 0 0
321 1 1.7139396868929094e+01 2.8471304224380196e+00 8.5673467141431114e+00 0 0 0
322 1 1.8560711073773447e+01 4.2798998893169431e+00 9.9958262199876273e+00 0 0 0
323 1 1.9985528138426254e+01 5.7077887363009765e+00 8.5662389193347437e+00 -1 0 0
324 1 1.4243273084502897e+00 7.1363448403045915e+00 9.9944924424717811e+00 0 0 0
325 1 2.8450815799345874e+00 5.7019887756623966e+00 8.5653630832590455e+00 0 0 0
326 1 4.2711106733012612e+00 7.1257092769960160e+00 9.9974838847667300e+00 0 0 0
327 1 5.6625763866586034e+00 5.6704553130706419e+00 8.5643540093080475e+00 0 0 0
328 1 7.0805190994921192e+00 7.0755552854500223e+00 1.0031085601009122e+01 0 0 0
329 1 8.5258908910476929e+00 5.6967366223579488e+00 8.5365218975407622e+00 0 0 0
330 1 9.9894494799838487e+00 7.0405463558219861e+00 9.9553020789396118e+00 0 0 0
331 1 1.1456786066522737e+01 5.6999807205807098e+00 8.5374539070038100e+00 0 0 0
332 1 1.2906798982435989e+01 7.0787124895395923e+00 1.0025141432473530e+01 0 0 0
333 1 1.4321696900023882e+01 5.6734193727881763e+00 8.5623683257179550e+00 0 0 0
334 1 1.5711065408904183e+01 7.1309868724067469e+00 9.9969711923398137e+00 0 0 0
335 1 1.7137974845513114e+01 5.7047679174090300e+00 8.5651633478522573e+00 0 0 0
336 1 1.8558522476374080e+01 7.1377210566201796e+00 9.9943765560245854e+00 0 0 0
337 1 1.9985718457965607e+01 8.5648709042173810e+00 8.5653951739676266e+00 -1 0 0
338 1 1.4262249701628753e+00 9.9935875579866789e+00 9.9942438941290863e+00 0 0 0
339 1 2.8480115468765543e+00 8.5622774720708676e+00 8.5639752041321398e+00 0 0 0
340 1 4.2875424272282974e+00 9.9905158699566279e+00 9.9938204771896100e+00 0 0 0
341 1 5.6530373066710196e+00 8.5511540335330150e+00 8.5540499903031346e+00 0 0 0
342 1 7.1817439444347073e+00 9.9817182045908357e+00 9.9891009419809045e+00 0 0 0
343 1 8.1702765516435960e+00 8.3951797822318053e+00 8.4014462471006475e+00 0 0 0
344 1 9.9907198154764405e+00 9.2591980224754646e+00 9.2535425897568651e+00 0 0 0
345 1 1.1814264051023969e+01 8.3999280316072156e+00 8.3972406886607356e+00 0 0 0
346 1 1.2795960942843417e+01 9.9990072191044526e+00 9.9922109087282802e+00 0 0 0
347 1 1.4329435267368991e+01 8.5597469112363971e+00 8.5546089829010192e+00 0 0 0
348 1 1.5699182874046329e+01 9.9962276361068554e+00 9.9909044292663189e+00 0 0 0
349 1 1.7136663944187539e+01 8.5641961946768461e+00 8.5630190768833305e+00 0 0 0
350 1 1.8557102726400842e+01 9.9955358168594604e+00 9.9936300934510953e+00 0 0 0
351 1 1.9986426829888387e+01 1.1421449430127092e+01 8.5664181105050368e+00 -1 0 0
352 1 1.4260536272277802e+00 1.2850307484398206e+01 9.9945034548207197e+00 0 0 0
353 1 2.8536013898050285e+00 1.1419213419202720e+01 8.5681354255600475e+00 0 0 0
354 1 4.2757499900969504e+00 1.2857178868421585e+01 9.9926391642674997e+00 0 0 0
355 1 5.7022641375854448e+00 1.1415103245978786e+01 8.5729496306805206e+00 0 0 0
356 1 7.0896024186233895e+00 1.2907699489300130e+01 9.9617994723558052e+00 0 0 0
357 1 8.5926217401702214e+00 1.1385168723899287e+01 8.6284573797326853e+00 0 0 0
358 1 1.0006351827189990e+01 1.2955543698428217e+01 1.0025605469281013e+01 0 0 0
359 1 1.1420210978285153e+01 1.1394467563545078e+01 8.6061792567834505e+00 0 0 0
360 1 1.2935739890202722e+01 1.2941155574889747e+01 9.9130413262284165e+00 0 0 0
361 1 1.4300126611853356e+01 1.1416801501451207e+01 8.5583926924162412e+00 0 0 0
362 1 1.5719309565579973e+01 1.2868535040148547e+01 9.9842726205231607e+00 0 0 0
363 1 1.7134907887714412e+01 1.1422094910619780e+01 8.5638261237617268e+00 0 0 0
364 1 1.8559589580593919e+01 1.2853184912144057e+01 9.9931095937906651e+00 0 0 0
365 1 5.9405352049627974e-04 1.4279076835374484e+01 8.5653643573208669e+00 0 0 0
366 1 1.4255173195657442e+00 1.5707080392120329e+01 9.9940580364624125e+00 0 0 0
367 1 2.8504363962619177e+00 1.4279839077679787e+01 8.5644839839108950e+00 0 0 0
368 1 4.2707401730709220e+00 1.5716056732095550e+01 9.9893078812796112e+00 0 0 0
369 1 5.6892920149495669e+00 1.4296467741244413e+01 8.5497492209706962e+00 0 0 0
370 1 7.1365716061450204e+00 1.5703938318067317e+01 9.9977924710386077e+00 0 0 0
371 1 8.5659565056205853e+00 1.4275998524079752e+01 8.5648990182907134e+00 0 0 0
372 1 9.9986041247635935e+00 1.5707653466162153e+01 1.0005276673910085e+01 0 0 0
373 1 1.1430112711296591e+01 1.4288164801532870e+01 8.5557081887916677e+00 0 0 0
374 1 1.2866368110914003e+01 1.5716467475186837e+01 9.9886816702235688e+00 0 0 0
375 1 1.4321778839642732e+01 1.4319433316341986e+01 8.5271067596117458e+00 0 0 0
376 1 1.5723483318495123e+01 1.5723983276131355e+01 9.9900194158749880e+00 0 0 0
377 1 1.7141172648656866e+01 1.4286960886502868e+01 8.5584770411878406e+00 0 0 0
378 1 1.8563260942440994e+01 1.5709173926559421e+01 9.9937476434781143e+00 0 0 0
379 1 1.6700246313374424e-03 1.7134911880824099e+01 8.5654556651189555e+00 0 0 0
380 1 1.4269366269494461e+00 1.8561535502859428e+01 9.9942499064250683e+00 0 0 0
381 1 2.8515338250939162e+00 1.7136349776671295e+01 8.5638897871055910e+00 0 0 0
382 1 4.2828910880964912e+00 1.8559842108922474e+01 9.9945665160822799e+00 0 0 0
383 1 5.7111868558327252e+00 1.7131863409390977e+01 8.5664747512294994e+00 0 0 0
384 1 7.1401776717887948e+00 1.8557280214811200e+01 9.9960566182484794e+00 0 0 0
385 1 8.5678308436167097e+00 1.7127225053476185e+01 8.5702124882236408e+00 0 0 0
386 1 9.9960122756832170e+00 1.8556943219053146e+01 9.9965177957428342e+00 0 0 0
387 1 1.1423794655212085e+01 1.7129681422835198e+01 8.5671220938794121e+00 0 0 0
388 1 1.2852178806352393e+01 1.8560184194193685e+01 9.9934430345028069e+00 0 0 0
389 1 1.4285224592381148e+01 1.7138977490752861e+01 8.5589540639464179e+00 0 0 0
390 1 1.5707956394841380e+01 1.8564313858186420e+01 9.9929813630534561e+00 0 0 0
391 1 1.7141563851085973e+01 1.7142130211566037e+01 8.5617228637096563e+00 0 0 0
392 1 1.8564060552211096e+01 1.8564543631052935e+01 9.9935293815325892e+00 0 0 0
393 1 1.1548377183142567e-03 9.7885051656556687e-04 1.1423543023264624e+01 0 0 0
394 1 1.4258922653913848e+00 1.4256118558724924e+00 1.2852490745789092e+01 0 0 0
395 1 2.8549392022309248e+00 1.9986406400389040e+01 1.1423400119298392e+01 0 -1 0
396 1 4.2826393259955724e+00 1.4255993974344954e+00 1.2851303323938119e+01 0 0 0
397 1 5.7117777705894754e+00 1.9986382468703134e+01 1.1422456114880649e+01 0 -1 0
398 1 7.1403876835104416e+00 1.4284374459411291e+00 1.2848172921099366e+01 0 0 0
399 1 8.5677275755447440e+00 1.9986845206735303e+01 1.1421246488701184e+01 0 -1 0
400 1 9.9940752723996802e+00 1.4301412788833021e+00 1.2846146690333184e+01 0 0 0
401 1 1.1422710134865119e+01 3.7587782021052850e-04 1.1421237706347931e+01 0 0 0
402 1 1.2847287867539183e+01 1.4296363719581671e+00 1.2848967410157433e+01 0 0 0
403 1 1.4277078881039087e+01 1.4986188739846101e-03 1.1422450086575253e+01 0 0 0
404 1 1.5704187714699405e+01 1.4277928562774855e+00 1.2851657067481462e+01 0 0 0
405 1 1.7133792212547306e+01 2.0511040489890556e-03 1.1423191154814328e+01 0 0 0
406 1 1.8561095201371089e+01 1.4268396648811148e+00 1.2852489949614231e+01 0 0 0
407 1 1.9985925599429180e+01 2.8529467810392664e+00 1.1424124493720109e+01 -1 0 0
408 1 1.4231584145589977e+00 4.2802452836464404e+00 1.2851967025139791e+01 0 0 0
409 1 2.8480321203571832e+00 2.8476804788440684e+00 1.1426864548109139e+01 0 0 0
410 1 4.2711013960800086e+00 4.2720537822316134e+00 1.2859032963162816e+01 0 0 0
411 1 5.7080214837572392e+00 2.8519557969059615e+00 1.1424307811412179e+01 0 0 0
412 1 7.1373841981244306e+00 4.2823248855969034e+00 1.2851515488784619e+01 0 0 0
413 1 8.5661562827829929e+00 2.8603793277814371e+00 1.1418166083393563e+01 0 0 0
414 1 9.9926963436784586e+00 4.2895697221749023e+00 1.2844524928577766e+01 0 0 0
415 1 1.1420384767894213e+01 2.8609052878551320e+00 1.1417789441345812e+01 0 0 0
416 1 1.2848030915294732e+01 4.2834676736994819e+00 1.2850932598830074e+01 0 0 0
417 1 1.4277462980808860e+01 2.8539019742794625e+00 1.1423554160032673e+01 0 0 0
418 1 1.5711967806388126e+01 4.2752883455181028e+00 1.2857793259251771e+01 0 0 0
419 1 1.7136618770963864e+01 2.8497734625321334e+00 1.1426400351862354e+01 0 0 0
420 1 1.8559755309355708e+01 4.2818366123334259e+00 1.2851699902377701e+01 0 0 0
421 1 1.9984855198988246e+01 5.7098664279545170e+00 1.1422760979799369e+01 -1 0 0
422 1 1.4237547609007599e+00 7.1388601661137026e+00 1.2849484730586248e+01 0 0 0
423 1 2.8464993052985101e+00 5.7050924985540998e+00 1.1425613163738202e+01 0 0 0
424 1 4.2739463602258123e+00 7.1363822578772682e+00 1.2851437138065309e+01 0 0 0
425 1 5.6821840498438982e+00 5.6854060445901764e+00 1.1441215098706452e+01 0 0 0
426 1 7.1346946913334586e+00 7.1445682366204331e+00 1.2843911993309716e+01 0 0 0
427 1 8.5611041916195330e+00 5.7142911599297026e+00 1.1424089939751061e+01 0 0 0
428 1 9.9926257867064550e+00 7.1760531089648678e+00 1.2821154680193809e+01 0 0 0
429 1 1.1424338332266100e+01 5.7138018602780711e+00 1.1422081467251008e+01 0 0 0
430 1 1.2851619881837792e+01 7.1464179198282656e+00 1.2843871189100485e+01 0 0 0
431 1 1.4299521265443021e+01 5.6906828906685298e+00 1.1439607535006052e+01 0 0 0
432 1 1.5706115705741549e+01 7.1425989260448475e+00 1.2850125065170312e+01 0 0 0
433 1 1.7135046810432520e+01 5.7085644691530657e+00 1.1425234329053374e+01 0 0 0
434 1 1.8558263462507369e+01 7.1403804089962577e+00 1.2848933377785968e+01 0 0 0
435 1 1.9984685943520507e+01 8.5678461516311231e+00 1.1421455014498111e+01 -1 0 0
436 1 1.4247667978931042e+00 9.9944560211010582e+00 1.2851338616001261e+01 0 0 0
437 1 2.8519805918010608e+00 8.5664981398394549e+00 1.1421355053028833e+01 0 0 0
438 1 4.2732673003961867e+00 9.9898212270504185e+00 1.2861798645908420e+01 0 0 0
439 1 5.6991669273595962e+00 8.5680924420307303e+00 1.1420275259145338e+01 0 0 0
440 1 7.0846026464394534e+00 9.9570924463692254e+00 1.2918526826999695e+01 0 0 0
441 1 8.5822061016436404e+00 8.6122287434100784e+00 1.1393296473678975e+01 0 0 0
442 1 1.0002459921202338e+01 1.0025299799616255e+01 1.2987674719121717e+01 0 0 0
443 1 1.1417025198974388e+01 8.5888391138082021e+00 1.1386445896761366e+01 0 0 0
444 1 1.2873052668201673e+01 9.9764022851569081e+00 1.2896418235992414e+01 0 0 0
445 1 1.4283193128827843e+01 8.5804443426577599e+00 1.1418671462325289e+01 0 0 0
446 1 1.5709910767460189e+01 9.9953161464237521e+00 1.2860996126238788e+01 0 0 0
447 1 1.7130550721747660e+01 8.5702648224936446e+00 1.1420614658381167e+01 0 0 0
448 1 1.8557671278501054e+01 9.9965088782179397e+00 1.2851232885354808e+01 0 0 0
449 1 1.9985143883615713e+01 1.1423720382263944e+01 1.1422877456995174e+01 -1 0 0
450 1 1.4249023070573323e+00 1.2851834563694347e+01 1.2852739562294476e+01 0 0 0
451 1 2.8505310157870798e+00 1.1421962024220372e+01 1.1423914440002402e+01 0 0 0
452 1 4.2674163708735380e+00 1.2860214781044876e+01 1.2862749925959243e+01 0 0 0
453 1 5.6610824751313951e+00 1.1425073254434617e+01 1.1430772440368841e+01 0 0 0
454 1 7.0327777978884027e+00 1.2948741557684610e+01 1.2953282804611119e+01 0 0 0
455 1 8.1787579308366638e+00 1.1566523268760568e+01 1.1571338899186586e+01 0 0 0
456 1 1.0006260040166801e+01 1.2804743407955787e+01 1.2813431362438612e+01 0 0 0
457 1 1.1895837898357589e+01 1.1682863760078712e+01 1.1566102146035432e+01 0 0 0
458 1 1.2996148623640057e+01 1.2997866016278769e+01 1.3016221508538655e+01 0 0 0
459 1 1.4343514134945451e+01 1.1441320725609994e+01 1.1429041908254010e+01 0 0 0
460 1 1.5720045560542555e+01 1.2869980222322850e+01 1.2869571673482438e+01 0 0 0
461 1 1.7135238117585423e+01 1.1427768528327487e+01 1.1423777249795320e+01 0 0 0
462 1 1.8559397433787876e+01 1.2854481408814266e+01 1.2854199265170877e+01 0 0 0
463 1 1.9986425761198831e+01 1.4279149992282228e+01 1.1423248449548311e+01 -1 0 0
464 1 1.4246725883272737e+00 1.5708581867102986e+01 1.2852196619409350e+01 0 0 0
465 1 2.8487845786794317e+00 1.4281378231029718e+01 1.1423655178380312e+01 0 0 0
466 1 4.2652960192388978e+00 1.5721390270285415e+01 1.2856901969668627e+01 0 0 0
467 1 5.6719592728297403e+00 1.4308623002729673e+01 1.1424788503552756e+01 0 0 0
468 1 7.1268490965795177e+00 1.5712738807816011e+01 1.2863273901638211e+01 0 0 0
469 1 8.5414411071938225e+00 1.4281959158756603e+01 1.1450689825954067e+01 0 0 0
470 1 9.9989047141600302e+00 1.5701260387552084e+01 1.2853265471739396e+01 0 0 0
471 1 1.1476069182406945e+01 1.4307994105449669e+01 1.1451696644815691e+01 0 0 0
472 1 1.2876788715408278e+01 1.5730066445780654e+01 1.2875528455913010e+01 0 0 0
473 1 1.4314068936093356e+01 1.4308843422124625e+01 1.1425637609733315e+01 0 0 0
474 1 1.5729999938762779e+01 1.5731776225559868e+01 1.2857447110085616e+01 0 0 0
475 1 1.7137466924285864e+01 1.4285370665231532e+01 1.1424995861510340e+01 0 0 0
476 1 1.8563639748513445e+01 1.5710859617872460e+01 1.2853263578889059e+01 0 0 0
477 1 1.0780025687212003e-03 1.7135555255178133e+01 1.1422868177423565e+01 0 0 0
478 1 1.4266108240625639e+00 1.8563073341769719e+01 1.2851277028452937e+01 0 0 0
479 1 2.8498365162085615e+00 1.7137897611660790e+01 1.1421996425878705e+01 0 0 0
480 1 4.2822989568698935e+00 1.8561489553652439e+01 1.2851178863356175e+01 0 0 0
481 1 5.7080992902939203e+00 1.7133631962207897e+01 1.1423672516421901e+01 0 0 0
482 1 7.1387859458567400e+00 1.8559607850640941e+01 1.2850694633772534e+01 0 0 0
483 1 8.5662805376624522e+00 1.7127635105079875e+01 1.1427056197513460e+01 0 0 0
484 1 9.9959906328284802e+00 1.8558383353828802e+01 1.2849658782527412e+01 0 0 0
485 1 1.1430521238172460e+01 1.7131427093919886e+01 1.1427230125184321e+01 0 0 0
486 1 1.2853238903764465e+01 1.8562812025096292e+01 1.2854094678875562e+01 0 0 0
487 1 1.4285886851644404e+01 1.7138936113910692e+01 1.1424114428857399e+01 0 0 0
488 1 1.5708677126173615e+01 1.8566348687806208e+01 1.2852980409514347e+01 0 0 0
489 1 1.7142839522383802e+01 1.7144343008124267e+01 1.1421865420699513e+01 0 0 0
490 1 1.8564415956661623e+01 1.8566310532268428e+01 1.2851721372389202e+01 0 0 0
491 1 1.5138887201920615e-03 2.8938892984091461e-03 1.4280062251638649e+01 0 0 0
492 1 1.4275322207626715e+00 1.4276801667312751e+00 1.5706668113413809e+01 0 0 0
493 1 2.8555445960540196e+00 1.0789245366302398e-03 1.4278900333619223e+01 0 0 0
494 1 4.2843788648990149e+00 1.4277387634951912e+00 1.5704754474077761e+01 0 0 0
495 1 5.7121625810820671e+00 8.5966979016312392e-04 1.4277168042889720e+01 0 0 0
496 1 7.1403332901368604e+00 1.4291135421338881e+00 1.5702796052965102e+01 0 0 0
497 1 8.5675424650857046e+00 1.0317282602036056e-03 1.4275327617683372e+01 0 0 0
498 1 9.9929653902972646e+00 1.4300681923339262e+00 1.5703113784393684e+01 0 0 0
499 1 1.1420598868758185e+01 1.9454877533612532e-03 1.4276962143652092e+01 0 0 0
500 1 1.2846217410114546e+01 1.4307271953723371e+00 1.5704347401283821e+01 0 0 0
501 1 1.4277118455767395e+01 3.7099226944265341e-03 1.4280368332711888e+01 0 0 0
502 1 1.5703477012840295e+01 1.4302890068706704e+00 1.5706674368294019e+01 0 0 0
503 1 1.7133940068586920e+01 4.1945086438236745e-03 1.4280383366474098e+01 0 0 0
504 1 1.8560721496975720e+01 1.4290297700907451e+00 1.5707179040907311e+01 0 0 0
505 1 1.9986106501061382e+01 2.8545212890530478e+00 1.4278998584639037e+01 -1 0 0
506 1 1.4252437037925432e+00 4.2818044699962297e+00 1.5704720466412281e+01 0 0 0
507 1 2.8511499758990189e+00 2.8509456944411711e+00 1.4281068655194606e+01 0 0 0
508 1 4.2813547474679439e+00 4.2813679406730563e+00 1.5704609544158270e+01 0 0 0
509 1 5.7112096250582161e+00 2.8542134172172546e+00 1.4277680255193999e+01 0 0 0
510 1 7.1397057993101889e+00 4.2856777910640984e+00 1.5701611672829952e+01 0 0 0
511 1 8.5676898776836410e+00 2.8583526687137377e+00 1.4274369541367118e+01 0 0 0
512 1 9.9926947857093786e+00 4.2871569205541959e+00 1.5701518475067950e+01 0 0 0
513 1 1.1418492343097592e+01 2.8590184166363510e+00 1.4274532444660609e+01 0 0 0
514 1 1.2845272725265563e+01 4.2872170850864553e+00 1.5701387821496349e+01 0 0 0
515 1 1.4274781508123686e+01 2.8559602781967515e+00 1.4278178605164324e+01 0 0 0
516 1 1.5703277242533217e+01 4.2836590351652193e+00 1.5704429903124003e+01 0 0 0
517 1 1.7133926917104532e+01 2.8530754862607663e+00 1.4280864010228635e+01 0 0 0
518 1 1.8558549092927056e+01 4.2833452240573004e+00 1.5704433052763108e+01 0 0 0
519 1 1.9984872184785381e+01 5.7110543562745342e+00 1.4276860872881013e+01 -1 0 0
520 1 1.4231865458148449e+00 7.1359098397003011e+00 1.5706823990972802e+01 0 0 0
521 1 2.8495924764125427e+00 5.7085643910370205e+00 1.4278477115724760e+01 0 0 0
522 1 4.2702564456676724e+00 7.1273037842097038e+00 1.5715710825432819e+01 0 0 0
523 1 5.7073141658359141e+00 5.7103352137666805e+00 1.4276339522633142e+01 0 0 0
524 1 7.1320785302779530e+00 7.1312208612241674e+00 1.5711702984792787e+01 0 0 0
525 1 8.5689415331054928e+00 5.7200754664882147e+00 1.4269547057486426e+01 0 0 0
526 1 9.9923745834678126e+00 7.1394113846764204e+00 1.5706663695608169e+01 0 0 0
527 1 1.1415811372991568e+01 5.7208823585697202e+00 1.4268479341041227e+01 0 0 0
528 1 1.2853579790554987e+01 7.1340167952728795e+00 1.5710296770477605e+01 0 0 0
529 1 1.4276685368452354e+01 5.7125654541454169e+00 1.4275851055659327e+01 0 0 0
530 1 1.5708746741187127e+01 7.1346688414806883e+00 1.5710573344472307e+01 0 0 0
531 1 1.7131979521238087e+01 5.7119944919420105e+00 1.4277509482500202e+01 0 0 0
532 1 1.8559939522568278e+01 7.1372190261584683e+00 1.5706063988201926e+01 0 0 0
533 1 1.9985065700166682e+01 8.5667014431976920e+00 1.4278093000859741e+01 -1 0 0
534 1 1.4233966863715246e+00 9.9932909017945128e+00 1.5708737739492348e+01 0 0 0
535 1 2.8471803282528554e+00 8.5627222231173636e+00 1.4282474717389576e+01 0 0 0
536 1 4.2660359275202016e+00 9.9874501861938469e+00 1.5721426646857399e+01 0 0 0
537 1 5.6829324541616062e+00 8.5453845160417234e+00 1.4303691736452528e+01 0 0 0
538 1 7.1275703710133405e+00 9.9945950986858545e+00 1.5714733807794218e+01 0 0 0
539 1 8.5542290024799943e+00 8.5574232171601317e+00 1.4289433657127640e+01 0 0 0
540 1 9.9962351928752575e+00 1.0008185926695724e+01 1.5712916214483924e+01 0 0 0
541 1 1.1432538660856899e+01 8.5553445137842630e+00 1.4291876550436209e+01 0 0 0
542 1 1.2857479693788893e+01 9.9983960745998264e+00 1.5714593302329780e+01 0 0 0
543 1 1.4290636249655620e+01 8.5591306310649617e+00 1.4293138209642322e+01 0 0 0
544 1 1.5720172335760690e+01 9.9866842916654033e+00 1.5723160085901245e+01 0 0 0
545 1 1.7135660753698179e+01 8.5654898632196268e+00 1.4281012924315858e+01 0 0 0
546 1 1.8561383226349257e+01 9.9938151487821649e+00 1.5708899227668542e+01 0 0 0
547 1 1.9985598736772459e+01 1.1423459295347948e+01 1.4280002698639649e+01 -1 0 0
548 1 1.4239356484036498e+00 1.2852233250171974e+01 1.5710351686204410e+01 0 0 0
549 1 2.8471486104362769e+00 1.1422856508085648e+01 1.4284225770954139e+01 0 0 0
550 1 4.2627174870543012e+00 1.2857456776599140e+01 1.5725488608392743e+01 0 0 0
551 1 5.6673249547475404e+00 1.1423533918192780e+01 1.4315544161350871e+01 0 0 0
552 1 7.1194370700675149e+00 1.2866194173503784e+01 1.5722635343144502e+01 0 0 0
553 1 8.5255260240394435e+00 1.1452689367555532e+01 1.4299167621595510e+01 0 0 0
554 1 9.9957075719113906e+00 1.2855430680772004e+01 1.5710865220625749e+01 0 0 0
555 1 1.1473582090536247e+01 1.1467227764265289e+01 1.4302521911652915e+01 0 0 0
556 1 1.2875821144548485e+01 1.2876115053040914e+01 1.5736798272510480e+01 0 0 0
557 1 1.4323321555689608e+01 1.1421068659181190e+01 1.4319599635286878e+01 0 0 0
558 1 1.5732721715259064e+01 1.2858601730651051e+01 1.5736722992198057e+01 0 0 0
559 1 1.7137204301032401e+01 1.1425972837369981e+01 1.4285675366998870e+01 0 0 0
560 1 1.8563601298800126e+01 1.2853306618128959e+01 1.5712359872849747e+01 0 0 0
561 1 1.9986996031460912e+01 1.4281284163600468e+01 1.4281901439546044e+01 -1 0 0
562 1 1.4248143776813225e+00 1.5710881067533546e+01 1.5710817580310524e+01 0 0 0
563 1 2.8477045536107868e+00 1.4284517688654695e+01 1.4285463734575936e+01 0 0 0
564 1 4.2642691761879590e+00 1.5724900544905614e+01 1.5725350228018479e+01 0 0 0
565 1 5.6663201579471432e+00 1.4319732259967626e+01 1.4321693297914269e+01 0 0 0
566 1 7.1396686828435509e+00 1.5714748047223820e+01 1.5716691968750581e+01 0 0 0
567 1 8.5797731422011463e+00 1.4286871083410810e+01 1.4291122222083976e+01 0 0 0
568 1 9.9900092741084698e+00 1.5723136270101165e+01 1.5725232610053764e+01 0 0 0
569 1 1.1411617566526395e+01 1.4307168608029423e+01 1.4306813860361487e+01 0 0 0
570 1 1.2852641158096780e+01 1.5731139330855607e+01 1.5733121085308815e+01 0 0 0
571 1 1.4346036955350128e+01 1.4347829607947755e+01 1.4350669334593492e+01 0 0 0
572 1 1.5738510437291545e+01 1.5741116025257543e+01 1.5742123514008277e+01 0 0 0
573 1 1.7141072847618066e+01 1.4290380951432208e+01 1.4291156031986739e+01 0 0 0
574 1 1.8565991196001942e+01 1.5713945457813542e+01 1.5713897410511956e+01 0 0 0
575 1 1.4549715910690036e-03 1.7137716290904496e+01 1.4280797044135674e+01 0 0 0
576 1 1.4271076307821569e+00 1.8565250416125497e+01 1.5708553114084106e+01 0 0 0
577 1 2.8483917043140603e+00 1.7141002691582457e+01 1.4282475244012863e+01 0 0 0
578 1 4.2824290599773169e+00 1.8563808412213238e+01 1.5708011544987995e+01 0 0 0
579 1 5.7063263897406156e+00 1.7137064567067409e+01 1.4284146003517135e+01 0 0 0
580 1 7.1396143520343953e+00 1.8562086422479886e+01 1.5705452387616601e+01 0 0 0
581 1 8.5675607885543865e+00 1.7132539157254264e+01 1.4278944524530736e+01 0 0 0
582 1 9.9926482962586078e+00 1.8563932016689364e+01 1.5707277842016261e+01 0 0 0
583 1 1.1422627249710741e+01 1.7135846271263137e+01 1.4283921703689774e+01 0 0 0
584 1 1.2848941097196324e+01 1.8566202372130210e+01 1.5710494544411242e+01 0 0 0
585 1 1.4290494570650285e+01 1.7145974559081694e+01 1.4293884706740769e+01 0 0 0
586 1 1.5710703840556945e+01 1.8570023193901164e+01 1.5714177352527646e+01 0 0 0
587 1 1.7145304977675718e+01 1.7148090401256454e+01 1.4285355266894801e+01 0 0 0
588 1 1.8565589881598477e+01 1.8568775874568107e+01 1.5710549706894337e+01 0 0 0
589 1 2.5702538122681674e-03 4.4625723422541900e-03 1.7135344950057608e+01 0 0 0
590 1 1.4295930471862026e+00 1.4280712591106830e+00 1.8558381548898904e+01 0 0 0
591 1 2.8570398303653897e+00 2.4812326912671471e-03 1.7133415982339859e+01 0 0 0
592 1 4.2850868814421057e+00 1.4276956712227757e+00 1.8558092003137936e+01 0 0 0
593 1 5.7126489688174322e+00 1.8358837042902261e-03 1.7131946215450320e+01 0 0 0
594 1 7.1387434243091761e+00 1.4288279762069758e+00 1.8558715966361287e+01 0 0 0
595 1 8.5655387235947451e+00 2.9853842235685181e-03 1.7132734627198513e+01 0 0 0
596 1 9.9920557168103574e+00 1.4299794682089362e+00 1.8559344258389491e+01 0 0 0
597 1 1.1419220686338576e+01 4.2079927361953458e-03 1.7134076980875303e+01 0 0 0
598 1 1.2846474907768334e+01 1.4306184773883686e+00 1.8559732773784290e+01 0 0 0
599 1 1.4275498336487786e+01 5.5277601806482824e-03 1.7135508077603607e+01 0 0 0
600 1 1.5702936628478978e+01 1.4306447541287970e+00 1.8559942466863138e+01 0 0 0
601 1 1.7134384926183170e+01 6.3757321303158625e-03 1.7136776295308927e+01 0 0 0
602 1 1.8560857184343789e+01 1.4295829512824738e+00 1.8559445148315529e+01 0 0 0
603 1 1.9986944927798000e+01 2.8554195028522082e+00 1.7131405153790716e+01 -1 0 0
