64 1 9.993279529439677 12.82643621532931 1.495996766049803 0 0 0
65 1 11.409857872384496 11.409857872384494 0.08116949736557219 0 0 0
66 1 12.828534431356236 12.828534431356234 1.4959967660498017 0 0 0
67 1 14.246346773072844 11.410390396622644 0.08262897204823592 0 0 0
68 1 15.664106739952569 12.828594886059259 1.4959967660498035 0 0 0
69 1 17.081817721666887 11.40919812717765 0.0841678838620023 0 0 0
70 1 18.49772371745621 12.827877160728317 1.4959967660498024 0 0 0
71 1 0.08656842950700784 14.246344108396313 0.0830108896802195 0 0 0
72 1 1.498978668173224 15.664689700326445 1.4959967660498017 0 0 0
73 1 2.909610417601538 14.247316946273997 0.08176790401748331 0 0 0
74 1 4.325296150795012 15.663578544221775 1.4959967660498026 0 0 0
75 1 5.739715883452825 14.24664455253202 0.08339082612365796 0 0 0
76 1 7.158490093545013 15.661225651223976 1.4959967660498041 0 0 0
77 1 8.575800777837783 14.243914966931209 0.08295264870089313 0 0 0
78 1 9.992262331356782 15.66256306638906 1.4959967660498024 0 0 0
79 1 11.410390396622644 14.246346773072844 0.08262897204823727 0 0 0
80 1 12.82859488605926 15.664106739952567 1.4959967660498026 0 0 0
81 1 14.248247274844674 14.248247274844674 0.08348741355050032 0 0 0
82 1 15.665785821771733 15.665785821771737 1.4959967660498028 0 0 0
83 1 17.083831913211064 14.247676481484108 0.08478272444509911 0 0 0
84 1 18.499699587333282 15.665289909579998 1.4959967660498013 0 0 0
85 1 0.08821054552708754 17.08305012390572 0.08261508236076659 0 0 0
86 1 1.4997244509331635 18.497431574207 1.4959967660498028 0 0 0
87 1 2.9116360661032394 17.08050928327321 0.07999509150962933 0 0 0
88 1 4.326273145855377 18.49344259891361 1.495996766049803 0 0 0
89 1 5.741722475079284 17.077993269689706 0.08086822123322568 0 0 0
90 1 7.15613720054721 18.49441959397398 1.4959967660498017 0 0 0
91 1 8.573071192236966 17.079999861316168 0.08339082612365714 0 0 0
92 1 9.990851111796049 18.496026084742425 1.495996766049802 0 0 0
93 1 11.409198127177651 17.08181772166688 0.08416788386200372 0 0 0
94 1 12.827877160728319 18.497723717456218 1.4959967660498028 0 0 0
95 1 14.247676481484111 17.083831913211064 0.08478272444509909 0 0 0
96 1 15.66528990958 18.499699587333275 1.4959967660498013 0 0 0
97 1 17.08506960962646 17.08506960962646 0.0848692894739978 0 0 0
98 1 18.499883761190695 18.499883761190695 1.4959967660498037 0 0 0
99 1 0.08661873840282198 0.08661873840282121 2.911378763218967 0 0 0
100 1 1.495996765943092 1.4959967659430913 4.332110801149645 0 0 0
101 1 2.911448544788192 0.08054498709799068 2.913957500171032 0 0 0
102 1 4.323704708891336 1.4922958796945993 4.330217676799345 0 0 0
103 1 5.739206461495779 0.0803574657829445 2.9119984405899757 0 0 0
104 1 7.156133941783941 1.4931405532507276 4.327874298212065 0 0 0
105 1 8.57239879849499 0.08238311428464537 2.9102256280821206 0 0 0
106 1 9.991646750478953 1.4951314345360758 4.326861809311141 0 0 0
107 1 11.408754234594387 0.08450353195401872 2.9092711655428323 0 0 0
108 1 12.828068994290033 1.4968620973501072 4.326861809311141 0 0 0
109 1 14.246344108396315 0.08656842950700668 2.9089826424193848 0 0 0
110 1 15.663581802985044 1.4988529786354543 4.327874298212064 0 0 0
111 1 17.083050123905714 0.08821054552708656 2.909378449738837 0 0 0
112 1 18.49601103587765 1.4996976521915844 4.3302176767993465 0 0 0
113 1 0.08054498709799049 2.911448544788192 2.913957500171033 0 0 0
114 1 1.4922958796946 4.323704708891335 4.330217676799345 0 0 0
115 1 2.9053747934833614 2.9053747934833614 2.9113787632189685 0 0 0
116 1 4.3140048159641 4.314004815964098 4.320005300346486 0 0 0
117 1 5.736665620863274 2.903782986359097 2.909378449738838 0 0 0
118 1 7.151342164019312 4.313557166274073 4.317426463692784 0 0 0
119 1 8.573371636372674 2.905425102379176 2.908982642419386 0 0 0
120 1 9.992944424542776 4.31670025523892 4.3185779269727425 0 0 0
121 1 11.410961510174602 2.9074899999321655 2.9092711655428323 0 0 0
122 1 12.831573926659967 4.319724880045645 4.320891590256822 0 0 0
123 1 14.247316946274 2.909610417601538 2.91022562808212 0 0 0
124 1 15.665269697482003 4.323304118870012 4.324784139059649 0 0 0
125 1 17.08050928327321 2.911636066103239 2.9119984405899757 0 0 0
126 1 18.492558304427185 4.327157440341803 4.330450955762865 0 0 0
127 1 0.08035746578294446 5.739206461495779 2.911998440589975 0 0 0
128 1 1.4931405532507276 7.15613394178394 4.327874298212065 0 0 0
129 1 2.903782986359098 5.736665620863273 2.909378449738838 0 0 0
130 1 4.313557166274073 7.15134216401931 4.317426463692784 0 0 0
131 1 5.734646135142527 5.734646135142525 2.9071242426256076 0 0 0
132 1 7.148005131223582 7.148005131223581 4.317258372045449 0 0 0
133 1 8.572039263284879 5.735883831557923 2.9072108076545056 0 0 0
134 1 9.990277977101497 7.150736425890632 4.317584439709737 0 0 0
135 1 11.410517617591337 5.737898023102105 2.9078256482376026 0 0 0
136 1 12.83038563477828 7.153465278396864 4.318934191050883 0 0 0
137 1 14.24664455253202 5.739715883452822 2.908602705975947 0 0 0
138 1 15.66201390852473 7.157701836244261 4.323095437972713 0 0 0
139 1 17.077993269689713 5.741722475079281 2.911125310866379 0 0 0
140 1 18.49641162589898 7.154446047286982 4.324784139059648 0 0 0
141 1 0.08238311428464543 8.57239879849499 2.9102256280821206 0 0 0
142 1 1.4951314345360769 9.991646750478953 4.326861809311141 0 0 0
143 1 2.9054251023791764 8.573371636372674 2.9089826424193856 0 0 0
144 1 4.31670025523892 9.992944424542774 4.318577926972742 0 0 0
145 1 5.735883831557923 8.572039263284877 2.9072108076545056 0 0 0
146 1 7.150736425890632 9.990277977101496 4.317584439709736 0 0 0
147 1 8.571468469924314 8.571468469924314 2.9085061185491043 0 0 0
148 1 9.989917828759502 9.989917828759504 4.319427787892138 0 0 0
149 1 11.409325348146345 8.573368971696143 2.9093645600513676 0 0 0
150 1 12.826029868167952 9.993685876601035 4.3231269176689375 0 0 0
151 1 14.243914966931207 8.575800777837783 2.9090408833987116 0 0 0
152 1 15.66625046637212 9.989330109990707 4.318934191050883 0 0 0
153 1 17.079999861316168 8.573071192236966 2.9086027059759476 0 0 0
154 1 18.499990864723344 9.988141818109025 4.320891590256822 0 0 0
155 1 0.08450353195401973 11.408754234594388 2.9092711655428323 0 0 0
156 1 1.4968620973501081 12.828068994290033 4.326861809311141 0 0 0
157 1 2.9074899999321655 11.4109615101746 2.9092711655428323 0 0 0
158 1 4.319724880045647 12.831573926659964 4.320891590256822 0 0 0
159 1 5.737898023102107 11.410517617591337 2.9078256482376026 0 0 0
160 1 7.153465278396864 12.83038563477828 4.318934191050882 0 0 0
161 1 8.573368971696143 11.409325348146345 2.9093645600513676 0 0 0
162 1 9.993685876601033 12.826029868167952 4.3231269176689375 0 0 0
163 1 11.409857872384496 11.409857872384494 2.910824034734033 0 0 0
164 1 12.829797916009483 12.829797916009483 4.319427787892139 0 0 0
165 1 14.246346773072844 11.410390396622644 2.909364560051368 0 0 0
166 1 15.668979318878353 12.82943776766749 4.317584439709739 0 0 0
167 1 17.081817721666887 11.409198127177651 2.9078256482376035 0 0 0
168 1 18.50301548953007 12.826771320226214 4.318577926972742 0 0 0
169 1 0.08656842950700748 14.246344108396313 2.9089826424193848 0 0 0
170 1 1.498852978635455 15.663581802985044 4.327874298212065 0 0 0
171 1 2.909610417601539 14.247316946273997 2.91022562808212 0 0 0
172 1 4.323304118870013 15.665269697482001 4.324784139059648 0 0 0
173 1 5.739715883452823 14.24664455253202 2.908602705975947 0 0 0
174 1 7.157701836244262 15.66201390852473 4.323095437972712 0 0 0
175 1 8.575800777837783 14.243914966931209 2.9090408833987116 0 0 0
176 1 9.989330109990707 15.666250466372118 4.318934191050883 0 0 0
177 1 11.410390396622644 14.246346773072844 2.9093645600513676 0 0 0
178 1 12.82943776766749 15.668979318878353 4.317584439709736 0 0 0
179 1 14.248247274844674 14.248247274844672 2.9085061185491043 0 0 0
180 1 15.671710613545402 15.671710613545402 4.317258372045454 0 0 0
181 1 17.083831913211064 14.247676481484111 2.9072108076545056 0 0 0
182 1 18.50615857849492 15.668373580749675 4.317426463692784 0 0 0
183 1 0.08821054552708749 17.083050123905714 2.909378449738838 0 0 0
184 1 1.4996976521915855 18.49601103587765 4.3302176767993465 0 0 0
185 1 2.9116360661032394 17.08050928327321 2.911998440589976 0 0 0
186 1 4.3271574403418045 18.492558304427185 4.330450955762865 0 0 0
187 1 5.741722475079281 17.077993269689713 2.9111253108663786 0 0 0
188 1 7.154446047286983 18.49641162589898 4.324784139059649 0 0 0
189 1 8.573071192236968 17.079999861316168 2.9086027059759476 0 0 0
190 1 9.988141818109025 18.499990864723337 4.320891590256822 0 0 0
191 1 11.409198127177651 17.08181772166688 2.907825648237601 0 0 0
192 1 12.826771320226214 18.503015489530064 4.318577926972741 0 0 0
193 1 14.247676481484111 17.083831913211064 2.9072108076545042 0 0 0
194 1 15.668373580749675 18.50615857849492 4.317426463692783 0 0 0
195 1 17.08506960962646 17.08506960962646 2.9071242426256076 0 0 0
196 1 18.505710928804895 18.505710928804895 4.320005300346486 0 0 0
197 1 0.0845692679213143 0.0845692679213134 5.747842928570548 0 0 0
198 1 1.4959967659430928 1.495996765943091 7.165777824811413 0 0 0
199 1 2.9127632803097634 19.906952464459224 5.749658633536284 0 -1 0
200 1 4.327168491333643 1.4929899341260258 7.165252003250471 0 0 0
201 1 5.742059620926437 19.906617311474186 5.7471623604427915 0 -1 0
202 1 7.158954654298138 1.4934125450093225 7.162182500669291 0 0 0
203 1 8.574101578158345 0.08115557771059109 5.744078122412991 0 0 0
204 1 9.992910653135372 1.4952079464763923 7.160702705274289 0 0 0
205 1 11.409006070911095 0.08315204781717722 5.742011016017434 0 0 0
206 1 12.826805091633616 1.4967855854097911 7.160702705274293 0 0 0
207 1 14.246170896042312 0.08532784439039712 5.741486658859604 0 0 0
208 1 15.66076109047085 1.4985809868768605 7.1621825006692905 0 0 0
209 1 17.082400734583942 0.08731777200784914 5.742880921317041 0 0 0
210 1 18.492547253435347 1.4990035977601586 7.165252003250472 0 0 0
211 1 19.90695246445923 2.912763280309763 5.749658633536284 -1 0 0
212 1 1.4929899341260264 4.327168491333643 7.165252003250472 0 0 0
213 1 2.9074242639648706 2.907424263964869 5.747842928570549 0 0 0
214 1 4.319183400703159 4.319183400703158 7.161285587070604 0 0 0
215 1 5.7373150101850445 2.9046757598783333 5.742880921317041 0 0 0
216 1 7.149584267508851 4.318653277082589 7.152135316885835 0 0 0
217 1 8.573544848726675 2.9066656874957872 5.741486658859604 0 0 0
218 1 9.991217992480282 4.322366584117829 7.1529541535929635 0 0 0
219 1 11.410709673857895 2.9088414840690047 5.742011016017434 0 0 0
220 1 12.828513923727382 4.3253340443981 7.1574971836812855 0 0 0
221 1 14.245614166610643 2.910837954175591 5.744078122412991 0 0 0
222 1 15.660487984613038 4.327864858351262 7.1620844549266724 0 0 0
223 1 17.07765612384255 2.9130984332948024 5.7471623604427915 0 0 0
224 1 18.489271150258183 4.330444594510804 7.165703259014942 0 0 0
225 1 19.906617311474186 5.742059620926437 5.747162360442791 -1 0 0
226 1 1.4934125450093227 7.158954654298136 7.1621825006692905 0 0 0
227 1 2.9046757598783337 5.737315010185042 5.742880921317041 0 0 0
228 1 4.318653277082589 7.149584267508849 7.152135316885834 0 0 0
229 1 5.716875073316601 5.716875073316599 5.7197481888372685 0 0 0
230 1 7.107010511817042 7.107010511817042 7.1042198081013685 0 0 0
231 1 8.566730011644685 5.7190892507138775 5.718938248470521 0 0 0
232 1 9.989971810687729 7.120458570547473 7.110265170357142 0 0 0
233 1 11.416155929021311 5.7260986973563615 5.725130695501547 0 0 0
234 1 12.845992932671434 7.1349501303240235 7.129983209957255 0 0 0
235 1 14.253421864748116 5.732971887026123 5.732314285032481 0 0 0
236 1 15.657486764263455 7.162228980505536 7.158237341068918 0 0 0
237 1 17.07609016613675 5.74362557863224 5.744919224858924 0 0 0
238 1 18.491850886417723 7.159227760155949 7.162084454926674 0 0 0
239 1 0.08115557771059165 8.574101578158343 5.744078122412991 0 0 0
240 1 1.4952079464763923 9.992910653135372 7.160702705274291 0 0 0
241 1 2.9066656874957872 8.573544848726673 5.741486658859604 0 0 0
242 1 4.322366584117829 9.99121799248028 7.152954153592963 0 0 0
243 1 5.719089250713878 8.566730011644685 5.718938248470521 0 0 0
244 1 7.120458570547473 9.98997181068773 7.110265170357142 0 0 0
245 1 8.559710830243617 8.559710830243617 5.720745508160244 0 0 0
246 1 9.982331362979133 9.982331362979133 7.097139800344094 0 0 0
247 1 11.412644590539712 8.563194441021295 5.7289672965032485 0 0 0
248 1 12.822627534606184 9.997088210162802 7.142765366053839 0 0 0
249 1 14.24478091832857 8.574934826440417 5.733509015158833 0 0 0
250 1 15.684765614444963 9.973722812097552 7.129983209957254 0 0 0
251 1 17.08674385774286 8.56629388002087 5.732314285032483 0 0 0
252 1 18.494381700370894 9.991201821041605 7.1574971836812855 0 0 0
253 1 0.08315204781717798 11.409006070911092 5.742011016017433 0 0 0
254 1 1.496785585409792 12.826805091633613 7.160702705274293 0 0 0
255 1 2.908841484069006 11.410709673857895 5.742011016017433 0 0 0
256 1 4.3253340443981 12.828513923727382 7.1574971836812855 0 0 0
257 1 5.726098697356362 11.416155929021308 5.725130695501547 0 0 0
258 1 7.1349501303240235 12.845992932671434 7.129983209957254 0 0 0
259 1 8.563194441021297 11.41264459053971 5.728967296503248 0 0 0
260 1 9.997088210162802 12.822627534606182 7.142765366053839 0 0 0
261 1 11.40985787238449 11.409857872384494 5.743932600730653 0 0 0
262 1 12.837384381789855 12.837384381789853 7.097139800344095 0 0 0
263 1 14.256521303747691 11.407071154229277 5.7289672965032485 0 0 0
264 1 15.699257174221517 12.829743934081261 7.110265170357142 0 0 0
265 1 17.09361704741263 11.403559815747679 5.725130695501547 0 0 0
266 1 18.49734916065116 12.828497752288706 7.152954153592965 0 0 0
267 1 0.08532784439039907 14.246170896042312 5.741486658859604 0 0 0
268 1 1.4985809868768607 15.66076109047085 7.162182500669291 0 0 0
269 1 2.9108379541755918 14.245614166610643 5.744078122412991 0 0 0
270 1 4.327864858351262 15.660487984613034 7.162084454926674 0 0 0
271 1 5.732971887026123 14.253421864748118 5.732314285032482 0 0 0
272 1 7.162228980505537 15.657486764263451 7.158237341068919 0 0 0
273 1 8.574934826440417 14.24478091832857 5.733509015158834 0 0 0
274 1 9.973722812097552 15.68476561444496 7.129983209957254 0 0 0
275 1 11.407071154229277 14.256521303747691 5.72896729650325 0 0 0
276 1 12.829743934081263 15.699257174221513 7.110265170357141 0 0 0
277 1 14.260004914525373 14.26000491452537 5.720745508160244 0 0 0
278 1 15.712705232951942 15.712705232951942 7.10421980810137 0 0 0
279 1 17.100626494055113 14.252985733124303 5.718938248470521 0 0 0
280 1 18.501062467686403 15.670131477260137 7.152135316885835 0 0 0
281 1 0.08731777200785007 17.08240073458395 5.742880921317041 0 0 0
282 1 1.4990035977601597 18.492547253435347 7.165252003250472 0 0 0
283 1 2.913098433294804 17.07765612384255 5.7471623604427915 0 0 0
284 1 4.330444594510804 18.489271150258183 7.1657032590149425 0 0 0
285 1 5.74362557863224 17.07609016613675 5.744919224858923 0 0 0
286 1 7.159227760155949 18.491850886417723 7.162084454926674 0 0 0
287 1 8.56629388002087 17.08674385774286 5.732314285032482 0 0 0
288 1 9.991201821041605 18.494381700370894 7.1574971836812855 0 0 0
289 1 11.403559815747679 17.09361704741263 5.725130695501547 0 0 0
290 1 12.828497752288706 18.49734916065116 7.152954153592965 0 0 0
291 1 14.252985733124303 17.100626494055113 5.718938248470522 0 0 0
292 1 15.670131477260133 18.501062467686403 7.152135316885835 0 0 0
293 1 17.102840671452384 17.102840671452384 5.7197481888372685 0 0 0
294 1 18.500532344065824 18.500532344065824 7.161285587070605 0 0 0
295 1 0.08311421428199378 0.08311421428199424 8.580488632306023 0 0 0
296 1 1.495996765943092 1.4959967659430928 9.995621232396712 0 0 0
297 1 2.9139386794084086 19.90577706536058 8.581301583415948 0 -1 0
298 1 4.328967072877391 1.4932268527019814 9.995581145353293 0 0 0
299 1 5.746446524784942 19.904915557041328 8.581037393053695 0 -1 0
300 1 7.163143415647362 1.494134106356159 9.995062034031907 0 0 0
301 1 8.578583652157828 19.90561618435988 8.578939374343868 0 -1 0
302 1 9.99470619502636 1.4952671988169395 9.993516015549279 0 0 0
303 1 11.41092903738314 19.90668859931865 8.576411890832357 0 -1 0
304 1 12.825009549742628 1.496726333069244 9.993516015549282 0 0 0
305 1 14.244860991159968 0.08192201247035416 8.57515490807707 0 0 0
306 1 15.656572329121625 1.4978594255300237 9.995062034031909 0 0 0
307 1 17.07691838065417 0.083617250224621 8.579330647615176 0 0 0
308 1 18.490748671891595 1.4987666791842034 9.995581145353292 0 0 0
309 1 19.905777065360574 2.913938679408408 8.581301583415947 -1 0 0
310 1 1.4932268527019816 4.328967072877389 9.995581145353293 0 0 0
311 1 2.9088793176041885 2.908879317604187 8.580488632306022 0 0 0
312 1 4.321291383526918 4.321291383526916 9.99470723054992 0 0 0
313 1 5.742797364114819 2.908376281661562 8.579330647615176 0 0 0
314 1 7.1589330061159036 4.326994706290432 9.99382216203766 0 0 0
315 1 8.57485475360902 2.9100715194158293 8.57515490807707 0 0 0
316 1 9.988202623408272 4.331294820902824 9.988411555894704 0 0 0
317 1 11.40878670738585 2.913027145450344 8.576411890832357 0 0 0
318 1 12.821217595345514 4.334647203448922 9.993404463121175 0 0 0
319 1 14.24113209261116 2.9140995604091007 8.578939374343868 0 0 0
320 1 15.654683860698071 4.332653352157796 9.996068960364061 0 0 0
321 1 17.07326921998404 2.914800187727658 8.581037393053695 0 0 0
322 1 18.487429475503475 4.332286269265518 9.995845955821672 0 0 0
323 1 19.904915557041328 5.746446524784942 8.581037393053695 -1 0 0
324 1 1.4941341063561588 7.16314341564736 9.995062034031907 0 0 0
325 1 2.908376281661563 5.742797364114817 8.579330647615176 0 0 0
326 1 4.326994706290434 7.158933006115902 9.99382216203766 0 0 0
327 1 5.729991748488543 5.729991748488542 8.57711979101455 0 0 0
328 1 7.146489107415147 7.146489107415144 10.003354143178841 0 0 0
329 1 8.559070159568481 5.728499277084294 8.556098038687958 0 0 0
330 1 9.962342361436802 7.1477632314152295 9.950488576521929 0 0 0
331 1 11.407575541089795 5.740803236612521 8.56694815748791 0 0 0
332 1 12.8270747786618 7.161921243329352 9.985801623198846 0 0 0
333 1 14.244508274454793 5.7440238794686325 8.575383749763965 0 0 0
334 1 15.646164403781345 7.173551340987645 9.998137170412766 0 0 0
335 1 17.069788372311876 5.749927372457114 8.58124357634877 0 0 0
336 1 18.487062392611186 7.165031884070917 9.996068960364061 0 0 0
337 1 19.905616184359886 8.578583652157828 8.578939374343868 -1 0 0
338 1 1.495267198816939 9.994706195026358 9.993516015549282 0 0 0
339 1 2.9100715194158293 8.57485475360902 8.575154908077069 0 0 0
340 1 4.331294820902824 9.988202623408272 9.988411555894704 0 0 0
341 1 5.728499277084295 8.559070159568481 8.556098038687958 0 0 0
342 1 7.147763231415231 9.962342361436802 9.950488576521925 0 0 0
343 1 8.459137022862855 8.459137022862855 8.447906649851593 0 0 0
344 1 9.828045440012582 9.828045440012582 9.577786911050692 0 0 0
345 1 11.446593963750182 8.511543262898304 8.513667355684163 0 0 0
346 1 12.785759701773351 10.033956042995637 10.001415727995461 0 0 0
347 1 14.234443440075951 8.585272304693035 8.571565612640043 0 0 0
348 1 15.657794501439641 9.992640966107189 9.985801623198846 0 0 0
349 1 17.07569186530035 8.575207470314195 8.575383749763963 0 0 0
350 1 18.485068541320075 9.99849814942347 9.993404463121175 0 0 0
351 1 19.90668859931865 11.41092903738314 8.576411890832357 -1 0 0
352 1 1.4967263330692446 12.825009549742628 9.993516015549282 0 0 0
353 1 2.9130271454503442 11.408786707385849 8.576411890832357 0 0 0
354 1 4.334647203448923 12.821217595345514 9.993404463121175 0 0 0
355 1 5.740803236612522 11.407575541089795 8.56694815748791 0 0 0
356 1 7.16192124332935 12.8270747786618 9.985801623198846 0 0 0
357 1 8.511543262898304 11.446593963750182 8.513667355684163 0 0 0
358 1 10.033956042995637 12.78575970177335 10.001415727995461 0 0 0
359 1 11.409857872384496 11.409857872384494 8.615593238148783 0 0 0
360 1 12.991670304756406 12.991670304756406 9.577786911050692 0 0 0
361 1 14.308172481870688 11.373121781018803 8.513667355684163 0 0 0
362 1 15.67195251335376 12.857373383332185 9.950488576521929 0 0 0
363 1 17.078912508156463 11.412140203679192 8.566948157487912 0 0 0
364 1 18.488420923866173 12.831513121360713 9.988411555894707 0 0 0
365 1 0.08192201247035487 14.244860991159966 8.57515490807707 0 0 0
366 1 1.4978594255300242 15.656572329121628 9.995062034031909 0 0 0
367 1 2.914099560409101 14.241132092611158 8.57893937434387 0 0 0
368 1 4.332653352157796 15.654683860698071 9.996068960364065 0 0 0
369 1 5.7440238794686325 14.244508274454795 8.575383749763963 0 0 0
370 1 7.173551340987645 15.646164403781343 9.998137170412766 0 0 0
371 1 8.585272304693037 14.234443440075951 8.571565612640043 0 0 0
372 1 9.992640966107189 15.657794501439641 9.985801623198846 0 0 0
373 1 11.373121781018803 14.308172481870688 8.513667355684163 0 0 0
374 1 12.857373383332185 15.67195251335376 9.950488576521929 0 0 0
375 1 14.360578721906132 14.36057872190613 8.447906649851593 0 0 0
376 1 15.67322663735384 15.673226637353837 10.003354143178838 0 0 0
377 1 17.091216467684696 14.260645585200503 8.556098038687958 0 0 0
378 1 18.49272103847855 15.660782738653088 9.99382216203766 0 0 0
379 1 0.08361725022462146 17.07691838065417 8.579330647615176 0 0 0
380 1 1.498766679184204 18.490748671891595 9.995581145353292 0 0 0
381 1 2.9148001877276575 17.073269219984034 8.581037393053695 0 0 0
382 1 4.332286269265517 18.487429475503475 9.99584595582167 0 0 0
383 1 5.7499273724571145 17.069788372311876 8.581243576348768 0 0 0
384 1 7.165031884070917 18.487062392611193 9.996068960364061 0 0 0
385 1 8.575207470314195 17.07569186530035 8.575383749763965 0 0 0
386 1 9.998498149423474 18.485068541320075 9.993404463121175 0 0 0
387 1 11.412140203679192 17.078912508156463 8.566948157487909 0 0 0
388 1 12.831513121360715 18.488420923866173 9.988411555894704 0 0 0
389 1 14.260645585200505 17.09121646768469 8.556098038687958 0 0 0
390 1 15.660782738653088 18.49272103847855 9.993822162037663 0 0 0
391 1 17.08972399628044 17.08972399628044 8.57711979101455 0 0 0
392 1 18.49842436124206 18.49842436124206 9.994707230549922 0 0 0
393 1 0.08276327707519805 0.08276327707519864 11.409857872491205 0 0 0
394 1 1.4959967659430917 1.4959967659430917 12.824094512585699 0 0 0
395 1 2.914345626995677 19.90537011777331 11.409857872491205 0 -1 0
396 1 4.328967072877391 1.4932268527019827 12.824134599629113 0 0 0
397 1 5.747848922342903 19.90454520099233 11.409857872491205 0 -1 0
398 1 7.163143415647362 1.4941341063561586 12.824653710950498 0 0 0
399 1 8.581911812853752 19.904131596313263 11.409857872491207 0 -1 0
