LAMMPS data file via write_data, version 24 Dec 2020, timestep = 0

687 atoms
1 atom types

0.07973089355859919 19.9074531064414 xlo xhi
0.07973089355859919 19.9074531064414 ylo yhi
0.07973089355859919 19.9074531064414 zlo zhi

Masses

1 55.85

Atoms # atomic

28 1 18.494708455321714 4.323217082811341 1.4891952066187264 0 0 0
29 1 19.90739999918999 5.740458549880865 19.904509064658107 -1 0 -1
30 1 1.4931121866850707 7.157573612102137 1.4909836325331127 0 0 0
31 1 2.909983965765559 5.740546178408431 19.90541585246521 0 0 -1
32 1 4.32440484380996 7.157540594436152 1.492680148307718 0 0 0
33 1 5.743180364660286 5.742029468226957 19.906774292790963 0 0 -1
34 1 7.1576445567760425 7.158223211056266 1.4955420308448912 0 0 0
35 1 8.576592951346345 5.745095306985519 0.08006179092910516 0 0 0
36 1 9.992392121052116 7.161217155872483 1.497667105665034 0 0 0
37 1 11.408062158995943 5.745595583709614 0.07990877589072329 0 0 0
38 1 12.827408757268584 7.158738455933539 1.495173734059802 0 0 0
39 1 14.242029014037824 5.743104730621155 19.906555209411074 0 0 -1
40 1 15.661586824720539 7.158160313158406 1.4920724373012664 0 0 0
41 1 17.075953539169845 5.7418229231570255 19.90511139442028 0 0 -1
42 1 18.494772764062475 7.157798255465449 1.490710635067484 0 0 0
43 1 0.08043232027175097 8.574970751653279 19.906838032474063 0 0 -1
44 1 1.4942903041046567 9.993959565047462 1.4929295549840231 0 0 0
45 1 2.9099406356738986 8.57530913509736 0.07976472734461176 0 0 0
46 1 4.325786870322928 9.993833215223114 1.4946595862261034 0 0 0
47 1 5.742983888580843 8.576067261655043 0.08082841908184489 0 0 0
48 1 7.159892332358947 9.992304940155124 1.4981976394440326 0 0 0
49 1 8.576223114678927 8.577497825709433 0.0809083842344753 0 0 0
50 1 9.993289381949818 9.99123474959296 1.4997686994629709 0 0 0
51 1 11.409431754126395 8.577969062905133 0.08094120031694278 0 0 0
52 1 12.826748428928079 9.99338690844688 1.4976628289268263 0 0 0
53 1 14.242509481938521 8.577047911384186 0.08080273541268217 0 0 0
54 1 15.66182103249804 9.994438818832013 1.4939466898810019 0 0 0
55 1 17.077059114821026 8.575545427535305 0.07999491558748263 0 0 0
56 1 18.49545161835416 9.993974435118467 1.4926048590981955 0 0 0
57 1 0.08167251283952648 11.411075742691407 0.08121917971162222 0 0 0
58 1 1.4961291885236552 12.829695543631821 1.4948577463762518 0 0 0
59 1 2.910870398623698 11.410967824477288 0.08133854546276846 0 0 0
60 1 4.328131284254912 12.82812707679278 1.4965225138790088 0 0 0
61 1 5.743759594249889 11.40994897028534 0.08227790047298342 0 0 0
62 1 7.162161335652311 12.824906175976617 1.4992126410322555 0 0 0
63 1 8.576978754773966 11.409298034266872 0.08229826989023711 0 0 0
64 1 9.993774868791327 12.823685410018724 1.500122072419037 0 0 0
65 1 11.41027221708749 11.410508229427897 0.08248539224532946 0 0 0
66 1 12.826109132833514 12.827374436770052 1.4985824733400315 0 0 0
67 1 14.2439108251678 11.411582086378298 0.0824330140095527 0 0 0
68 1 15.661699504726162 12.83002850763184 1.495674785572025 0 0 0
69 1 17.078550421506904 11.411256574864568 0.08216776883445387 0 0 0
70 1 18.49608452960628 12.830259579983062 1.4944430358491343 0 0 0
71 1 0.08306076022579192 14.247283128195845 0.08307432848752432 0 0 0
72 1 1.4983744442126057 15.663260560611414 1.4966453641224964 0 0 0
73 1 2.912358146235699 14.246030450852192 0.08292462941499942 0 0 0
74 1 4.330574857588496 15.660232309527677 1.4984960036789121 0 0 0
75 1 5.74492693790225 14.243918525694347 0.08376019709169608 0 0 0
76 1 7.162750121946588 15.65772498633353 1.4997548295064225 0 0 0
77 1 8.577682664557997 14.241843853910828 0.0838053834324096 0 0 0
78 1 9.99287906031813 15.658420540547725 1.4997523452708048 0 0 0
79 1 11.40929919836331 14.243827855435656 0.08384590537711863 0 0 0
80 1 12.824796950647988 15.660752594796488 1.499162006246592 0 0 0
81 1 14.244776967107596 14.247592698940993 0.08458210394498275 0 0 0
82 1 15.660898570759187 15.664151947134437 1.4976445419320372 0 0 0
83 1 17.07970182338301 14.247912536851464 0.08435985519679409 0 0 0
84 1 18.496116781300593 15.6647928880761 1.4962903794469216 0 0 0
85 1 0.08411861013782862 17.081429619733967 0.08365986955102366 0 0 0
86 1 1.4998936958163358 18.492870784413093 1.496204393978914 0 0 0
87 1 2.9143667049877173 17.07876266083975 0.0831260312751713 0 0 0
88 1 4.331378474570173 18.49084060489281 1.4974020617384938 0 0 0
89 1 5.746483570987188 17.076238829745357 0.08338551584584919 0 0 0
90 1 7.161508232233838 18.490884491499315 1.498495905753771 0 0 0
91 1 8.576597922082106 17.07664088523638 0.0844036650867187 0 0 0
92 1 9.991935403707048 18.492015022625026 1.4987633981716297 0 0 0
93 1 11.408028171315742 17.078381717104428 0.0849163727572425 0 0 0
94 1 12.824153344050233 18.4934895191031 1.498271609448147 0 0 0
95 1 14.242445122128032 17.080710729658144 0.08528238221410368 0 0 0
96 1 15.658891835920421 18.49494900154886 1.497313650096191 0 0 0
97 1 17.079328165938506 17.082787914172492 0.08537181452366409 0 0 0
98 1 18.49492933292032 18.494971875536883 1.4961408880060656 0 0 0
99 1 0.08326558575564669 19.90678012164785 2.907969846515887 0 -1 0
100 1 1.494061270269331 1.489660888027585 4.3242167052109926 0 0 0
101 1 2.9136786970215534 19.904766467531942 2.9100041107236034 0 -1 0
102 1 4.3253063759167985 1.4893079351644363 4.324323798242868 0 0 0
103 1 5.7456696630364545 19.90535211146114 2.9122260906778417 0 -1 0
104 1 7.160386862546435 1.4926217206929702 4.327694778136025 0 0 0
105 1 8.576387654886005 19.906595621705407 2.9128306908582133 0 -1 0
106 1 9.99231583840294 1.4938461972184136 4.328128632243074 0 0 0
107 1 11.407820057914815 0.08003242697780857 2.912293659498012 0 0 0
108 1 12.82504063055772 1.4944480843549615 4.3266933078516745 0 0 0
109 1 14.241252974669603 0.08085215766036222 2.9107717921046135 0 0 0
110 1 15.66248954240393 1.4921719326921161 4.322728285029189 0 0 0
111 1 17.07779167739271 0.08045283562494959 2.9083237692447663 0 0 0
112 1 18.496299426320867 1.4911944393870828 4.3232543442258 0 0 0
113 1 0.08083572730041849 2.9065344012388183 2.906268990521754 0 0 0
114 1 1.4909343629253002 4.320262810282629 4.32192664107109 0 0 0
115 1 2.903384889859762 2.899814173073773 2.901026989614007 0 0 0
116 1 4.303963147516953 4.3027521961634445 4.304720029202727 0 0 0
117 1 5.742145618508553 2.9035766303735078 2.905054352103441 0 0 0
118 1 7.158759592896655 4.313824564778119 4.3154443821044675 0 0 0
119 1 8.575986856601777 2.9053986761151056 2.9062230918894225 0 0 0
120 1 9.992241171801002 4.315069367253844 4.315801384718375 0 0 0
121 1 11.408441289110115 2.9061818055753332 2.906071783360382 0 0 0
122 1 12.825772173663745 4.315308575360259 4.315306438375453 0 0 0
123 1 14.243424957541828 2.905594606436856 2.904713614472277 0 0 0
124 1 15.68175593391517 4.304501771416202 4.304354578182126 0 0 0
125 1 17.084643796924524 2.9016421415093774 2.900631537515511 0 0 0
126 1 18.49618508808792 4.3212635693567005 4.321714501874943 0 0 0
127 1 0.08025979474866927 5.7395192196703055 2.906155634458185 0 0 0
128 1 1.4916544221834085 7.156723804916317 4.322836984531371 0 0 0
129 1 2.901542799571176 5.736479127164201 2.9007711432422187 0 0 0
130 1 4.304859869521132 7.151855726548115 4.30731678384507 0 0 0
131 1 5.735532111712031 5.734653827917181 2.9053224110731732 0 0 0
132 1 7.142248943490051 7.14490230840779 4.31595062923451 0 0 0
133 1 8.575875647930848 5.742220204664051 2.911586676841437 0 0 0
134 1 9.992209113087204 7.159519673290694 4.331968566607484 0 0 0
135 1 11.408465271522077 5.742676034563839 2.9113665755374365 0 0 0
136 1 12.84276487069416 7.145446732685843 4.314625547701271 0 0 0
137 1 14.249647313901933 5.735423117403325 2.9045976310397763 0 0 0
138 1 15.681220335926566 7.152032060460882 4.305789895151841 0 0 0
139 1 17.085130933263358 5.737194730391719 2.9001906785126317 0 0 0
140 1 18.49649036183122 7.156283883114994 4.321558891597925 0 0 0
141 1 0.0809331470183812 8.57534547376465 2.907538212552372 0 0 0
142 1 1.4931775433456573 9.993921166078296 4.324460366836191 0 0 0
143 1 2.9036105277507116 8.576687824376538 2.9037252162625844 0 0 0
144 1 4.3119749095225055 9.999276875437088 4.313981145357693 0 0 0
145 1 5.737709940094874 8.57518532945583 2.908659954899366 0 0 0
146 1 7.153879323317074 9.991537197831265 4.328074297206046 0 0 0
147 1 8.572239344196484 8.57245365198651 2.9156071433627706 0 0 0
148 1 9.99365165629554 9.981962322611906 4.329655052473683 0 0 0
149 1 11.413354474949939 8.57276555133377 2.914967019432274 0 0 0
150 1 12.834319175664419 9.992359194216275 4.324688659299372 0 0 0
151 1 14.248708420490294 8.575486631169422 2.907121422640625 0 0 0
152 1 15.677134246256164 9.999271908889998 4.310319844011661 0 0 0
153 1 17.08447333685492 8.576476487674801 2.9022244288607824 0 0 0
154 1 18.497097408832296 9.993345024486342 4.322181614802951 0 0 0
155 1 0.0820108334446699 11.411608991363728 2.9088513572058816 0 0 0
156 1 1.495011000325469 12.828961134336298 4.326299456300108 0 0 0
157 1 2.90659330816261 11.414041540108627 2.906533043239867 0 0 0
158 1 4.319353852374018 12.834603288993696 4.3207373847274795 0 0 0
159 1 5.74255822323104 11.411232340926825 2.911324354117166 0 0 0
160 1 7.161792113807473 12.826406439474093 4.330519580965526 0 0 0
161 1 8.577554154490347 11.405862270637572 2.918351881454052 0 0 0
162 1 9.994631351877999 12.821355014336275 4.334587709161852 0 0 0
163 1 11.41041030057409 11.40702145345882 2.9177061580187105 0 0 0
164 1 12.829297923111383 12.83060369428997 4.32643887425647 0 0 0
165 1 14.246259522698631 11.412862463714182 2.9093184341941023 0 0 0
166 1 15.672386855822525 12.837317663650092 4.315945398394588 0 0 0
167 1 17.083808435638566 11.414633180405275 2.9043010877574504 0 0 0
168 1 18.497743043311978 12.829627930527794 4.32330173438518 0 0 0
169 1 0.08325759733614162 14.246473434799624 2.9103066777673474 0 0 0
170 1 1.498013458412863 15.660594718717023 4.328246512522541 0 0 0
171 1 2.9106219610161412 14.247152071082727 2.9099729978007476 0 0 0
172 1 4.330394429492948 15.65784519347531 4.330606054361216 0 0 0
173 1 5.7463503039176995 14.242660071574141 2.914026269991978 0 0 0
174 1 7.163970208732055 15.654438619789584 4.333628362225892 0 0 0
175 1 8.579154439079161 14.239669970752288 2.9165863519389146 0 0 0
176 1 9.9932653708465 15.655862040170934 4.332531445855372 0 0 0
177 1 11.408475316553766 14.241611743969095 2.915649639338358 0 0 0
178 1 12.82491265294283 15.658690796727669 4.330125406897038 0 0 0
179 1 14.244235519407058 14.246862791076731 2.9111492587476966 0 0 0
180 1 15.663457078293959 15.664040450232905 4.324477323134746 0 0 0
181 1 17.0821276403122 14.24955262940661 2.9071622431897666 0 0 0
182 1 18.4973355856866 15.66319908343336 4.3246242936259 0 0 0
183 1 0.08411889347608476 17.07815511312922 2.911171718344219 0 0 0
184 1 1.4981591008886497 18.492215482537226 4.326226868947652 0 0 0
185 1 2.9152698003154676 17.075599141054298 2.913330844762287 0 0 0
186 1 4.33034360101336 18.48996195478732 4.328775473303605 0 0 0
187 1 5.747428536547502 17.073270266098305 2.915400853817121 0 0 0
188 1 7.161965156832906 18.49018398066594 4.330328559297108 0 0 0
189 1 8.577395159973488 17.07350783390369 2.915694365653117 0 0 0
190 1 9.992047602479284 18.49179525859664 4.329582545388312 0 0 0
191 1 11.408112937775895 17.075166626774596 2.914769381939166 0 0 0
192 1 12.824266809715175 18.493479178341723 4.327521833676465 0 0 0
193 1 14.241657177274506 17.077543483109594 2.912839740430629 0 0 0
194 1 15.6610640977839 18.495586477565595 4.323898401623491 0 0 0
195 1 17.078556415863062 17.079667310490954 2.9104399854177183 0 0 0
196 1 18.49693918114427 18.495602577996642 4.323080077198875 0 0 0
197 1 0.08203984170771046 19.906259548153578 5.742361827853058 0 -1 0
198 1 1.4935110843816717 1.490649271692584 7.160872382192394 0 0 0
199 1 2.9122078542004375 19.904620150227707 5.743964659410449 0 -1 0
200 1 4.3254256441010375 1.4906498056386142 7.160678954488893 0 0 0
201 1 5.7446876721520965 19.904899198123815 5.745131358652404 0 -1 0
202 1 7.158330416167282 1.4935214520298503 7.160310708832669 0 0 0
203 1 8.577190058022603 19.90671306467862 5.746740909040961 0 -1 0
204 1 9.99303990447669 1.4966122525386385 7.162112365578632 0 0 0
205 1 11.408615000929876 0.08014363925363778 5.745578459468712 0 0 0
206 1 12.828105285920058 1.4952380126242082 7.158877432669371 0 0 0
207 1 14.243472219529917 0.08053411483363912 5.742034610702153 0 0 0
208 1 15.662397023356048 1.4931791745126404 7.158544735574429 0 0 0
209 1 17.078916637215862 0.08043036812074661 5.7408553992135705 0 0 0
210 1 18.494854678998983 1.4919557896564655 7.1601972588436755 0 0 0
211 1 0.07991657756270633 2.906518104445083 5.742150029137254 0 0 0
212 1 1.4908214066111127 4.321828506380498 7.159409743884737 0 0 0
213 1 2.901542084935256 2.8991721696932555 5.739021437385876 0 0 0
214 1 4.304078638153051 4.304706219064393 7.153428508130671 0 0 0
215 1 5.735350766180651 2.902941156200844 5.7363375739286795 0 0 0
216 1 7.140907218155379 4.312667207258231 7.1452648356348964 0 0 0
217 1 8.576091826320726 2.910046410702952 5.743265146170008 0 0 0
218 1 9.992346250365598 4.330579047172585 7.159228597149309 0 0 0
219 1 11.408922834076225 2.910912387445182 5.742966158214613 0 0 0
220 1 12.842889981078661 4.315221907053471 7.145283857686065 0 0 0
221 1 14.250056257267081 2.9051638542268243 5.7356236704625285 0 0 0
222 1 15.680853121126574 4.307008356046614 7.152534485204373 0 0 0
223 1 17.085521246521992 2.901125845835985 5.738081741627631 0 0 0
224 1 18.494334219949735 4.323037405792893 7.15928312682536 0 0 0
225 1 19.90700198126799 5.739454845309058 5.741033705735283 -1 0 0
226 1 1.4920752627413838 7.156417221405337 7.15808342194008 0 0 0
227 1 2.901194303736587 5.733010974730538 5.734985697587807 0 0 0
228 1 4.305880748290112 7.143523348993421 7.14549572972603 0 0 0
229 1 5.690804605279021 5.693437621898116 5.6952416398856665 0 0 0
230 1 7.038250089031416 7.046919337718646 7.0494792535124855 0 0 0
231 1 8.584974820365582 5.728562075856244 5.729818025122227 0 0 0
232 1 9.991861671527264 7.20055764391137 7.199580894883806 0 0 0
233 1 11.39897692025039 5.729781745721137 5.7297847552950945 0 0 0
234 1 12.945743779044536 7.049517486384857 7.04774624870965 0 0 0
235 1 14.2936612588725 5.695202837331619 5.694680872740806 0 0 0
236 1 15.677456168374526 7.147293569607802 7.145615491825681 0 0 0
237 1 17.083994118597026 5.7348348323691765 5.734905949981445 0 0 0
238 1 18.493228279470536 7.157029037785305 7.157745794052101 0 0 0
239 1 0.08007024796452553 8.575244247276713 5.741715620017922 0 0 0
240 1 1.494143795785246 9.993004433946432 7.159732023754719 0 0 0
241 1 2.9031569205648884 8.574866534887096 5.738073292181579 0 0 0
242 1 4.31881209372208 9.995400920830908 7.15138322055169 0 0 0
243 1 5.699457301604204 8.57515970497691 5.708874682941872 0 0 0
244 1 7.1099271638450725 10.0297327736832 7.106159499908255 0 0 0
245 1 8.540581084655143 8.549849841725841 5.735579517688996 0 0 0
246 1 9.996138196103358 9.963979025185056 7.069668948016566 0 0 0
247 1 11.445589288297738 8.550749826229461 5.733183914746588 0 0 0
248 1 12.884059647568195 10.029656800230017 7.098221853474533 0 0 0
249 1 14.287764061294315 8.575170035170052 5.70525352519526 0 0 0
250 1 15.674083763675634 9.993781104193998 7.143452232896764 0 0 0
251 1 17.08566608418868 8.573498455313244 5.734510844293959 0 0 0
252 1 18.49341282475877 9.993102104591625 7.157913393611857 0 0 0
253 1 0.08102648533143421 11.410552245553841 5.742606935628994 0 0 0
254 1 1.4950185592720684 12.826095242067272 7.16191903625638 0 0 0
255 1 2.905869759050987 11.412671264664674 5.741154984155287 0 0 0
256 1 4.323860221938658 12.825223500085785 7.162694236387893 0 0 0
257 1 5.719585349272137 11.426720679903683 5.723483402497555 0 0 0
258 1 7.165569291031957 12.81410037767789 7.17378673739501 0 0 0
259 1 8.574254794517623 11.409983446935636 5.748667653299295 0 0 0
260 1 9.996950750014031 12.796130845199286 7.1899390152383145 0 0 0
261 1 11.418046456434036 11.412163057576644 5.74535782663921 0 0 0
262 1 12.835719487864486 12.825204165340748 7.158671904221899 0 0 0
263 1 14.272163279893393 11.428719725518961 5.718132895023455 0 0 0
264 1 15.674790801057481 12.830117641851237 7.1499200977742685 0 0 0
265 1 17.086325938114342 11.412672916405107 5.735123745393621 0 0 0
266 1 18.494851597517183 12.827903189340095 7.158970578336626 0 0 0
267 1 0.0823798006572238 14.244367586224019 5.74357481767504 0 0 0
268 1 1.49531731521078 15.661338347433963 7.15979960084147 0 0 0
269 1 2.9106381412768156 14.243141073728465 5.745290153726211 0 0 0
270 1 4.32113283017538 15.666093739336942 7.154380091620019 0 0 0
271 1 5.746499571251853 14.23813879933003 5.74938978573404 0 0 0
272 1 7.162427935116761 15.658077384319757 7.160572374400505 0 0 0
273 1 8.582361481503426 14.232998177441608 5.75460869726683 0 0 0
274 1 9.993210039842467 15.658367697135567 7.161995795013483 0 0 0
275 1 11.407458623919501 14.236347918076214 5.7525423077446005 0 0 0
276 1 12.830944764297499 15.66955042207097 7.149107522606505 0 0 0
277 1 14.249568864947175 14.24695971116607 5.741131971795135 0 0 0
278 1 15.68048389767017 15.68017100180461 7.140331412922813 0 0 0
279 1 17.08516741644882 14.247803446288712 5.737185200631424 0 0 0
280 1 18.497269773790734 15.664884238736104 7.156520529755705 0 0 0
281 1 0.08319861959741667 17.078507699616623 5.741945948905393 0 0 0
282 1 1.4962327956590995 18.492420079430232 7.160027097919421 0 0 0
283 1 2.911164130834719 17.07791826202552 5.742315763369709 0 0 0
284 1 4.329313381523001 18.49066847989468 7.161520093197323 0 0 0
285 1 5.746504558575652 17.074331296887202 5.745554424364701 0 0 0
286 1 7.162615207755285 18.489484117299618 7.163440572810376 0 0 0
287 1 8.577990415768381 17.07401440031643 5.746552399632401 0 0 0
288 1 9.993644252253404 18.490274119053574 7.163794125685915 0 0 0
289 1 11.407557912947242 17.076966192961542 5.743637412053629 0 0 0
290 1 12.826703862614705 18.492779699854438 7.159613038939852 0 0 0
291 1 14.245727960164654 17.082603285405817 5.737315082536038 0 0 0
292 1 15.663429753753391 18.49624080646388 7.156191157674722 0 0 0
293 1 17.085654606137247 17.085868749774022 5.734377319743152 0 0 0
294 1 18.496026094195898 18.495282840833525 7.158281265952307 0 0 0
295 1 0.0811785346432396 19.907071368663885 8.577644370353548 0 -1 0
296 1 1.4935608232465032 1.4921795359729744 9.996221143098138 0 0 0
297 1 2.9118302246952785 19.90557101216637 8.578384385731823 0 -1 0
298 1 4.326545185079766 1.4922810920710086 9.996050545874416 0 0 0
299 1 5.745349560486357 19.905576965347777 8.579075954709564 0 -1 0
300 1 7.161091710711843 1.4959313437521344 9.994100921004307 0 0 0
301 1 8.577802921562643 19.906566711613998 8.579123755068045 0 -1 0
302 1 9.993958446291375 1.49827398811528 9.991616493692037 0 0 0
303 1 11.410665154277996 0.07973448635456501 8.577845013471563 0 0 0
304 1 12.826512628335719 1.4972237184276762 9.992912164173928 0 0 0
305 1 14.243970648771176 0.08065418304255716 8.576112480814697 0 0 0
306 1 15.660326495541272 1.494455627026864 9.995030953420603 0 0 0
307 1 17.07758996054323 0.0806966777544447 8.57679234242487 0 0 0
308 1 18.49353989234222 1.4934084155278617 9.99586375206018 0 0 0
309 1 19.906682095281056 2.908362601749512 8.578407604966838 -1 0 0
310 1 1.4910593150584117 4.323951922312107 9.995917907329401 0 0 0
311 1 2.903064154419804 2.9020612564038535 8.579310004434188 0 0 0
312 1 4.31045886958138 4.311315041158183 10.001249725130515 0 0 0
313 1 5.737679870155495 2.9062631139397075 8.577394387162675 0 0 0
314 1 7.152773558071929 4.325397969802197 9.993354209501012 0 0 0
315 1 8.572164739078307 2.913921105932818 8.57323891765982 0 0 0
316 1 9.992115148165983 4.328448872862472 9.981388532075881 0 0 0
317 1 11.413328528212018 2.9149030889707146 8.572846306280816 0 0 0
318 1 12.832310815572388 4.326873969056311 9.991655623095285 0 0 0
319 1 14.248146141555544 2.9082356135873226 8.57588716729198 0 0 0
320 1 15.67297832020022 4.314459522009528 10.000667667997623 0 0 0
321 1 17.08238619575021 2.9041463349708923 8.578725586832242 0 0 0
322 1 18.49236086906479 4.325484877927994 9.99580839492973 0 0 0
323 1 19.905810455665424 5.741981739560575 8.577626630234395 -1 0 0
324 1 1.4926946313305327 7.15914053470159 9.994485258560045 0 0 0
325 1 2.902113838546384 5.736228052178329 8.576757781755642 0 0 0
326 1 4.316765784051239 7.148589824063215 9.997452834524728 0 0 0
327 1 5.697130103166939 5.704946169914193 8.575756758400244 0 0 0
328 1 7.10376018291426 7.098835971182227 10.030786469494531 0 0 0
329 1 8.53760050665875 5.731017801612764 8.548146696836811 0 0 0
330 1 9.989482529844448 7.064106349859131 9.955607563656264 0 0 0
331 1 11.445112409005652 5.7342360177652845 8.549071270540296 0 0 0
332 1 12.883556829281172 7.101967986460486 10.024889724734974 0 0 0
333 1 14.287166405773743 5.707886581765189 8.57378691699452 0 0 0
334 1 15.665450252332908 7.153825313752806 9.996944232461448 0 0 0
335 1 17.08097551752399 5.738985021371311 8.576559639878234 0 0 0
336 1 18.4901897327371 7.16050577128571 9.99437029667831 0 0 0
337 1 19.905999256797088 8.576269529417688 8.576789616438074 -1 0 0
338 1 1.4945771531150507 9.993587593425959 9.994238693186182 0 0 0
339 1 2.9050204296208566 8.57369678819616 8.575380975408468 0 0 0
340 1 4.333066442129722 9.99054041194284 9.993818654352488 0 0 0
341 1 5.687667127884363 8.562662094695535 8.565534946938175 0 0 0
342 1 7.204177435617982 9.981812936126596 9.989136772548022 0 0 0
343 1 8.18482333021297 8.407932237444872 8.414148707192496 0 0 0
344 1 9.990742730344142 9.26505716581973 9.259446853284555 0 0 0
345 1 11.79973836201192 8.412642604328626 8.409976701546446 0 0 0
346 1 12.773603077934208 9.998964015393716 9.992221927353134 0 0 0
347 1 14.294843034862668 8.571186416686665 8.566089479780317 0 0 0
348 1 15.653662518735898 9.996206608470157 9.990925871247951 0 0 0
349 1 17.079675074833716 8.575600202846015 8.574432476335783 0 0 0
350 1 18.488781309815643 9.99552030869632 9.993629789533857 0 0 0
351 1 19.906701977185726 11.410057695425666 8.577804391781374 -1 0 0
352 1 1.4944071771884668 12.827516031814017 9.99449618305024 0 0 0
353 1 2.9105656756544867 11.407839523847647 8.579508005750343 0 0 0
354 1 4.3213680874413765 12.834332594549096 9.992646766183245 0 0 0
355 1 5.7365012172083905 11.403762142415076 8.584283802170917 0 0 0
356 1 7.1127710334926 12.88445015171984 9.962053119556689 0 0 0
357 1 8.603798963601523 11.374066443993142 8.63934869920037 0 0 0
358 1 10.006250026713897 12.931912650093137 10.02535005936317 0 0 0
359 1 11.408829124202427 11.383291095619848 8.617248315611473 0 0 0
360 1 12.912266840645827 12.9176393179076 9.913683975757893 0 0 0
361 1 14.265768209714858 11.40544684886265 8.569843002097521 0 0 0
362 1 15.67362863546317 12.845598164446487 9.984346972413164 0 0 0
363 1 17.07793302853348 11.410698026144733 8.575233084431332 0 0 0
364 1 18.49124832338415 12.830370502860681 9.993113442524749 0 0 0
365 1 0.08032020760023634 14.244886372600316 8.576759045652741 0 0 0
366 1 1.4938751482971788 15.661497028817083 9.994054318329475 0 0 0
367 1 2.907425933068519 14.245642533582696 8.575885696039483 0 0 0
368 1 4.3163982397465 15.670401753740666 9.989342060843246 0 0 0
369 1 5.723632588784515 14.262138530313948 8.561268490011312 0 0 0
370 1 7.159365491358386 15.658380022864899 9.99775895883306 0 0 0
371 1 8.577346469673836 14.24183262069426 8.57629741919127 0 0 0
372 1 9.998564137020848 15.66206553075856 10.005183451223811 0 0 0
373 1 11.41865185918985 14.253901833130854 8.567179915984562 0 0 0
374 1 12.843448523410634 15.67080921984069 9.98872084582537 0 0 0
375 1 14.28724769166178 14.284920881419225 8.53880667477805 0 0 0
376 1 15.677769089335353 15.678265058208677 9.990047918672042 0 0 0
377 1 17.084147807948987 14.252707523177895 8.569926677917598 0 0 0
378 1 18.49489039436557 15.66357386061597 9.99374640172304 0 0 0
379 1 0.08138759439643763 17.077936989785336 8.576849624978792 0 0 0
380 1 1.495283132160175 18.49317872068916 9.994244657514853 0 0 0
381 1 2.908514606391848 17.07936341380931 8.575296239856193 0 0 0
382 1 4.328452212320092 18.491498836990736 9.99455874119633 0 0 0
383 1 5.745352748209001 17.07491283967245 8.577860580614708 0 0 0
384 1 7.1629427870827955 18.488957382187643 9.996036955026765 0 0 0
385 1 8.57920585382321 17.070311489497108 8.581568497188881 0 0 0
386 1 9.995992966235438 18.48862307504975 9.99649445315401 0 0 0
387 1 11.412384209831693 17.07274826144571 8.578502758634333 0 0 0
388 1 12.829372423984044 18.491838193036628 9.993444222979605 0 0 0
389 1 14.25098508156104 17.081970163457697 8.57039989489235 0 0 0
390 1 15.662366042611659 18.49593490973671 9.992986234838236 0 0 0
391 1 17.084535889286173 17.085097731228046 8.573146604612369 0 0 0
392 1 18.495683624687572 18.496162849428934 9.993529881115359 0 0 0
393 1 0.08087651774856484 0.08070193460822374 11.412134585454686 0 0 0
394 1 1.494247102729363 1.4939689303741954 12.82968187470497 0 0 0
395 1 2.9118928147428953 19.90668171067705 11.411992821605132 0 -1 0
