73 1 2.9116084258999164 14.247315930682861 0.08258710633326935 0 0 0
74 1 4.330896488130643 15.661390251540366 1.4968325609926185 0 0 0
75 1 5.7459166283571435 14.24449521816867 0.08231511457467675 0 0 0
76 1 7.164771520741545 15.657003347681862 1.4985343154254722 0 0 0
77 1 8.578796161719763 14.240306456819441 0.08159355322783857 0 0 0
78 1 9.993592000179056 15.6556009501239 1.4989046714744714 0 0 0
79 1 11.408387838638351 14.240306456819441 0.08159355322783891 0 0 0
80 1 12.822412479616567 15.657003347681863 1.4985343154254724 0 0 0
81 1 14.241267372000973 14.244495218168668 0.08231511457467558 0 0 0
82 1 15.656287512227467 15.661390251540366 1.49683256099262 0 0 0
83 1 17.0755755744582 14.247315930682861 0.0825871063332693 0 0 0
84 1 18.491451432080282 15.66424341097103 1.4953701938010533 0 0 0
85 1 0.07973089373765303 17.081165701904823 0.0834585786309778 0 0 0
86 1 1.4976916278588839 18.492001327678615 1.495182672486006 0 0 0
87 1 2.913951804487198 17.079745163575467 0.08343177988939987 0 0 0
88 1 4.333392761224136 18.49068659215704 1.4964974080075772 0 0 0
89 1 5.748986130938324 17.076281381133164 0.08273772545797342 0 0 0
90 1 7.1650357111038 18.489511193058398 1.497672807106224 0 0 0
91 1 8.579315273041146 17.07448279958941 0.08250080688201812 0 0 0
92 1 9.993592000179056 18.489104245471125 1.4980797546934916 0 0 0
93 1 11.407868727316968 17.07448279958941 0.08250080688201797 0 0 0
94 1 12.822148289254313 18.489511193058398 1.4976728071062229 0 0 0
95 1 14.238197869419789 17.076281381133164 0.08273772545797342 0 0 0
96 1 15.653791239133977 18.49068659215704 1.4964974080075772 0 0 0
97 1 17.073232195870908 17.079745163575467 0.08343177988939854 0 0 0
98 1 18.489492372499228 18.492001327678615 1.4951826724860053 0 0 0
99 1 0.07973089373765287 19.903725421533643 2.9060182982598013 0 -1 0
100 1 1.4931125774266902 1.4875171140569123 4.320399748561087 0 0 0
101 1 2.9139518044871995 19.903752220275216 2.907438836589152 0 -1 0
102 1 4.326615049004892 1.4884098875761491 4.3210491378828575 0 0 0
103 1 5.748986130938324 19.904446274706643 2.9109026190314564 0 -1 0
104 1 7.163064775303026 1.4921104093593787 4.3265314918126325 0 0 0
105 1 8.579315273041146 19.9046831932826 2.912701200575207 0 -1 0
106 1 9.993592000179056 1.4927058951370882 4.328181194640663 0 0 0
107 1 11.407868727316966 19.9046831932826 2.912701200575207 0 -1 0
108 1 12.824119225055085 1.4921104093593778 4.3265314918126325 0 0 0
109 1 14.23819786941979 19.904446274706643 2.9109026190314577 0 -1 0
110 1 15.660568951353214 1.48840988757615 4.321049137882858 0 0 0
111 1 17.073232195870908 19.903752220275216 2.907438836589153 0 -1 0
112 1 18.494071422931434 1.4875171140569112 4.320399748561087 0 0 0
113 1 0.07973089373765478 2.9035661112761026 2.9035661112761013 0 0 0
114 1 1.4908583703134588 4.31838026284034 4.31838026284034 0 0 0
115 1 2.9037394280343394 2.897738943661915 2.8977389436619134 0 0 0
116 1 4.303482316525122 4.300609201014415 4.3006092010144155 0 0 0
117 1 5.745019714758455 2.9029175284009736 2.9029175284009727 0 0 0
118 1 7.1608539187024025 4.313725876186359 4.313725876186359 0 0 0
119 1 8.578441358237772 2.9050255112247356 2.9050255112247343 0 0 0
120 1 9.993592000179056 4.314965157340914 4.314965157340914 0 0 0
121 1 11.408742642120341 2.905025511224734 2.905025511224735 0 0 0
122 1 12.82633008165571 4.313725876186359 4.313725876186359 0 0 0
123 1 14.242164285599655 2.9029175284009736 2.902917528400973 0 0 0
124 1 15.683701683832993 4.3006092010144155 4.3006092010144155 0 0 0
125 1 17.08344457232377 2.897738943661914 2.8977389436619134 0 0 0
126 1 18.49632563004465 4.31838026284034 4.31838026284034 0 0 0
127 1 0.07973089373765414 5.7381599628868045 2.9037502851335235 0 0 0
128 1 1.4909449353423567 7.155773390982692 4.319617959255739 0 0 0
129 1 2.9011605913806364 5.735076291717125 2.897291293971887 0 0 0
130 1 4.302672376158371 7.150464139342497 4.302823378411692 0 0 0
131 1 5.735869444573689 5.733318395206664 2.9023874047804057 0 0 0
132 1 7.13983216637581 7.1428042872663005 4.312233404782108 0 0 0
133 1 8.577556289725512 5.742667133813718 2.9107288339882484 0 0 0
134 1 9.993592000179056 7.159126980718947 4.331334022517643 0 0 0
135 1 11.4096277106326 5.742667133813717 2.9107288339882484 0 0 0
136 1 12.847351833982302 7.1428042872663005 4.312233404782108 0 0 0
137 1 14.251314555784427 5.733318395206664 2.9023874047804044 0 0 0
138 1 15.684511624199738 7.150464139342498 4.302823378411692 0 0 0
139 1 17.086023408977475 5.7350762917171245 2.897291293971887 0 0 0
140 1 18.496239065015757 7.1557733909826915 4.319617959255739 0 0 0
141 1 0.07973089373765405 8.575572711738484 2.9057261550105853 0 0 0
142 1 1.4915597759254542 9.994251745289152 4.32163215079992 0 0 0
143 1 2.902312054660594 8.576678552240589 2.900434382936732 0 0 0
144 1 4.308864823189399 9.999890056719126 4.309832825054176 0 0 0
145 1 5.736688281280815 8.574952120178096 2.9061007118156432 0 0 0
146 1 7.150682285175765 9.99130966878761 4.324537364310336 0 0 0
147 1 8.572145683582557 8.571936751106088 2.915028948600637 0 0 0
148 1 9.993592000179056 9.979257965891504 4.328844854997806 0 0 0
149 1 11.415038316775556 8.571936751106088 2.9150289486006358 0 0 0
150 1 12.83650171518235 9.99130966878761 4.324537364310336 0 0 0
151 1 14.250495719077298 8.574952120178095 2.906100711815644 0 0 0
152 1 15.678319177168722 9.999890056719126 4.309832825054176 0 0 0
153 1 17.08487194569752 8.576678552240589 2.900434382936733 0 0 0
154 1 18.49562422443266 9.994251745289152 4.321632150799921 0 0 0
155 1 0.07973089373765427 11.412598760670754 2.907423787724382 0 0 0
156 1 1.4923368336637994 12.830378680229835 4.323450011150639 0 0 0
157 1 2.9046257179446737 11.415308054357778 2.903459007743459 0 0 0
158 1 4.316048412720334 12.83715599244593 4.316706014723937 0 0 0
159 1 5.741231311369137 11.412248051425196 2.9090681720959113 0 0 0
160 1 7.1591178774518145 12.828242402152606 4.327758007166445 0 0 0
161 1 8.577138590809028 11.404951723043327 2.918381331146737 0 0 0
162 1 9.993592000179056 12.81932592496534 4.335277013367163 0 0 0
163 1 11.410045409549085 11.404951723043327 2.9183813311467355 0 0 0
164 1 12.828066122906295 12.828242402152606 4.327758007166446 0 0 0
165 1 14.245952688988979 11.412248051425196 2.9090681720959135 0 0 0
166 1 15.671135587637774 12.83715599244593 4.316706014723938 0 0 0
167 1 17.082558282413437 11.415308054357778 2.903459007743458 0 0 0
168 1 18.494847166694314 12.830378680229835 4.323450011150639 0 0 0
169 1 0.07973089373765445 14.247312671919591 2.9090302784928244 0 0 0
170 1 1.4948594385542302 15.661727397387523 4.325456602777097 0 0 0
171 1 2.9085182667475 14.249003825179818 2.9070382465678244 0 0 0
172 1 4.328653352546775 15.659824293834562 4.327359706330054 0 0 0
173 1 5.745818582614525 14.244222112310853 2.911598986049076 0 0 0
174 1 7.164977704036623 15.65352250000969 4.333661500154928 0 0 0
175 1 8.579803088051914 14.238417988395886 2.9163874798556124 0 0 0
176 1 9.993592000179056 15.652160945020299 4.335023055144321 0 0 0
177 1 11.407380912306198 14.238417988395886 2.9163874798556115 0 0 0
178 1 12.822206296321493 15.65352250000969 4.3336615001549275 0 0 0
179 1 14.241365417743586 14.244222112310853 2.9115989860490763 0 0 0
180 1 15.658530647811334 15.659824293834562 4.3273597063300535 0 0 0
181 1 17.078665733610606 14.249003825179816 2.907038246567824 0 0 0
182 1 18.492324561803876 15.661727397387518 4.325456602777097 0 0 0
183 1 0.07973089373765568 17.07717672661142 2.910007273553191 0 0 0
184 1 1.495732568277827 18.491813806363567 4.322940589193593 0 0 0
185 1 2.9141850834507164 17.076292432125 2.910891568039618 0 0 0
186 1 4.330896488130643 18.490351439172002 4.32579374862425 0 0 0
187 1 5.7494373867027955 17.073005277955993 2.9141787222086193 0 0 0
188 1 7.164771520741545 18.488649684739144 4.330180652482754 0 0 0
189 1 8.579580083509523 17.071163603201292 2.9160203969633334 0 0 0
190 1 9.993592000179056 18.48827932869014 4.331583050040717 0 0 0
191 1 11.407603916848588 17.071163603201292 2.9160203969633334 0 0 0
192 1 12.822412479616567 18.488649684739144 4.330180652482754 0 0 0
193 1 14.23774661365532 17.073005277955993 2.9141787222086193 0 0 0
194 1 15.656287512227467 18.490351439172002 4.32579374862425 0 0 0
195 1 17.072998916907395 17.076292432125 2.910891568039618 0 0 0
196 1 18.491451432080282 18.491813806363567 4.3229405891935935 0 0 0
197 1 0.07973089373765395 19.904471204293586 5.7387601721403545 0 -1 0
198 1 1.492716770107237 1.4891592300769914 7.1571057640704865 0 0 0
199 1 2.911608425899917 19.904596893831354 5.739868069481756 0 -1 0
200 1 4.325220786547457 1.4903998151936024 7.157278976424487 0 0 0
201 1 5.745916628357143 19.904868885589934 5.742688781995952 0 -1 0
202 1 7.158889035764924 1.4938056471136438 7.158588881306835 0 0 0
203 1 8.57879616171976 19.905590446936777 5.7468775433451755 0 -1 0
204 1 9.993592000179056 1.496571867915636 7.162067111446482 0 0 0
205 1 11.408387838638351 19.905590446936777 5.7468775433451755 0 -1 0
206 1 12.828294964593189 1.4938056471136434 7.158588881306835 0 0 0
207 1 14.241267372000973 19.904868885589934 5.742688781995952 0 -1 0
208 1 15.661963213810655 1.4903998151936018 7.157278976424487 0 0 0
209 1 17.0755755744582 19.904596893831346 5.739868069481755 0 -1 0
210 1 18.494467230250876 1.4891592300769931 7.157105764070484 0 0 0
211 1 0.07973089373765363 2.903750285133525 5.7381599628868045 0 0 0
212 1 1.4909449353423565 4.319617959255739 7.155773390982691 0 0 0
213 1 2.9011605913806364 2.8972912939718873 5.7350762917171245 0 0 0
214 1 4.302672376158372 4.302823378411692 7.150464139342497 0 0 0
215 1 5.735869444573689 2.9023874047804057 5.7333183952066635 0 0 0
216 1 7.139832166375808 4.312233404782109 7.1428042872663 0 0 0
217 1 8.577556289725512 2.9107288339882484 5.742667133813717 0 0 0
218 1 9.993592000179056 4.331334022517643 7.159126980718944 0 0 0
219 1 11.4096277106326 2.9107288339882484 5.742667133813717 0 0 0
220 1 12.847351833982302 4.31223340478211 7.1428042872663 0 0 0
221 1 14.251314555784425 2.9023874047804057 5.7333183952066635 0 0 0
222 1 15.684511624199738 4.302823378411692 7.150464139342496 0 0 0
223 1 17.086023408977475 2.8972912939718873 5.7350762917171245 0 0 0
224 1 18.496239065015757 4.319617959255739 7.155773390982691 0 0 0
225 1 0.07973089373765382 5.737664050695068 5.737664050695067 0 0 0
226 1 1.4922402462369562 7.155202597622125 7.155202597622125 0 0 0
227 1 2.900992499733302 5.7317392589213965 5.731739258921395 0 0 0
228 1 4.304479635848095 7.143444957941435 7.143444957941434 0 0 0
229 1 5.6879539357892215 5.6907446395148575 5.690744639514857 0 0 0
230 1 7.031640777539447 7.042871150560667 7.042871150560666 0 0 0
231 1 8.587088270866692 5.73022323511296 5.73022323511296 0 0 0
232 1 9.993592000179056 7.205176858313773 7.2051768583137745 0 0 0
233 1 11.400095729491419 5.730223235112961 5.73022323511296 0 0 0
234 1 12.955543222818669 7.042871150560667 7.042871150560666 0 0 0
235 1 14.299230064568889 5.690744639514857 5.690744639514857 0 0 0
236 1 15.682704364510016 7.143444957941435 7.1434449579414325 0 0 0
237 1 17.086191500624814 5.731739258921397 5.731739258921395 0 0 0
238 1 18.494943754121152 7.155202597622125 7.155202597622125 0 0 0
239 1 0.0797308937376554 8.574854986407543 5.739343132514234 0 0 0
240 1 1.4930986877392203 9.99305947584416 7.157103099393955 0 0 0
241 1 2.901318567397587 8.574012104799312 5.734470553588445 0 0 0
242 1 4.312701424191099 9.996378718237525 7.1469285687191135 0 0 0
243 1 5.693999298044992 8.573705938385542 5.704192698245288 0 0 0
244 1 7.097401483372011 10.030328091447998 7.095277390596115 0 0 0
245 1 8.53422270420978 8.546076489134617 5.731497359113045 0 0 0
246 1 9.993592000179056 9.957828582353047 7.055941804425809 0 0 0
247 1 11.452961296148333 8.546076489134617 5.731497359113043 0 0 0
248 1 12.889782516986099 10.030328091447997 7.095277390596117 0 0 0
249 1 14.293184702313122 8.573705938385542 5.704192698245288 0 0 0
250 1 15.674482576167014 9.996378718237526 7.146928568719112 0 0 0
251 1 17.085865432960524 8.574012104799314 5.734470553588446 0 0 0
252 1 18.4940853126189 9.99305947584416 7.157103099393956 0 0 0
253 1 0.07973089373765546 11.41118754111002 5.740886806077745 0 0 0
254 1 1.4927750110865643 12.82764909462902 7.1595349055355975 0 0 0
255 1 2.902668318738735 11.414119762476092 5.737199406094679 0 0 0
256 1 4.317243142846686 12.828515046026386 7.15866895413823 0 0 0
257 1 5.713717337645106 11.42972706036925 5.718684258021837 0 0 0
258 1 7.155299740327894 12.818177567773766 7.169006432390852 0 0 0
259 1 8.569535750886699 11.410808906359613 5.745655371027164 0 0 0
260 1 9.993592000179056 12.788855951754735 7.1983280484098815 0 0 0
261 1 11.417648249471416 11.410808906359616 5.745655371027165 0 0 0
262 1 12.831884260030218 12.818177567773766 7.169006432390852 0 0 0
263 1 14.273466662713005 11.42972706036925 5.718684258021838 0 0 0
264 1 15.669940857511426 12.828515046026387 7.15866895413823 0 0 0
265 1 17.08451568161938 11.414119762476092 5.737199406094679 0 0 0
266 1 18.494408989271548 12.827649094629022 7.1595349055355975 0 0 0
267 1 0.07973089373765434 14.244959778921789 5.742224221242828 0 0 0
268 1 1.4923368336637988 15.663733989013979 7.15680531993478 0 0 0
269 1 2.906829565660564 14.245748036222542 5.741435963942076 0 0 0
270 1 4.316048412720334 15.67047798544068 7.150028007718685 0 0 0
271 1 5.741971468756771 14.241220891961268 5.74596310820335 0 0 0
272 1 7.1591178774518145 15.659425992998168 7.158941598012012 0 0 0
273 1 8.581871298100618 14.229898531479158 5.757285468685457 0 0 0
274 1 9.993592000179056 15.651906986797455 7.167858075199275 0 0 0
275 1 11.405312702257497 14.229898531479158 5.757285468685458 0 0 0
276 1 12.8280661229063 15.659425992998168 7.158941598012011 0 0 0
277 1 14.245212531601346 14.241220891961268 5.74596310820335 0 0 0
278 1 15.671135587637773 15.670477985440677 7.150028007718684 0 0 0
279 1 17.080354434697554 14.245748036222542 5.741435963942077 0 0 0
280 1 18.494847166694314 15.663733989013979 7.15680531993478 0 0 0
281 1 0.07973089373765498 17.07815372167179 5.739871328245022 0 0 0
282 1 1.4939597557699744 18.49383945486526 7.156132926192808 0 0 0
283 1 2.9085182667475014 17.080145753596796 5.738180174984797 0 0 0
284 1 4.327812250100842 18.49261191829121 7.157835705856159 0 0 0
285 1 5.745818582614525 17.075585014115546 5.742961887853762 0 0 0
286 1 7.16267350203172 18.489350312057695 7.162317779855642 0 0 0
287 1 8.579803088051914 17.070796520309003 5.748766011768731 0 0 0
288 1 9.993592000179056 18.48786572401108 7.165645940551563 0 0 0
289 1 11.407380912306198 17.070796520309003 5.748766011768729 0 0 0
290 1 12.824510498326392 18.489350312057695 7.162317779855644 0 0 0
291 1 14.241365417743586 17.075585014115546 5.742961887853762 0 0 0
292 1 15.659371750257272 18.49261191829121 7.157835705856159 0 0 0
293 1 17.078665733610606 17.080145753596796 5.738180174984796 0 0 0
294 1 18.49322424458814 18.49383945486526 7.156132926192805 0 0 0
295 1 0.07973089373765384 19.906458922739567 8.57499519540824 0 -1 0
296 1 1.4930052932306834 1.4912241276299798 9.994695637872415 0 0 0
297 1 2.9105959369989924 19.90658777511669 8.575380878176768 0 -1 0
298 1 4.325745143705287 1.492575611766821 9.994443801555706 0 0 0
299 1 5.744436832962144 19.906664287057005 8.576644780833186 0 -1 0
300 1 7.160146018520212 1.4967612731481583 9.992520835083663 0 0 0
301 1 8.577250143237134 19.90672353939756 8.578440322724173 0 -1 0
302 1 9.993592000179056 1.499115184903368 9.990514978632474 0 0 0
303 1 11.40993385712098 19.906723539397554 8.578440322724175 0 -1 0
304 1 12.827037981837902 1.4967612731481583 9.992520835083663 0 0 0
305 1 14.242747167395969 19.906664287057005 8.576644780833185 0 -1 0
306 1 15.661438856652827 1.4925756117668219 9.994443801555706 0 0 0
307 1 17.076588063359118 19.90658777511669 8.575380878176768 0 -1 0
308 1 18.494178707127425 1.4912241276299798 9.994695637872415 0 0 0
309 1 0.07973089373765378 2.905726155010586 8.575572711738484 0 0 0
310 1 1.491559775925454 4.321632150799921 9.994251745289152 0 0 0
311 1 2.902312054660594 2.9004343829367327 8.576678552240587 0 0 0
312 1 4.308864823189398 4.309832825054177 9.999890056719124 0 0 0
313 1 5.736688281280816 2.906100711815644 8.574952120178095 0 0 0
314 1 7.1506822851757645 4.324537364310335 9.991309668787608 0 0 0
315 1 8.572145683582557 2.915028948600637 8.571936751106087 0 0 0
316 1 9.993592000179056 4.328844854997805 9.979257965891504 0 0 0
317 1 11.415038316775556 2.915028948600637 8.571936751106087 0 0 0
318 1 12.83650171518235 4.324537364310336 9.99130966878761 0 0 0
319 1 14.250495719077298 2.906100711815644 8.574952120178095 0 0 0
320 1 15.678319177168722 4.309832825054176 9.999890056719124 0 0 0
321 1 17.08487194569752 2.9004343829367336 8.576678552240589 0 0 0
322 1 18.49562422443266 4.321632150799923 9.99425174528915 0 0 0
323 1 0.07973089373765523 5.739343132514235 8.57485498640754 0 0 0
324 1 1.4930986877392203 7.157103099393956 9.99305947584416 0 0 0
325 1 2.9013185673975874 5.734470553588446 8.574012104799312 0 0 0
326 1 4.312701424191101 7.1469285687191135 9.996378718237525 0 0 0
327 1 5.693999298044992 5.704192698245289 8.57370593838554 0 0 0
328 1 7.09740148337201 7.0952773905961175 10.030328091447997 0 0 0
329 1 8.53422270420978 5.731497359113046 8.546076489134618 0 0 0
330 1 9.993592000179056 7.055941804425811 9.957828582353045 0 0 0
331 1 11.452961296148333 5.731497359113044 8.546076489134618 0 0 0
332 1 12.8897825169861 7.0952773905961175 10.030328091447997 0 0 0
333 1 14.293184702313122 5.70419269824529 8.57370593838554 0 0 0
334 1 15.674482576167014 7.1469285687191135 9.996378718237526 0 0 0
335 1 17.085865432960524 5.734470553588447 8.57401210479931 0 0 0
336 1 18.4940853126189 7.157103099393956 9.993059475844158 0 0 0
337 1 0.07973089373765518 8.574915441110566 8.574915441110566 0 0 0
338 1 1.494558162421888 9.993592000082309 9.993592000082307 0 0 0
339 1 2.9031619155799917 8.573651956457319 8.573651956457319 0 0 0
340 1 4.327666728418505 9.993592000082309 9.993592000082307 0 0 0
341 1 5.680873928031947 8.56606549067695 8.566065490676948 0 0 0
342 1 7.199327365836636 9.993592000082309 9.993592000082307 0 0 0
343 1 8.161521038738544 8.411779567710397 8.411779567710397 0 0 0
344 1 9.993592000179056 9.236513477990496 9.236513477990492 0 0 0
345 1 11.825662961619571 8.411779567710397 8.411779567710397 0 0 0
346 1 12.787856634521479 9.993592000082309 9.993592000082307 0 0 0
347 1 14.306310072326166 8.56606549067695 8.566065490676948 0 0 0
348 1 15.659517271939608 9.99359200008231 9.993592000082307 0 0 0
349 1 17.08402208477812 8.573651956457319 8.573651956457319 0 0 0
350 1 18.492625837936224 9.993592000082309 9.993592000082307 0 0 0
351 1 0.0797308937376556 11.410170343027124 8.577013657137492 0 0 0
352 1 1.4930986877392205 12.830080900770659 9.994124524320457 0 0 0
353 1 2.9068610453567896 11.40976399586577 8.577420004298848 0 0 0
354 1 4.312701424191101 12.840255431445506 9.990805281927091 0 0 0
355 1 5.726499493741691 11.406361662303999 8.580822337860619 0 0 0
356 1 7.097401483372013 12.891906609568501 9.95685590871662 0 0 0
357 1 8.585149855683314 11.369493829471164 8.617690170693452 0 0 0
358 1 9.993592000179056 12.931242195738806 10.02935541781157 0 0 0
359 1 11.4020341446748 11.369493829471166 8.617690170693452 0 0 0
360 1 12.889782516986099 12.8919066095685 9.956855908716621 0 0 0
361 1 14.260684506616421 11.406361662303999 8.580822337860619 0 0 0
362 1 15.67448257616701 12.840255431445506 9.990805281927091 0 0 0
363 1 17.08032295500133 11.40976399586577 8.577420004298846 0 0 0
364 1 18.4940853126189 12.830080900770659 9.994124524320457 0 0 0
365 1 0.07973089373765428 14.246297194086877 8.575996459054597 0 0 0
366 1 1.491559775925453 15.6655518493647 9.992932254875468 0 0 0
367 1 2.9026683187387357 14.249984594069936 8.573064237688522 0 0 0
368 1 4.308864823189397 15.677351175110445 9.987293943445492 0 0 0
369 1 5.713717337645106 14.268499742142778 8.557456939795367 0 0 0
370 1 7.150682285175765 15.662646635854282 9.995874331377008 0 0 0
371 1 8.569535750886697 14.241528629137454 8.576375093805002 0 0 0
372 1 9.993592000179056 15.658339145166812 10.00792603427311 0 0 0
373 1 11.417648249471418 14.241528629137452 8.576375093805002 0 0 0
374 1 12.836501715182349 15.662646635854282 9.995874331377008 0 0 0
375 1 14.273466662713005 14.268499742142778 8.557456939795369 0 0 0
376 1 15.678319177168722 15.677351175110445 9.987293943445497 0 0 0
377 1 17.08451568161938 14.249984594069932 8.573064237688524 0 0 0
378 1 18.495624224432653 15.6655518493647 9.992932254875466 0 0 0
379 1 0.07973089373765489 17.079760212440235 8.574585239493862 0 0 0
380 1 1.4930052932306834 18.49595987253464 9.992488362292201 0 0 0
381 1 2.9046257179446737 17.08372499242116 8.57187594580684 0 0 0
382 1 4.325745143705286 18.494608388397793 9.992740198608908 0 0 0
383 1 5.741231311369137 17.07811582806871 8.57493594873942 0 0 0
384 1 7.160146018520212 18.490422727016465 9.994663165080954 0 0 0
385 1 8.577138590809028 17.06880266901789 8.582232277121287 0 0 0
386 1 9.993592000179056 18.488068815261244 9.99666902153214 0 0 0
387 1 11.410045409549085 17.068802669017884 8.582232277121287 0 0 0
388 1 12.827037981837902 18.490422727016465 9.994663165080954 0 0 0
389 1 14.245952688988979 17.078115828068704 8.57493594873942 0 0 0
390 1 15.661438856652827 18.494608388397793 9.992740198608908 0 0 0
391 1 17.082558282413437 17.083724992421153 8.57187594580684 0 0 0
392 1 18.494178707127432 18.49595987253464 9.992488362292201 0 0 0
393 1 0.07973089373765498 0.08072507742505454 11.412188804756374 0 0 0
394 1 1.493959755769975 1.493344545299354 12.83105107397181 0 0 0
395 1 2.910595936998992 0.08059622504792253 11.411803121987848 0 0 0
396 1 4.327812250100842 1.494572081873406 12.829348294308456 0 0 0
397 1 5.744436832962144 0.08051971310760657 11.41053921933143 0 0 0
398 1 7.16267350203172 1.4978336881069156 12.824866220308971 0 0 0
399 1 8.577250143237134 0.08046046076705886 11.408743677440441 0 0 0
