LAMMPS data file via write_data, version 24 Dec 2020, timestep = 0

687 atoms
1 atom types

0.07973089355859919 19.9074531064414 xlo xhi
0.07973089355859919 19.9074531064414 ylo yhi
0.07973089355859919 19.9074531064414 zlo zhi

Masses

1 55.85

Atoms # atomic

1 1 0.08461345507853162 0.08317581257112985 0.07981812117993535 0 0 0
2 1 1.495909538509864 1.4925518470169383 1.491114204611267 0 0 0
3 1 2.914381565545783 19.90724578190006 19.906111105666042 0 -1 -1
4 1 4.327058097396862 1.4918707234659037 1.4928630541939032 0 0 0
5 1 5.744064507352129 0.07991087867551061 0.08011332595053113 0 0 0
6 1 7.159167412273119 1.4934674441583322 1.4941776978585948 0 0 0
7 1 8.574730696966032 0.0817225324851127 0.08160598633644656 0 0 0
8 1 9.991626377938106 1.4950626714225208 1.4945918238735458 0 0 0
9 1 11.407216172774243 0.08333179500841974 0.0822164433490003 0 0 0
10 1 12.82487316800405 1.4962370488179857 1.4943413690557514 0 0 0
11 1 14.241691428844252 0.08472039415604253 0.08229772980780901 0 0 0
12 1 15.659702646848498 1.4965337840418236 1.493408897851071 0 0 0
13 1 17.077984522704952 0.08535480671846116 0.08181283168089741 0 0 0
14 1 18.49530506224172 1.494993531126134 1.4915926931753942 0 0 0
15 1 19.90735085086905 2.9101053818938345 19.903186631776435 -1 0 -1
16 1 1.4924201707816414 4.322228697064683 1.490117368775675 0 0 0
17 1 2.910286798493486 2.907808295921193 19.904671824215846 0 0 -1
18 1 4.323661818916372 4.321780978395474 1.4918342328833674 0 0 0
19 1 5.743244794836638 2.909039582812367 19.906523083460016 0 0 -1
20 1 7.158816649648821 4.324939511580285 1.4942872846229178 0 0 0
21 1 8.575964223417857 2.9110525383010426 19.907146747933872 0 0 -1
22 1 9.99214556388618 4.326803330862252 1.4946131529334388 0 0 0
23 1 11.408393985175534 2.9122170845007944 19.906987674342922 0 0 -1
24 1 12.825133869188967 4.326992242968896 1.4941143397309204 0 0 0
25 1 14.241568808173394 2.912400336434382 19.906329320586224 0 0 -1
26 1 15.66084678460726 4.3247709786011255 1.4914766314615684 0 0 0
27 1 17.076098906453062 2.9113129154781623 19.904659716784955 0 0 -1
28 1 18.49305920750168 4.324540031619803 1.4901552693931455 0 0 0
29 1 19.90671826493722 5.740576220517299 19.904487056303182 -1 0 -1
30 1 1.492830352312912 7.156986240708207 1.4916534491630755 0 0 0
31 1 2.9081606518234517 5.739767416717886 19.906331007942782 0 0 -1
32 1 4.323440174590207 7.157038623607556 1.4936933324257597 0 0 0
33 1 5.7411624536680534 5.740546862366821 0.08071372110203934 0 0 0
34 1 7.157083168581008 7.157774299279933 1.4962287340613383 0 0 0
35 1 8.575757726533407 5.743449713385894 0.08112163520142335 0 0 0
36 1 9.991984216903179 7.160555604775206 1.497570131005632 0 0 0
37 1 11.408549173722106 5.7445447589770895 0.0805329232225947 0 0 0
38 1 12.82652548280612 7.159199996479339 1.4956217518477468 0 0 0
39 1 14.242199429437338 5.743338119288366 19.906893090450396 0 0 -1
40 1 15.660197519477965 7.1588511402422 1.492643802832349 0 0 0
41 1 17.074839493948026 5.74290477848248 19.904698342943078 0 0 -1
42 1 18.493567646111863 7.157552814101733 1.4914424478067316 0 0 0
43 1 0.08049392927013735 8.574379038371829 19.906916632701815 0 0 -1
44 1 1.4944343235043236 9.993268550372216 1.4934862133146878 0 0 0
45 1 2.9086486857496174 8.574989442720735 0.08042260248712355 0 0 0
46 1 4.325072308536822 9.993327129258358 1.495499273768628 0 0 0
47 1 5.741192624175164 8.575246036193716 0.08216323717464512 0 0 0
48 1 7.159273339528132 9.991856782950556 1.4984452631101841 0 0 0
49 1 8.575259428842964 8.576342856166903 0.08146496163124864 0 0 0
50 1 9.992758116687424 9.991327037788901 1.4992943392221219 0 0 0
51 1 11.409148660148874 8.577403927248875 0.08088707939538653 0 0 0
52 1 12.825906522207845 9.993495303007506 1.4975298533570323 0 0 0
53 1 14.241460984050063 8.577469000370069 0.08043539140438517 0 0 0
54 1 15.66090676714909 9.993636517933725 1.4944209742898507 0 0 0
55 1 17.076500792242307 8.575148299998586 0.08001275734198855 0 0 0
56 1 18.494879329534818 9.992803126421549 1.4931625419897996 0 0 0
57 1 0.08224144637510919 11.410181322098657 0.08129333618547384 0 0 0
58 1 1.4965332398707825 12.829070834099042 1.495233730419661 0 0 0
59 1 2.910004350908688 11.410870238214645 0.08176625027532047 0 0 0
60 1 4.327583139663924 12.827677287611664 1.4972542512063973 0 0 0
61 1 5.742394526814314 11.409790776885105 0.08334461456039309 0 0 0
62 1 7.161265643048004 12.824784571747779 1.4992820594224412 0 0 0
63 1 8.576201014029142 11.409119760121142 0.08251948751048456 0 0 0
64 1 9.993617019266262 12.823839174122948 1.4998588304562084 0 0 0
65 1 11.409723475754523 11.410395834887161 0.08193850547519409 0 0 0
66 1 12.826314374674125 12.827331674195687 1.4984214513080552 0 0 0
67 1 14.243546516487868 11.41093452483972 0.0819183528613617 0 0 0
68 1 15.661533168308765 12.828927452546004 1.495857932826566 0 0 0
69 1 17.07863251885223 11.41005278069059 0.08237672419313422 0 0 0
70 1 18.496054956303595 12.829092808067593 1.494668291984796 0 0 0
71 1 0.08407421052672123 14.246463631762666 0.08289730737688822 0 0 0
72 1 1.4989628162694173 15.662873651953571 1.496731607635379 0 0 0
73 1 2.9118564105848903 14.245896502231385 0.08292727455752852 0 0 0
74 1 4.32991932959085 15.659954506478586 1.4987806724027324 0 0 0
75 1 5.743809460019505 14.244002548497866 0.0844056286054197 0 0 0
76 1 7.161889040664367 15.65758212951513 1.4997443639084314 0 0 0
77 1 8.577159423521723 14.24174195834403 0.08419425629526282 0 0 0
78 1 9.99239780012807 15.658631723731169 1.499664577509383 0 0 0
79 1 11.409056477264452 14.244183076109838 0.08377746521528831 0 0 0
80 1 12.825088332532856 15.660999133440228 1.498940300374311 0 0 0
81 1 14.245360748367888 14.247605187992546 0.08465505350092868 0 0 0
82 1 15.661706976549324 15.664130764287414 1.4973942719868176 0 0 0
83 1 17.0802469920526 14.24711836634647 0.08441890761221987 0 0 0
84 1 18.496905521884948 15.664291705850532 1.4960807872007875 0 0 0
85 1 0.08561029091412381 17.081221175406185 0.08330748890815873 0 0 0
86 1 1.5002632407961674 18.493344490577044 1.496099021703544 0 0 0
87 1 2.913970302238376 17.078463608078685 0.08251591571401107 0 0 0
88 1 4.330360265241501 18.49072562489382 1.4971926028811868 0 0 0
89 1 5.745393775348139 17.076034730255657 0.08318445199627345 0 0 0
90 1 7.160137925697199 18.49125459361379 1.4982317072167037 0 0 0
91 1 8.575340018422672 17.07709745128558 0.08477440314940056 0 0 0
92 1 9.991187586097896 18.49279601560182 1.4984705764518014 0 0 0
93 1 11.40750722755963 17.07919185127188 0.08535208072919137 0 0 0
94 1 12.8244350299337 18.494407254753064 1.4979247040925907 0 0 0
95 1 14.243309136343704 17.081501714915312 0.0856726252877558 0 0 0
96 1 15.660002558729996 18.496123316766116 1.4969826569977978 0 0 0
97 1 17.080830633130553 17.08331828187442 0.08561780577014665 0 0 0
98 1 18.496224759137426 18.49599696873876 1.4958326932688364 0 0 0
99 1 0.0841349665144022 0.08073412846193583 2.9081448103308802 0 0 0
100 1 1.493914828008899 1.4903728528696065 4.325465349867645 0 0 0
101 1 2.913159507053505 19.904972778806098 2.9106741464569206 0 -1 0
102 1 4.324666515872242 1.4893770401431017 4.325299889712722 0 0 0
103 1 5.743957013332928 19.90561660173139 2.9119179711786787 0 -1 0
104 1 7.1590535760491365 1.492285443183959 4.327367621725875 0 0 0
105 1 8.575116035803926 0.07973541818956002 2.912095440006304 0 0 0
106 1 9.992046275444135 1.4940960650567485 4.327708670019464 0 0 0
107 1 11.40762474736821 0.0812566829019507 2.9114619657234377 0 0 0
108 1 12.825503059512446 1.4951058725546889 4.326714549449604 0 0 0
109 1 14.241976875906333 0.08249393191377344 2.910066826727818 0 0 0
110 1 15.662095718235532 1.493990586194745 4.324006809335563 0 0 0
111 1 17.07881521892184 0.08261651462882098 2.9080018459687147 0 0 0
112 1 18.49544802660389 1.4931111449592498 4.324634653650761 0 0 0
113 1 0.07989496642096082 2.9074529037321124 2.9072251134351825 0 0 0
114 1 1.4901098539196511 4.320131590596458 4.322619239442044 0 0 0
115 1 2.9034735030298875 2.9006835656282024 2.90273912424485 0 0 0
116 1 4.305831503570722 4.304841729492837 4.307490391177559 0 0 0
117 1 5.740613033194364 2.9033421592642497 2.905541771004203 0 0 0
118 1 7.156051093543053 4.313155354886009 4.3152478359217845 0 0 0
119 1 8.575520541661813 2.9057430590371562 2.906925567212925 0 0 0
120 1 9.992748347804277 4.316227805523917 4.3171680497771305 0 0 0
121 1 11.409128260358429 2.9072549174657816 2.9072367053063783 0 0 0
122 1 12.826914849585464 4.3182184342334695 4.318355802258773 0 0 0
123 1 14.243653205380534 2.9076080489708764 2.9065767177565176 0 0 0
124 1 15.675070668535387 4.311194087115839 4.311141691896567 0 0 0
125 1 17.082186004938002 2.904937917497979 2.903601765779812 0 0 0
126 1 18.494298089216706 4.322586129175336 4.32332462619146 0 0 0
127 1 19.90736908537182 5.739158166620345 2.9065443506876574 -1 0 0
128 1 1.4913087520775794 7.156331506124399 4.323202880519999 0 0 0
129 1 2.901791893328816 5.736443224487744 2.902324877895982 0 0 0
130 1 4.306884533211692 7.151784670111613 4.309831831991663 0 0 0
131 1 5.736060799821482 5.735635079488141 2.906395711554005 0 0 0
132 1 7.145704553840062 7.147721177463804 4.319760845542048 0 0 0
133 1 8.574805765236185 5.741139727192063 2.9104035439062423 0 0 0
134 1 9.9905273063537 7.158253916882633 4.330932955408614 0 0 0
135 1 11.408538856835627 5.74249111402796 2.9106050229886513 0 0 0
136 1 12.835511623571586 7.150157323143482 4.3209469675915795 0 0 0
137 1 14.247033231641826 5.737989527997429 2.906001956549283 0 0 0
138 1 15.67349365609682 7.153566451469385 4.312108271875593 0 0 0
139 1 17.081614966020396 5.738846931385509 2.90312914481191 0 0 0
140 1 18.496312916247454 7.155130363211473 4.321365678557706 0 0 0
141 1 0.0810593677050027 8.57435706440328 2.9073949162690114 0 0 0
142 1 1.4933509354966652 9.993397091780283 4.32481735372037 0 0 0
143 1 2.9040846982751254 8.57602629386002 2.9050356596201548 0 0 0
144 1 4.313621521604623 9.998015572915994 4.315988557551233 0 0 0
145 1 5.737972565723176 8.574655824048032 2.9091631431636666 0 0 0
146 1 7.155187143809339 9.990130562067515 4.329516692199266 0 0 0
147 1 8.572480900444187 8.572670989268564 2.9151480975534287 0 0 0
148 1 9.99247173244706 9.985351798378154 4.329847221054202 0 0 0
149 1 11.411465028089891 8.57341547878976 2.914641661712881 0 0 0
150 1 12.830401661993111 9.99233202819532 4.327068688008127 0 0 0
151 1 14.245867067921155 8.575493452922125 2.9082043312191277 0 0 0
152 1 15.672529789793078 9.99571364489839 4.313687921928025 0 0 0
153 1 17.08190518435743 8.575221720689093 2.9041116095922597 0 0 0
154 1 18.498134188530024 9.991039917775508 4.320927935643699 0 0 0
155 1 0.08256511769999855 11.410646746049323 2.9085705430377833 0 0 0
156 1 1.495714902347809 12.828301572472288 4.326949080330289 0 0 0
157 1 2.907160855407039 11.413205609463903 2.9077500878412543 0 0 0
158 1 4.321139457688624 12.832305151232626 4.3228860523398955 0 0 0
159 1 5.742554227799434 11.41010729137072 2.9119222818891366 0 0 0
160 1 7.161604478811722 12.8243028760497 4.331079452420105 0 0 0
161 1 8.576736545626387 11.406206102110888 2.9171379037957066 0 0 0
162 1 9.994617417426438 12.820665165342405 4.334690390655652 0 0 0
163 1 11.410098960351425 11.407499250989865 2.916794551934317 0 0 0
164 1 12.828949822891538 12.829124591622081 4.326461098281503 0 0 0
165 1 14.245340009687942 11.411456742079551 2.9102031818864176 0 0 0
166 1 15.670595335588981 12.833796095440077 4.316886524653939 0 0 0
167 1 17.082521936928906 11.412409954695363 2.9053156840425767 0 0 0
168 1 18.499338262980345 12.828228151781781 4.321544688215165 0 0 0
169 1 0.084285211883067 14.24589705836914 2.909882226460731 0 0 0
170 1 1.498751529629516 15.660545093988391 4.328610378624579 0 0 0
171 1 2.9112264280294626 14.246216595944759 2.9110398724192015 0 0 0
172 1 4.330459230433451 15.657314857525517 4.331171438634742 0 0 0
173 1 5.745908451619888 14.241797662036197 2.9144993339655727 0 0 0
174 1 7.162589168974731 15.654684707022932 4.332433458202741 0 0 0
175 1 8.578435888471402 14.239214734813595 2.916231870969044 0 0 0
176 1 9.991809214258938 15.657079801860244 4.330300988784401 0 0 0
177 1 11.408494619228604 14.241703246862228 2.9154562653125904 0 0 0
178 1 12.825285346096214 15.660638803122099 4.327326883302463 0 0 0
179 1 14.244742402775636 14.24649081607071 2.9111973171189196 0 0 0
180 1 15.665667040421962 15.665984267657327 4.322150085214152 0 0 0
181 1 17.08208419401489 14.248319509259403 2.907136956325141 0 0 0
182 1 18.50032072776068 15.664602941085358 4.321834906552196 0 0 0
183 1 0.085572390296653 17.07890984085107 2.910390665070929 0 0 0
184 1 1.4987901557876393 18.49213695699271 4.327350966119542 0 0 0
185 1 2.9152046110913945 17.075516390336716 2.91372072378126 0 0 0
186 1 4.329713637119145 18.489619208294975 4.329452952888326 0 0 0
187 1 5.7463270459472575 17.07329369046421 2.915100764999352 0 0 0
188 1 7.159617931918773 18.491388935148315 4.328959282486898 0 0 0
189 1 8.57610844829353 17.07419672449975 2.9146651035179896 0 0 0
190 1 9.990194225236978 18.494014199232765 4.327156003212055 0 0 0
191 1 11.407712418429584 17.076265334442674 2.9135090900081493 0 0 0
192 1 12.824335876294228 18.496162194605724 4.3247990008081025 0 0 0
193 1 14.24258202518304 17.078775171530026 2.9114663476620706 0 0 0
194 1 15.66312359605125 18.49892995135953 4.321196180065351 0 0 0
195 1 17.080125246381137 17.080863743295545 2.909151783355894 0 0 0
196 1 18.49984810679279 18.498511954972905 4.321263867634599 0 0 0
197 1 0.08231876183872763 19.906916088429057 5.743747225724104 0 -1 0
198 1 1.493429929881988 1.4910072654320237 7.161758443728352 0 0 0
199 1 2.9121241512862417 19.904148217648917 5.745272299734055 0 -1 0
200 1 4.325213574014358 1.4903779088998128 7.161459692494301 0 0 0
