59 1 2.9105163542395442 11.410849346990997 0.08147284298093159 0 0 0
60 1 4.327914995951303 12.827822157811967 1.4968922101085154 0 0 0
61 1 5.743173814831504 11.409766823901057 0.08271933696588844 0 0 0
62 1 7.161738493356504 12.82475990955057 1.4993045075107185 0 0 0
63 1 8.576590626786652 11.4091817181999 0.08241234160417751 0 0 0
64 1 9.993634574926913 12.823809663326726 1.5000403361725447 0 0 0
65 1 11.40999553773294 11.410494118497471 0.08243182888969393 0 0 0
66 1 12.82622036490427 12.827434429413575 1.4985364935322556 0 0 0
67 1 14.24378206069866 11.41130056238759 0.0823060960106792 0 0 0
68 1 15.661676902779812 12.829552479369406 1.4957976470458465 0 0 0
69 1 17.07867851624139 11.4106599445954 0.08231551767309662 0 0 0
70 1 18.49620621358187 12.829720604345525 1.4945437805661617 0 0 0
71 1 0.08358118344995873 14.24684985142238 0.08294608286410256 0 0 0
72 1 1.4987045402904287 15.66298901561148 1.496715750665795 0 0 0
73 1 2.912186369305647 14.24585308803397 0.08287087443229375 0 0 0
74 1 4.330306426273799 15.659937005874424 1.498703234336604 0 0 0
75 1 5.744424191587476 14.243788565730853 0.08404166407707923 0 0 0
76 1 7.1621938587435565 15.657666586283806 1.499795513039758 0 0 0
77 1 8.577253779526643 14.241846335893701 0.08409350437623224 0 0 0
78 1 9.992579291582866 15.658575353744494 1.499744933189164 0 0 0
79 1 11.409181314220893 14.244114790230483 0.08391200962925366 0 0 0
80 1 12.824998906139152 15.660966957957111 1.499099925636113 0 0 0
81 1 14.245213545465148 14.247743530972828 0.08472658758288684 0 0 0
82 1 15.661404593264253 15.664207183952003 1.4976170691560866 0 0 0
83 1 17.080149421991898 14.247552037502004 0.0844990420427587 0 0 0
84 1 18.49663709726495 15.664560741320411 1.4962505567939735 0 0 0
85 1 0.08489142434269593 17.08129639689347 0.08347756475800977 0 0 0
86 1 1.5001088188906773 18.49300531192123 1.4961828830155943 0 0 0
87 1 2.914216253781018 17.078492474924424 0.08280457186489001 0 0 0
88 1 4.330790514249334 18.490751857930405 1.4973126312734635 0 0 0
89 1 5.745833813518428 17.076121854305846 0.08331035653267921 0 0 0
90 1 7.160731114603612 18.49105994164563 1.498403548878263 0 0 0
91 1 8.575864268594977 17.076903607508186 0.08464897992247804 0 0 0
92 1 9.991510030788456 18.492431013610528 1.4986680884394663 0 0 0
93 1 11.407732794872084 17.078884531921446 0.08522736611555053 0 0 0
94 1 12.824311403344275 18.494021402800414 1.498143749289515 0 0 0
95 1 14.24298977239747 17.081282922268834 0.08562509856500043 0 0 0
96 1 15.659550502588964 18.495614866300002 1.4972263545371878 0 0 0
97 1 17.08028774201918 17.08318436356545 0.08565397037171447 0 0 0
98 1 18.49568989608128 18.495489178812896 1.496081167523627 0 0 0
99 1 0.08373916840055655 0.07979341241162462 2.9081014747848983 0 0 0
100 1 1.4939375459628546 1.4899286477719194 4.324858355923141 0 0 0
101 1 2.913389122074071 19.90481428349898 2.9103659480891793 0 -1 0
102 1 4.324921794344415 1.48929463215873 4.324816848014179 0 0 0
103 1 5.744760227606223 19.905451503398595 2.9121150008258105 0 -1 0
104 1 7.15967030069262 1.492477488245934 4.327555041740062 0 0 0
105 1 8.57570360588583 19.906990237005957 2.9125004614785297 0 -1 0
106 1 9.992117441149075 1.4939562583652182 4.327905965233503 0 0 0
107 1 11.407717485002657 0.08062807881507798 2.9119176574973276 0 0 0
108 1 12.82521125886399 1.4948198772488923 4.326704726983192 0 0 0
109 1 14.241631666633879 0.0816825879779686 2.9104662177646303 0 0 0
110 1 15.662324890464303 1.4930728070221255 4.323312281741027 0 0 0
111 1 17.07834573956996 0.08149848104891334 2.908228783171057 0 0 0
112 1 18.49604913555043 1.4920656339584668 4.323869808560232 0 0 0
113 1 0.08045344917902017 2.906978675637142 2.906705912738242 0 0 0
114 1 1.4905237510014238 4.320216236046443 4.322290467511275 0 0 0
115 1 2.9032590828850546 2.9001113398952496 2.901728391110479 0 0 0
116 1 4.304431586338429 4.303383611508874 4.305696865234088 0 0 0
117 1 5.741352540601677 2.903424872412314 2.90525301453534 0 0 0
118 1 7.157655546263454 4.3134385659172745 4.3153038307652505 0 0 0
119 1 8.575653028150942 2.9054605835478258 2.906449745118841 0 0 0
120 1 9.99224791302349 4.31534868113144 4.316181181177719 0 0 0
121 1 11.4086618350354 2.906610042229439 2.9065093122260985 0 0 0
122 1 12.825957007806881 4.316440832445372 4.316487397602643 0 0 0
123 1 14.243470248433804 2.906503760477561 2.905501899400249 0 0 0
124 1 15.67924471457418 4.306976055709932 4.306870605835754 0 0 0
125 1 17.08371726802926 2.903027549616674 2.9018354532794586 0 0 0
126 1 18.495409050919093 4.321843983646545 4.322438084468731 0 0 0
127 1 0.0800023162688741 5.739390929156033 2.9063607166834777 0 0 0
128 1 1.4915199764506608 7.156607472033724 4.323107563689856 0 0 0
129 1 2.901567387316372 5.73649477352749 2.9014582432796465 0 0 0
130 1 4.3055929134221165 7.151986227006085 4.308367130263665 0 0 0
131 1 5.735701598995096 5.73509981554558 2.9059374112632606 0 0 0
132 1 7.1436578303929466 7.146079035004153 4.31746954251039 0 0 0
133 1 8.575350850993788 5.741784860513413 2.911174164690963 0 0 0
134 1 9.99138990531491 7.159201555391809 4.3317853072224946 0 0 0
135 1 11.408300406140127 5.7426321793903075 2.911098618572192 0 0 0
136 1 12.839598314011944 7.147337925452649 4.317052828966079 0 0 0
137 1 14.248374571325648 5.736548880681659 2.905352323918156 0 0 0
138 1 15.678426220921285 7.152453096848641 4.307955724499846 0 0 0
139 1 17.083748428468844 5.7378206050699 2.9013426797474335 0 0 0
140 1 18.496428322987356 7.15580660237059 4.321520483730593 0 0 0
141 1 0.08100768501541569 8.574923364999089 2.9075317226292916 0 0 0
142 1 1.4932915285828396 9.993723398045127 4.3247286127482685 0 0 0
143 1 2.9037760895815006 8.576435033640193 2.904330134176953 0 0 0
144 1 4.312673200336519 9.998804346539805 4.31488571479544 0 0 0
145 1 5.737909349390233 8.575052150934699 2.909039837140563 0 0 0
146 1 7.154768947084818 9.99107107281515 4.3293460791278795 0 0 0
147 1 8.572248456915096 8.572548234379965 2.915411404760706 0 0 0
148 1 9.99302284521518 9.983307594237544 4.329947375236023 0 0 0
149 1 11.412399861542525 8.573019616616902 2.9147422777170675 0 0 0
150 1 12.832567661213506 9.992138461157376 4.325561666880862 0 0 0
151 1 14.247456148764062 8.57543838477992 2.9074747229947824 0 0 0
152 1 15.675594043172252 9.998036198942339 4.311216020815756 0 0 0
153 1 17.083502499951976 8.575931548180597 2.902917519048012 0 0 0
154 1 18.49753566823476 9.992448107984371 4.321693374369323 0 0 0
155 1 0.0823086400082297 11.41118241983582 2.90879223010322 0 0 0
156 1 1.4954192334262877 12.828588568307778 4.32674951925647 0 0 0
157 1 2.9068641018290333 11.413653877350594 2.9071328398008762 0 0 0
158 1 4.3201977757117636 12.833531838800383 4.32178880346519 0 0 0
159 1 5.742682702660606 11.410669410544191 2.911693741176022 0 0 0
160 1 7.162148697425903 12.82510753370481 4.331358736035611 0 0 0
161 1 8.577205022974884 11.405952332553877 2.917854713329878 0 0 0
162 1 9.99453928854821 12.821187766051096 4.334524343644937 0 0 0
163 1 11.410233970410475 11.407230178527916 2.917257215768635 0 0 0
164 1 12.829133014753328 12.830113270133573 4.326496544156653 0 0 0
165 1 14.245782813832504 11.41226080525257 2.909617977662596 0 0 0
166 1 15.671679718867672 12.836035459729123 4.316285077351644 0 0 0
167 1 17.08337962646064 11.41378588913333 2.9046445550432947 0 0 0
168 1 18.498385804701847 12.828980197753873 4.322690863787811 0 0 0
169 1 0.08379209321008753 14.246136870799763 2.9102259137073094 0 0 0
170 1 1.4984917535692772 15.66037470427338 4.328620925224352 0 0 0
171 1 2.910946943619481 14.246636358184762 2.9105514168581745 0 0 0
172 1 4.330631608178232 15.65727363696209 4.331151026028754 0 0 0
173 1 5.746284883841295 14.242013233166793 2.914466775685646 0 0 0
174 1 7.163134695053942 15.654633326616057 4.333011052723946 0 0 0
175 1 8.578692420787487 14.239497960407514 2.91640604740376 0 0 0
176 1 9.992693495940388 15.656469409017003 4.331481011545027 0 0 0
177 1 11.408496747304332 14.241740337612452 2.9154849738609236 0 0 0
178 1 12.825318724797393 15.659628370295984 4.328871179019557 0 0 0
179 1 14.244493267353652 14.246731434102523 2.911219314390737 0 0 0
180 1 15.664417224807666 15.6648107123911 4.32346084338922 0 0 0
181 1 17.08224319553554 14.249024863232375 2.9071370022469534 0 0 0
182 1 18.498624694072312 15.663658356416516 4.3235707735347075 0 0 0
183 1 0.08486869169153195 17.07838638280198 2.9109508890714046 0 0 0
184 1 1.4984796052053304 18.49208048437697 4.3268560284678435 0 0 0
185 1 2.915296495294275 17.075402893181085 2.9136365899809333 0 0 0
186 1 4.330017607549069 18.489705023612842 4.3291947945822145 0 0 0
187 1 5.746771082560414 17.073266757806714 2.915284837016413 0 0 0
188 1 7.160821257131144 18.490680967413354 4.329747707965489 0 0 0
189 1 8.576723855164126 17.073835433309128 2.9152443153243013 0 0 0
190 1 9.991207998123661 18.492775697274418 4.328489529310256 0 0 0
191 1 11.40797100459128 17.0757276501802 2.9141815641596795 0 0 0
192 1 12.82437616882883 18.494710333566985 4.326301499889688 0 0 0
193 1 14.242189225461045 17.07821029360064 2.91219482174753 0 0 0
194 1 15.662052866655618 18.49708623301307 4.322736354875567 0 0 0
195 1 17.079384079057306 17.080216879137666 2.9099249632070676 0 0 0
196 1 18.49830064637174 18.49684971565066 4.322358856343266 0 0 0
197 1 0.08215906035311765 19.906475315890923 5.743115790853601 0 -1 0
198 1 1.4934047783849203 1.4907476104151607 7.161389975587515 0 0 0
199 1 2.912135719056129 19.904318013643262 5.744678602614053 0 -1 0
200 1 4.325285273983126 1.4904572373204492 7.161096718736894 0 0 0
201 1 5.744198227314505 19.904713878270208 5.745413446389487 0 -1 0
202 1 7.158045195501989 1.4931920183916698 7.160422317074427 0 0 0
203 1 8.576583941610648 19.90681735977215 5.74641579321266 0 -1 0
204 1 9.992776428764687 1.4962639021750295 7.161914455173187 0 0 0
205 1 11.408536510368627 0.08044279196780028 5.745141667671846 0 0 0
206 1 12.827734419036162 1.495374432380487 7.159132991716292 0 0 0
207 1 14.243710794809704 0.08108271194784165 5.741916325556164 0 0 0
208 1 15.66201720336682 1.4937254335405403 7.15895882512768 0 0 0
209 1 17.079304959676264 0.08112411115297162 5.74101854724426 0 0 0
210 1 18.494226324412814 1.4925218768840738 7.160863929660435 0 0 0
211 1 19.90709366753091 2.9069000515115695 5.742836196289963 -1 0 0
212 1 1.4904147845900177 4.321909437092751 7.159815830793411 0 0 0
213 1 2.9015145546178345 2.899395404295694 5.739500907290896 0 0 0
214 1 4.304451285700516 4.305097301282321 7.153431537313343 0 0 0
215 1 5.735299709773919 2.9028390473701364 5.736830200134795 0 0 0
216 1 7.141498090947131 4.313036813331301 7.145722931256668 0 0 0
217 1 8.57556026427444 2.9092117138626916 5.742860605924456 0 0 0
218 1 9.991593178580956 4.329983593252894 7.158366870692476 0 0 0
219 1 11.40887483997002 2.9104803797949224 5.7429486207200915 0 0 0
220 1 12.839818294716775 4.317762913289741 7.147197446064335 0 0 0
221 1 14.248891241688659 2.9060024704383225 5.7369067455408205 0 0 0
222 1 15.678124795028559 4.309469756718649 7.153223736607853 0 0 0
223 1 17.08427084899065 2.902490123111931 5.738998799892069 0 0 0
224 1 18.493236668638794 4.323823296615257 7.160091309603588 0 0 0
225 1 19.90654866302755 5.7394136626652825 5.741414439885502 -1 0 0
226 1 1.4915764962440532 7.156182408403051 7.158140391360193 0 0 0
227 1 2.900650043816848 5.732716053881313 5.734963451911206 0 0 0
228 1 4.305222493801267 7.14256372826816 7.144664650315062 0 0 0
229 1 5.692376886856324 5.694876349282205 5.696784131116949 0 0 0
230 1 7.042124971026251 7.050838832025238 7.053785853809544 0 0 0
231 1 8.582541671756813 5.726348032499576 5.727697924242721 0 0 0
232 1 9.989262738796896 7.1929807421330505 7.190658714438476 0 0 0
233 1 11.399852204537593 5.729342467600827 5.729320420259326 0 0 0
234 1 12.933753332986594 7.060088322029509 7.057927929465119 0 0 0
235 1 14.288300075544504 5.699733290985258 5.699164253567001 0 0 0
236 1 15.674330455288143 7.149087061106868 7.147141731554209 0 0 0
237 1 17.082854772422557 5.7358745705963505 5.736049372466692 0 0 0
238 1 18.49277872542782 7.157039614870753 7.158220911668185 0 0 0
239 1 0.0799874881912305 8.574975628975334 5.7418683441414835 0 0 0
240 1 1.494079388518384 9.992803682555717 7.159927782814323 0 0 0
241 1 2.903219113230165 8.574904073645182 5.738350745035842 0 0 0
242 1 4.320778132313972 9.994295148963246 7.152505981278668 0 0 0
243 1 5.701447901720695 8.57533488299499 5.7098634486917 0 0 0
244 1 7.116043521567417 10.02665999955209 7.112924345167593 0 0 0
245 1 8.54521645989461 8.552264954661457 5.737805746639085 0 0 0
246 1 9.995810001503218 9.967581853944735 7.0808919641424755 0 0 0
247 1 11.438188199838178 8.55381806035109 5.735098587466731 0 0 0
248 1 12.877170875084689 10.024448892829605 7.1035189466374336 0 0 0
249 1 14.283175438716 8.574932755186776 5.707167955736706 0 0 0
250 1 15.674956181307609 9.989171689462314 7.14100195499995 0 0 0
251 1 17.08609989439907 8.572061391190765 5.733769752934257 0 0 0
252 1 18.49323191318181 9.992624768869021 7.1580202158082695 0 0 0
253 1 0.0811290765249956 11.410223891104145 5.742708990184579 0 0 0
254 1 1.4952833696677443 12.82584498517653 7.162140736941909 0 0 0
255 1 2.9065261772475774 11.412106325219682 5.741963681222653 0 0 0
256 1 4.325709026716695 12.82429808264535 7.163435549641218 0 0 0
257 1 5.721429900501436 11.424434722667751 5.725152057336679 0 0 0
258 1 7.168811991089118 12.81132678561294 7.17526861120555 0 0 0
259 1 8.574799748041894 11.408213304507791 5.7498501787170815 0 0 0
260 1 9.996437097817429 12.799006743937538 7.182748911279191 0 0 0
261 1 11.417127120295648 11.410836348748578 5.746488255473784 0 0 0
262 1 12.83635648739635 12.826665033994761 7.151233598202777 0 0 0
263 1 14.269963030207808 11.42578567165703 5.720190661138036 0 0 0
264 1 15.679351033807068 12.829590352051918 7.143226457243608 0 0 0
265 1 17.087458548380063 11.410714692878663 5.733632156706294 0 0 0
266 1 18.494776012008813 12.827892597385945 7.158541939613306 0 0 0
267 1 0.08273070563176647 14.244322786252486 5.7435819755968325 0 0 0
268 1 1.495923029876447 15.66058020995084 7.160565903753759 0 0 0
269 1 2.9114496220574235 14.24255924386645 5.746028147454505 0 0 0
270 1 4.323172356343067 15.663835497486403 7.156322772006798 0 0 0
271 1 5.747501088232124 14.236943210773395 5.7500809567816455 0 0 0
272 1 7.162460499069579 15.65719730670987 7.160995066951346 0 0 0
273 1 8.581080413207605 14.234000138955901 5.752631322180629 0 0 0
274 1 9.990217877722094 15.662101433473726 7.157618027056621 0 0 0
275 1 11.407695872664036 14.238318932484828 5.751158253253021 0 0 0
276 1 12.831236213285882 15.67554872603485 7.142278285981902 0 0 0
277 1 14.250783711209568 14.248355665660338 5.7400407094003505 0 0 0
278 1 15.686426321961648 15.685923293491383 7.134110331901868 0 0 0
279 1 17.08744331783943 14.248424909306284 5.734453105477067 0 0 0
280 1 18.49727977800979 15.66493142457191 7.1566205303688495 0 0 0
281 1 0.08368860437261905 17.078446614887277 5.7423634493632205 0 0 0
282 1 1.4966219886823955 18.491655690792577 7.160976091119345 0 0 0
283 1 2.911888547747441 17.076931662462947 5.743443797410763 0 0 0
284 1 4.329561632626835 18.48981295734611 7.162371887884439 0 0 0
285 1 5.746293696810068 17.07379042227005 5.74602957257428 0 0 0
286 1 7.1621224895378175 18.489411253271633 7.1635413898662685 0 0 0
287 1 8.576126001950877 17.07546003152968 5.744923504897774 0 0 0
288 1 9.993166321133419 18.49080882652833 7.163048868813859 0 0 0
289 1 11.40656431545818 17.07942637100718 5.740986222769663 0 0 0
290 1 12.82701625817245 18.4933188403511 7.158843484022654 0 0 0
291 1 14.247068776719411 17.08542973660409 5.734340077040811 0 0 0
292 1 15.664406310802068 18.496804817312118 7.155746241673598 0 0 0
293 1 17.088506734526256 17.088483988232845 5.731877239738724 0 0 0
294 1 18.496327449118056 18.495368988219838 7.15908207932735 0 0 0
295 1 0.08123782163023058 19.907016276513517 8.578159708603732 0 -1 0
296 1 1.493463911588463 1.4922039030705707 9.996278351265712 0 0 0
297 1 2.911916593170702 19.905057514810693 8.578842696165385 0 -1 0
298 1 4.326480960243825 1.4920304246694505 9.996049955089056 0 0 0
299 1 5.74533116856989 19.905085958164825 8.579451071275145 0 -1 0
300 1 7.161070590215544 1.4955079313296358 9.99412967077058 0 0 0
301 1 8.577695236044423 19.90626299675248 8.579137719980492 0 -1 0
302 1 9.993790388089215 1.4977018527988908 9.991681536696104 0 0 0
303 1 11.410595244159724 19.907174111335472 8.57767368419236 0 -1 0
304 1 12.826049990809182 1.4970982498742336 9.992812627337496 0 0 0
305 1 14.24400338833377 0.08056859963551674 8.575989400878537 0 0 0
306 1 15.659540303080693 1.4947623709627398 9.995007317727186 0 0 0
307 1 17.077261980377173 0.08070788177984975 8.577330805203399 0 0 0
308 1 18.492835467199548 1.4938696383161012 9.995907868918811 0 0 0
309 1 19.90608255425618 2.90871224755151 8.578779112663813 -1 0 0
310 1 1.4906567616954964 4.324103612549574 9.995975828569707 0 0 0
311 1 2.903061494838804 2.9022105728327943 8.57938131023852 0 0 0
312 1 4.310644955610985 4.311478130386828 10.00079629655573 0 0 0
313 1 5.737779239974098 2.9060065860927216 8.577463685019694 0 0 0
314 1 7.153165487344947 4.325736186898661 9.992968574287321 0 0 0
315 1 8.571984682797869 2.9131589640637574 8.573117951282049 0 0 0
316 1 9.990622546567653 4.328215800984489 9.981859094572407 0 0 0
317 1 11.41229205276624 2.9146031165700097 8.573008430325904 0 0 0
318 1 12.829781582757253 4.328470442873189 9.991077650135777 0 0 0
319 1 14.246817205301523 2.9088945677617266 8.57606467003389 0 0 0
320 1 15.670130303082942 4.316863859713442 10.00026796050084 0 0 0
321 1 17.08078211537594 2.9054745015588495 8.579028111267801 0 0 0
322 1 18.491123746512635 4.326362041022351 9.995928766598793 0 0 0
323 1 19.9051394675246 5.742251459831944 8.578051484616752 -1 0 0
324 1 1.492324080088458 7.159247003370097 9.994459539596157 0 0 0
325 1 2.901861777922335 5.736135133660931 8.576856052351873 0 0 0
326 1 4.317790338797504 7.1490054659362015 9.996273352742222 0 0 0
327 1 5.697970136354079 5.704645341764562 8.575146633809462 0 0 0
328 1 7.105955761845091 7.101790420959032 10.026825292272358 0 0 0
329 1 8.540277649562514 5.730824263157799 8.548415234599503 0 0 0
330 1 9.983823864021012 7.073165455625405 9.950895003306494 0 0 0
331 1 11.437329047814291 5.736471622222277 8.55153301766632 0 0 0
332 1 12.877469055557732 7.108721873493849 10.017441989947578 0 0 0
333 1 14.282805890920681 5.710438057245628 8.573202993979308 0 0 0
334 1 15.659958130833845 7.157855743759796 9.996794143971067 0 0 0
335 1 17.078830678642845 5.7406639386745875 8.577478616847875 0 0 0
336 1 18.488991699464215 7.16120245666388 9.994657730922246 0 0 0
337 1 19.905472774031892 8.576241559419282 8.576978746830047 -1 0 0
338 1 1.4942696449437034 9.993301712999251 9.993986433373465 0 0 0
339 1 2.9047587323122706 8.57297983892318 8.574772902672812 0 0 0
340 1 4.3332917568961475 9.988219277291233 9.992182779656467 0 0 0
341 1 5.690450773253263 8.558538412714874 8.561818299813964 0 0 0
342 1 7.195784188084867 9.968824130801563 9.979394225686038 0 0 0
343 1 8.212038151403345 8.401961014169705 8.411494721113241 0 0 0
344 1 9.975669602577444 9.308590094278209 9.290645286939185 0 0 0
345 1 11.756113698768317 8.414255041179649 8.411883362456564 0 0 0
346 1 12.767619476694414 10.000254049141018 9.989892286185142 0 0 0
347 1 14.284082868735798 8.572878570200052 8.56596625395061 0 0 0
348 1 15.65231015489217 9.995181908042087 9.988840484537764 0 0 0
349 1 17.078222346257064 8.575226585792763 8.57448814021695 0 0 0
350 1 18.487584248521138 9.995723349990076 9.993461059822305 0 0 0
351 1 19.906255406742652 11.409947781413257 8.57773977543501 -1 0 0
352 1 1.494602715829509 12.826660170356144 9.994343909342042 0 0 0
353 1 2.9110537608745792 11.407274356876128 8.5793201631039 0 0 0
354 1 4.325084265222493 12.830977572133753 9.992962573942986 0 0 0
355 1 5.73917581284479 11.402443928293678 8.583661233190728 0 0 0
356 1 7.125390769077783 12.872581112331998 9.966211455181673 0 0 0
357 1 8.612718197030063 11.376051325868621 8.653057316207711 0 0 0
358 1 10.01179484599857 12.924827688417121 10.017922523255972 0 0 0
359 1 11.412036903315633 11.39053310117669 8.61937748204297 0 0 0
360 1 12.933787282309817 12.938327309603977 9.858931537599279 0 0 0
361 1 14.272857771915731 11.39959805599489 8.558427922594781 0 0 0
362 1 15.669082767249714 12.845282948262788 9.981414631664881 0 0 0
363 1 17.07687100727391 11.410637632460604 8.574322396119484 0 0 0
364 1 18.489731045679605 12.83010707205476 9.992601524711539 0 0 0
365 1 0.08008162182872437 14.244401249997765 8.576896116304992 0 0 0
366 1 1.4944206005167917 15.66012252687216 9.994368118601768 0 0 0
367 1 2.9088679348199182 14.24405871785413 8.576776718287347 0 0 0
368 1 4.319891041608996 15.666664578375455 9.990395631180592 0 0 0
369 1 5.728830827101277 14.2571916291784 8.564236439607681 0 0 0
370 1 7.162842651270907 15.655105969589206 9.998604163138069 0 0 0
371 1 8.578858617671035 14.241525350507159 8.574961600286787 0 0 0
372 1 9.999188767310091 15.660990495009381 10.003219544278336 0 0 0
373 1 11.413829824561196 14.26322711055405 8.55790194791661 0 0 0
374 1 12.846406748918092 15.673955782665907 9.982809092202825 0 0 0
375 1 14.298702474718915 14.296764940725438 8.523700214219833 0 0 0
376 1 15.675479246145487 15.67606689309423 9.994278987652493 0 0 0
377 1 17.082420132029128 14.252652352582329 8.56937910808569 0 0 0
378 1 18.493761476652203 15.662074301157993 9.994307093606936 0 0 0
379 1 0.08140386282322261 17.07707530686246 8.577595841422728 0 0 0
380 1 1.495826192140089 18.492100505519616 9.994644453657944 0 0 0
381 1 2.9098478210749477 17.077523396609507 8.576450150031883 0 0 0
382 1 4.329018070587715 18.4904158281566 9.994898818093722 0 0 0
383 1 5.74648290735467 17.073451134011343 8.578961291807612 0 0 0
384 1 7.163420567489836 18.488278788050955 9.99629333381281 0 0 0
385 1 8.578987099418441 17.070807055187657 8.581184210847153 0 0 0
386 1 9.996355757759313 18.488089857761643 9.99618244420073 0 0 0
387 1 11.412216504143673 17.073423756914075 8.57699566434362 0 0 0
388 1 12.829781267339103 18.49133998338052 9.992788466153417 0 0 0
389 1 14.252781028617518 17.082182943946968 8.568520553073723 0 0 0
390 1 15.661697152263283 18.495205901994808 9.993462595540343 0 0 0
391 1 17.084464142109347 17.084776834093077 8.574757422941437 0 0 0
392 1 18.49580395197023 18.495982100943387 9.993903543525608 0 0 0
393 1 0.08095725978410796 0.08054949104604418 11.411974279588694 0 0 0
394 1 1.4941214816015058 1.4939170028257902 12.829200597833806 0 0 0
395 1 2.9120378809092577 19.906077816279357 11.411844107024214 0 -1 0
396 1 4.328117557222602 1.4936519921076739 12.828005992792459 0 0 0
397 1 5.746082762000304 19.906142218937767 11.410877705614586 0 -1 0
398 1 7.1630192277125335 1.4963079632428387 12.82514514373711 0 0 0
399 1 8.579435791399638 19.90651470806666 11.409794114096156 0 -1 0
