123 1 14.245168606620163 2.908167031637359 2.907423778376661 0 0 0
124 1 15.669072552829784 4.317581122696501 4.3177952664349615 0 0 0
125 1 17.080369795373812 2.9078472944740485 2.906510691428107 0 0 0
126 1 18.49300988715496 4.323782561979824 4.324893456709372 0 0 0
127 1 19.907159493125683 5.738656984394808 2.907333091271895 -1 0 0
128 1 1.4913678044929763 7.155537335619461 4.323748049189499 0 0 0
129 1 2.902516823710485 5.736304332526312 2.9045307547281323 0 0 0
130 1 4.3100096908345265 7.150913626630983 4.313324152410542 0 0 0
131 1 5.735190212912318 5.735142548840055 2.9058510071599786 0 0 0
132 1 7.146580673628065 7.147349570331882 4.319401069429848 0 0 0
133 1 8.573001330586216 5.738203769327566 2.9081836943260466 0 0 0
134 1 9.989874039908882 7.152319883458522 4.3229782239784695 0 0 0
135 1 11.40970347084948 5.739876011855139 2.908559478207204 0 0 0
136 1 12.833523194655145 7.150742349292934 4.319302064623826 0 0 0
137 1 14.246929342816898 5.738565633734764 2.906180098781851 0 0 0
138 1 15.666264671941537 7.155646426182093 4.318282456123491 0 0 0
139 1 17.07882557894684 5.740250789037463 2.9061142868858054 0 0 0
140 1 18.49628762938285 7.153897243064328 4.321322232260342 0 0 0
141 1 0.08128462384065309 8.573190292487896 2.907365342966283 0 0 0
142 1 1.4935598908553194 9.992193297606399 4.3248994510656695 0 0 0
143 1 2.904605656271028 8.574645566530185 2.9064231560928353 0 0 0
144 1 4.315225399371696 9.994659710068184 4.317911382361224 0 0 0
145 1 5.736715483788823 8.57295863462032 2.9082218372797355 0 0 0
146 1 7.152017612764949 9.988904858458096 4.32323875197046 0 0 0
147 1 8.572073109398307 8.571793216652125 2.912392163008818 0 0 0
148 1 9.991082929293867 9.987123493885305 4.3251892488090515 0 0 0
149 1 11.410336430047943 8.573079369610236 2.9122015491886977 0 0 0
150 1 12.828216788141438 9.992751846326179 4.325516844039278 0 0 0
151 1 14.244479294236042 8.575546683130792 2.9085982750554455 0 0 0
152 1 15.66832612717918 9.99077695606601 4.317123934458132 0 0 0
153 1 17.080148138187496 8.573821941943175 2.90570682926052 0 0 0
154 1 18.49914878481512 9.98881669206571 4.319641436934062 0 0 0
155 1 0.08312280059157541 11.409475437352489 2.9079982542184566 0 0 0
156 1 1.4957327441023138 12.827904444935601 4.326390757751606 0 0 0
157 1 2.9073436646579482 11.411766600833086 2.908492781830218 0 0 0
158 1 4.3207337526447995 12.830847050106856 4.322735866565264 0 0 0
159 1 5.740148519244546 11.40963650401472 2.910422213501071 0 0 0
160 1 7.156642857539509 12.826566322230567 4.324769984572501 0 0 0
161 1 8.5750158228377 11.406964265695873 2.914104546680427 0 0 0
162 1 9.994220288915502 12.821829458545194 4.329839247656973 0 0 0
163 1 11.409820083038783 11.407929563774516 2.9146685627571722 0 0 0
164 1 12.829017396236818 12.82784966962488 4.323774797739116 0 0 0
165 1 14.245536478960743 11.410347767879323 2.910037047813863 0 0 0
166 1 15.66893902827874 12.829951417157803 4.317783788383881 0 0 0
167 1 17.081268257769715 11.410104847984655 2.906352463740244 0 0 0
168 1 18.501225443711746 12.82697338479615 4.318976535717788 0 0 0
169 1 0.08501702462228035 14.245651617005441 2.908677108510186 0 0 0
170 1 1.4983384781523497 15.661626949313776 4.3274963334028245 0 0 0
171 1 2.910654412511447 14.246000106282931 2.9107276501555517 0 0 0
172 1 4.326778002420887 15.660731669982827 4.327820706261731 0 0 0
173 1 5.742961138598615 14.243442126346398 2.9118543991220123 0 0 0
174 1 7.160118348189277 15.657295931636174 4.328421847417155 0 0 0
175 1 8.577296984471111 14.240305965658834 2.9135170872375715 0 0 0
176 1 9.98963747490812 15.660698589011124 4.325379029674899 0 0 0
177 1 11.409079575894253 14.242944101185051 2.9132601398357036 0 0 0
178 1 12.826890232694236 15.664464851099337 4.322474355048922 0 0 0
179 1 14.245704078520427 14.246420834685557 2.9102215931021513 0 0 0
180 1 15.668543922591015 15.668615040101564 4.319455753975744 0 0 0
181 1 17.081890980974677 14.24716598935594 2.9069595107413932 0 0 0
182 1 18.50325919405983 15.666255142079075 4.318318939309413 0 0 0
183 1 0.08653245307102617 17.08023278965944 2.908741417250969 0 0 0
184 1 1.4989738856256005 18.493094857557693 4.32752032826937 0 0 0
185 1 2.913646373984873 17.07705597546414 2.9123499254494973 0 0 0
186 1 4.3284973198774495 18.490181080195853 4.329200077314714 0 0 0
187 1 5.744579062105328 17.07454714737817 2.913233735634932 0 0 0
188 1 7.156790583559946 18.49340590459591 4.3264899882677 0 0 0
189 1 8.574552531770818 17.076043723093257 2.912037142644394 0 0 0
190 1 9.988480754864392 18.496681584112906 4.323819610561684 0 0 0
191 1 11.407641477642835 17.077964994542725 2.911089003508028 0 0 0
192 1 12.824724285740299 18.499303537499806 4.321063676822606 0 0 0
193 1 14.244166745747114 17.080412466677856 2.909115652623024 0 0 0
194 1 15.665368130944843 18.502324026634703 4.3179286260507475 0 0 0
195 1 17.08173537069755 17.082186303114092 2.9072647844847768 0 0 0
196 1 18.502818335056944 18.501807730961318 4.31880607564816 0 0 0
197 1 0.08308291935557689 0.08084620631029756 5.7443451562119625 0 0 0
198 1 1.4940051582406009 1.4922408151882143 7.162380041500599 0 0 0
199 1 2.911851478317121 19.904488197318187 5.746063547614286 0 -1 0
200 1 4.3249214425859455 1.4905131074349283 7.162113448872687 0 0 0
201 1 5.742355628241914 19.90484110635292 5.745527474548529 0 -1 0
202 1 7.157282306461252 1.4923164418469335 7.160506255231677 0 0 0
203 1 8.574595024921596 19.90731734215297 5.744822442812374 0 -1 0
204 1 9.992399504137854 1.494510103439311 7.160545514224898 0 0 0
205 1 11.408418919152004 0.08127203256115711 5.743123377031448 0 0 0
206 1 12.827337391757942 1.4950734765455052 7.159479223801409 0 0 0
207 1 14.24490513699812 0.08254848507533954 5.7410528492166 0 0 0
208 1 15.661415261870484 1.4951935447543288 7.159977653042635 0 0 0
209 1 17.080721587543337 0.0835557268958103 5.740960330168674 0 0 0
210 1 18.492678080468032 1.4948755019275677 7.162196897902927 0 0 0
211 1 19.90613622247642 2.9085008709218836 5.744558036652045 -1 0 0
212 1 1.4904452774756234 4.322739142812611 7.161004750444457 0 0 0
213 1 2.903797553481177 2.9024334000209793 5.742004339429971 0 0 0
214 1 4.311499977864099 4.311823749487199 7.155854372423761 0 0 0
215 1 5.734912504330375 2.901851177251777 5.738358303921542 0 0 0
216 1 7.143873768791559 4.3145384647072635 7.147236857692261 0 0 0
217 1 8.573282240778463 2.90549636739575 5.74036884876877 0 0 0
218 1 9.99074844031426 4.321520755742795 7.151807815386481 0 0 0
219 1 11.410463637734324 2.9075149627342145 5.741083829961009 0 0 0
220 1 12.833049977680567 4.321479709013081 7.152464791011264 0 0 0
221 1 14.24725871489798 2.9072090660068777 5.740020118819036 0 0 0
222 1 15.66613479003698 4.32084658706466 7.157721912407751 0 0 0
223 1 17.079551470949276 2.907863394905057 5.742385774788535 0 0 0
224 1 18.49061013214208 4.325906389361152 7.161792695297992 0 0 0
225 1 19.90580533064056 5.739297925336401 5.742551301813301 -1 0 0
226 1 1.4911455557447801 7.155857173529834 7.158672905464912 0 0 0
227 1 2.900533538109619 5.733217167360024 5.736824494369769 0 0 0
228 1 4.3109763839012984 7.143264925932897 7.146080448137918 0 0 0
229 1 5.707189302964625 5.708188753665153 5.71077355382627 0 0 0
230 1 7.0875421801568015 7.090359250789 7.092137601344458 0 0 0
231 1 8.568851176446124 5.717454038557045 5.719216153881431 0 0 0
232 1 9.989237411682684 7.12903439695832 7.123850573296551 0 0 0
233 1 11.413401953900026 5.72518481426253 5.725680783237625 0 0 0
234 1 12.864643197796426 7.118528991050222 7.116202180909505 0 0 0
235 1 14.263118459650604 5.723278870665538 5.722965974901688 0 0 0
236 1 15.662317900777676 7.156490161304581 7.153881007625242 0 0 0
237 1 17.07897254943802 5.739409422237838 5.7399927942784705 0 0 0
238 1 18.492300613824924 7.156587081394136 7.159214353165489 0 0 0
239 1 0.08005287411775618 8.573421364839094 5.7417503678464215 0 0 0
240 1 1.4932946456802447 9.991867786092607 7.159539047404811 0 0 0
241 1 2.9033880702546124 8.572783071702755 5.738515785474748 0 0 0
242 1 4.318479180806462 9.989929626282303 7.151711743145828 0 0 0
243 1 5.712546738322341 8.567705767574672 5.716516092266726 0 0 0
244 1 7.1183639991347905 9.993769910124719 7.114671772964458 0 0 0
245 1 8.556823345262034 8.556418055805132 5.729091114064241 0 0 0
246 1 9.98586027334302 9.97367941876711 7.094640294179585 0 0 0
247 1 11.419102900159961 8.557851708024286 5.7298212371097925 0 0 0
248 1 12.833606870476407 9.998003023608799 7.137681662857024 0 0 0
249 1 14.253529774799151 8.573332230619691 5.7286590715146275 0 0 0
250 1 15.685316977549036 9.974730146952247 7.131286592679434 0 0 0
251 1 17.08750447417802 8.566132208820923 5.731063016750128 0 0 0
252 1 18.49413143837849 9.990587408756765 7.157190349874036 0 0 0
253 1 0.08178096980876545 11.409011053638915 5.741628840074609 0 0 0
254 1 1.494924924277097 12.826401961086688 7.160940390634146 0 0 0
255 1 2.9067448832657274 11.410596699058452 5.7415865567721145 0 0 0
256 1 4.322504830381374 12.82719942491285 7.159011322631812 0 0 0
257 1 5.726001437016416 11.416710469714742 5.728965350283591 0 0 0
258 1 7.144614310187275 12.832874819146646 7.147096309032762 0 0 0
259 1 8.565330475059822 11.40814748163505 5.739145049722175 0 0 0
260 1 9.996147981761034 12.811731152646304 7.154480047139854 0 0 0
261 1 11.412524001324972 11.40724326400079 5.749787353837005 0 0 0
262 1 12.837360392792338 12.83226345578398 7.108606837711117 0 0 0
263 1 14.25999763967618 11.409668768277399 5.729366108896906 0 0 0
264 1 15.698196347377213 12.828279837300839 7.115685811278793 0 0 0
265 1 17.093130028560893 11.404177963581029 5.7263156263166 0 0 0
266 1 18.496328449931944 12.827963241301466 7.154741452082481 0 0 0
267 1 0.0836552223884902 14.245289559312447 5.741863047852153 0 0 0
268 1 1.496894663161493 15.660345141849715 7.1614208585347745 0 0 0
269 1 2.9101357301448902 14.244221780867315 5.744450870278686 0 0 0
270 1 4.326013551141802 15.660590101832016 7.1604973966010865 0 0 0
271 1 5.738487758882948 14.2459719651357 5.740299789158579 0 0 0
272 1 7.161763543766064 15.656729524684692 7.160935887288915 0 0 0
273 1 8.576114804609263 14.238105148386607 5.742909833672427 0 0 0
274 1 9.975378941293076 15.678437504654044 7.138282179692947 0 0 0
275 1 11.40650564011117 14.249624558717565 5.737999620240414 0 0 0
276 1 12.829662955578167 15.695563290705463 7.116283466799334 0 0 0
277 1 14.25783438074677 14.256156302862866 5.725993704198443 0 0 0
278 1 15.708768999831367 15.708247035138811 7.109788613700683 0 0 0
279 1 17.09765997742054 14.251417812009946 5.722229536646356 0 0 0
280 1 18.498852241532724 15.668026755067405 7.153802558670845 0 0 0
281 1 0.08538560620829382 17.08008101820201 5.741915656741697 0 0 0
282 1 1.4975737024101092 18.491051824149146 7.16287926951781 0 0 0
283 1 2.912540732314525 17.076256586734573 5.7452456322448535 0 0 0
284 1 4.32937173754557 18.48865035242831 7.16389226364386 0 0 0
285 1 5.744582186615937 17.07423583991865 5.745725651047888 0 0 0
286 1 7.159454563920701 18.490544128112184 7.162824558235611 0 0 0
287 1 8.568507788927604 17.08253974651447 5.7371044222653165 0 0 0
288 1 9.991304239201348 18.492586010465473 7.160164478880721 0 0 0
289 1 11.402782204574995 17.088990350461053 5.7304715523727685 0 0 0
290 1 12.8275627052806 18.495214258883458 7.155303731017248 0 0 0
291 1 14.250915387368153 17.096441516423987 5.722596751446343 0 0 0
292 1 15.667826202109916 18.498286018243924 7.153393615305674 0 0 0
293 1 17.099095294390203 17.098948101054397 5.721693938657708 0 0 0
294 1 18.49873625810023 18.497855266033902 7.160024915030766 0 0 0
295 1 0.08193362105020228 0.0805549469610853 8.579096399929423 0 0 0
296 1 1.4940502554245303 1.4932926020244657 9.99587604256282 0 0 0
297 1 2.912059498422235 19.90451426441752 8.5797358403187 0 -1 0
298 1 4.326341121735773 1.4918223455084356 9.99560313956782 0 0 0
299 1 5.744664030239664 19.904406413807592 8.579991283604269 0 -1 0
300 1 7.160661320257375 1.4940667997700408 9.994235952565615 0 0 0
301 1 8.577263223616669 19.905488534412463 8.578929366505024 0 -1 0
302 1 9.993602211751066 1.4956238870384342 9.992141530565688 0 0 0
303 1 11.410537708398698 19.906226154043217 8.576937244236957 0 -1 0
304 1 12.825604859101087 1.495993173233529 9.99278471829462 0 0 0
305 1 14.244572439903216 0.0804896469638377 8.5753445866526 0 0 0
306 1 15.657871413103972 1.4955840203343749 9.994834871642746 0 0 0
307 1 17.07675656472093 0.08127957523304251 8.578409242014862 0 0 0
308 1 18.491156213074646 1.4956952326101594 9.995629814657809 0 0 0
309 1 19.905178263124476 2.9099603533676706 8.579296528522333 -1 0 0
310 1 1.490811286932496 4.325068155366348 9.995421701256909 0 0 0
311 1 2.9049300214503564 2.9044556716794103 8.578784366113933 0 0 0
312 1 4.3148687123587806 4.315677871010322 9.995945962280787 0 0 0
313 1 5.738565930260402 2.9056415157356317 8.577289326647627 0 0 0
314 1 7.153757284993877 4.324585947001985 9.992223754445627 0 0 0
315 1 8.572176861282909 2.9090048138968996 8.57302580884752 0 0 0
316 1 9.987657601641391 4.328969867256562 9.984392745816614 0 0 0
317 1 11.410005649593112 2.9116116794342615 8.57407744858849 0 0 0
318 1 12.824947113938544 4.330701611024988 9.991065662740917 0 0 0
319 1 14.243836833632894 2.9106701726163324 8.576746009957837 0 0 0
320 1 15.659812460519353 4.326483679508978 9.995891959625473 0 0 0
321 1 17.075928038896322 2.9099706941289605 8.5791830628574 0 0 0
322 1 18.488680490633534 4.3282832456961655 9.995336934796725 0 0 0
323 1 19.904287866326015 5.7426972776743215 8.578652921924569 -1 0 0
324 1 1.4918817543126521 7.159622017035145 9.994150674209308 0 0 0
325 1 2.903353259021697 5.737470172722487 8.576667496272423 0 0 0
326 1 4.32055437512295 7.152508228009868 9.992520398277097 0 0 0
327 1 5.716119908470972 5.718085851985678 8.573618785579592 0 0 0
328 1 7.131047766566373 7.130695849045096 10.003145600156321 0 0 0
329 1 8.550914087243251 5.719150177367453 8.54966388235279 0 0 0
330 1 9.963386280841013 7.129876937609438 9.93920819227176 0 0 0
331 1 11.414729026748025 5.7326406526295655 8.560001349161523 0 0 0
332 1 12.836269956589044 7.149548039338945 9.984798013383143 0 0 0
333 1 14.25434234996695 5.733899450399154 8.57250510827505 0 0 0
334 1 15.650907564828298 7.1671019543943215 9.995991248653045 0 0 0
335 1 17.073324465675782 5.744759075743025 8.578537219629688 0 0 0
336 1 18.487800233234296 7.161838128501728 9.994974556018832 0 0 0
337 1 19.90486739923258 8.576075435700794 8.577340739739068 -1 0 0
338 1 1.4932422674444532 9.992941643042965 9.993177655485155 0 0 0
339 1 2.905670434462415 8.571411940052066 8.573156077812953 0 0 0
340 1 4.325779175897058 9.985628782050592 9.987729199131673 0 0 0
341 1 5.712472058610503 8.550332170003955 8.550623733737025 0 0 0
342 1 7.1353054732423296 9.94797907169316 9.941675441621712 0 0 0
343 1 8.411343512176376 8.429552560516616 8.43125625155312 0 0 0
344 1 9.849893529799171 9.734063463355984 9.522788475834863 0 0 0
345 1 11.48976589682053 8.48581055456087 8.491183031924399 0 0 0
346 1 12.786201556961084 10.02015877685003 9.994620748369774 0 0 0
347 1 14.244777968351661 8.578245707129842 8.567730384707989 0 0 0
348 1 15.658092045933339 9.991286814894375 9.985403416138672 0 0 0
349 1 17.07701099831616 8.572846178180933 8.574151949461237 0 0 0
350 1 18.48574371455397 9.99642841901202 9.993039571998546 0 0 0
351 1 19.905787043645788 11.410062964024 8.576701443644593 -1 0 0
352 1 1.4947864593728317 12.825480809565802 9.994018118446258 0 0 0
353 1 2.9097333187880614 11.4077223798168 8.576630274248787 0 0 0
354 1 4.329271200404096 12.823158174433916 9.993556434665857 0 0 0
355 1 5.734499873059517 11.40509212574764 8.568818852702012 0 0 0
356 1 7.145865903618654 12.83663073002268 9.982391418537352 0 0 0
357 1 8.530190970048833 11.426910444298061 8.553370122627122 0 0 0
358 1 10.028116445260016 12.803403356677775 9.99778111089071 0 0 0
359 1 11.411227945219752 11.40448585707699 8.62984679463953 0 0 0
360 1 12.993473171026173 12.990807268142257 9.60371151056458 0 0 0
361 1 14.305228019097612 11.373793072241336 8.51939022500513 0 0 0
362 1 15.670265957825812 12.852700046241054 9.957860584275712 0 0 0
363 1 17.078761213273168 11.411090678254636 8.56913069690842 0 0 0
364 1 18.48848285314037 12.83068432113708 9.990095397622815 0 0 0
365 1 0.08055392562996748 14.24471141653733 8.5760411153041 0 0 0
366 1 1.495818883799026 15.657854288761346 9.995387713576672 0 0 0
367 1 2.9110981808487146 14.242114033379494 8.578606537647193 0 0 0
368 1 4.328327728378698 15.657432071368135 9.995219388542138 0 0 0
369 1 5.738762126313506 14.246618809188284 8.572687641720297 0 0 0
370 1 7.169076445357144 15.648478974202412 9.998985252725033 0 0 0
371 1 8.582318785993618 14.23431662330674 8.574631913890862 0 0 0
372 1 9.992765182542962 15.655502982849558 9.990526323252645 0 0 0
373 1 11.378560147838424 14.301481886009771 8.51989304329202 0 0 0
374 1 12.854378602032057 15.669213854705362 9.958337463567812 0 0 0
375 1 14.355703623862114 14.353932386085122 8.457706093529207 0 0 0
376 1 15.673665117277574 15.673668126749803 10.004472952322217 0 0 0
377 1 17.088824324871084 14.258003139784817 8.56068500187886 0 0 0
378 1 18.492083297035187 15.660773837907046 9.994984601050582 0 0 0
379 1 0.08213073972831786 17.076406330365295 8.578857637088271 0 0 0
380 1 1.497053320499008 18.490635504151626 9.99555943188928 0 0 0
381 1 2.9125844460207277 17.074022412881945 8.57958452634606 0 0 0
382 1 4.329860057014245 18.488333176754253 9.995651168954506 0 0 0
383 1 5.747599997902338 17.070706176837824 8.580928431566898 0 0 0
384 1 7.163071634620044 18.48751038811826 9.99632567193946 0 0 0
385 1 8.57531371361596 17.074425674664 8.57819224693458 0 0 0
386 1 9.997022965799175 18.48563857073883 9.994448345289799 0 0 0
387 1 11.411794249477387 17.076575903414394 8.571139057000554 0 0 0
388 1 12.830603566291776 18.48854678350021 9.990121344360738 0 0 0
389 1 14.258166014886333 17.088227965417147 8.560559891494336 0 0 0
390 1 15.660483714357998 18.492537485025736 9.994527038496415 0 0 0
391 1 17.08814343419703 17.088141297110504 8.577677698908877 0 0 0
392 1 18.497378089212177 18.497268066895487 9.995008583462486 0 0 0
393 1 0.08163726119142595 0.08133023074711632 11.411567120601143 0 0 0
394 1 1.494508043102074 1.494508316856919 12.82747597043174 0 0 0
395 1 2.912444914162801 19.90514817545281 11.411381898985015 0 -1 0
396 1 4.327672765844096 1.4930351998036806 12.826517851775424 0 0 0
397 1 5.745887805085297 19.90506015918684 11.410479483056735 0 -1 0
398 1 7.162282805648155 1.4949732691055926 12.824530096538322 0 0 0
399 1 8.58006143916894 19.904987655736697 11.409378455817665 0 -1 0
