36 1 9.99195743987329 7.160226032914197 1.4975336248356903 0 0 0
37 1 11.40880742433919 5.744039735447978 0.08089812314710242 0 0 0
38 1 12.826496688340397 7.159196441114149 1.495702717095204 0 0 0
39 1 14.242473474711215 5.743181337100628 19.90717501005193 0 0 -1
40 1 15.659987629565755 7.159017614952675 1.4928117833166061 0 0 0
41 1 17.07476654976557 5.743039027582843 19.90477648817803 0 0 -1
42 1 18.493369699225404 7.15746159298206 1.491662463341455 0 0 0
43 1 0.08058411937701539 8.574248679024334 19.906985027235315 0 0 -1
44 1 1.494484898357226 9.993068994216847 1.493618925865146 0 0 0
45 1 2.9082772445127496 8.574914557282348 0.08063791040990718 0 0 0
46 1 4.324800950031277 9.993184242023483 1.4956358732409667 0 0 0
47 1 5.740624641297911 8.574992149910987 0.08257520258371298 0 0 0
48 1 7.158996291433251 9.991769983831142 1.4983916121573007 0 0 0
49 1 8.574942741195088 8.575978871299718 0.08180345286359655 0 0 0
50 1 9.992641058413293 9.99131749425054 1.4991211690778579 0 0 0
51 1 11.409149196364801 8.577163683261855 0.08099080604336112 0 0 0
52 1 12.825782322153058 9.993506764251084 1.4974222795440268 0 0 0
53 1 14.241331601042535 8.577575393400906 0.08039844252570297 0 0 0
54 1 15.660777754993456 9.993435752278991 1.4945224972182232 0 0 0
55 1 17.07654034059648 8.575028652479892 0.08012475866496485 0 0 0
56 1 18.494756731131247 9.992542249745089 1.4932757527948448 0 0 0
57 1 0.08239074608942332 11.410005371547534 0.08133000256296526 0 0 0
58 1 1.496584227781707 12.828933394972792 1.4952676559867761 0 0 0
59 1 2.90972253981436 11.410909573111725 0.0818943204316275 0 0 0
60 1 4.32728142798756 12.827690001834084 1.4972868090439224 0 0 0
61 1 5.741911793871093 11.409904332364139 0.0836172911781985 0 0 0
62 1 7.160945991305667 12.824874696860308 1.4991022303670567 0 0 0
63 1 8.575971889467963 11.409109047067892 0.08259721086019257 0 0 0
64 1 9.993607186316497 12.823870860520532 1.4996302706735614 0 0 0
65 1 11.409609575371372 11.410289393049098 0.08170022831378695 0 0 0
66 1 12.826372392672237 12.827260072829826 1.4982555587497377 0 0 0
67 1 14.243503425409292 11.41078269601008 0.08177014856776574 0 0 0
68 1 15.661531831758104 12.82868634536649 1.4958094822973962 0 0 0
69 1 17.078648782041533 11.409872439505548 0.08240152691821755 0 0 0
70 1 18.495978085401447 12.828818021128521 1.4946906635973625 0 0 0
71 1 0.08426296170660309 14.246301544278744 0.08284328392618746 0 0 0
72 1 1.4990116930427906 15.662883805456238 1.4966092864438023 0 0 0
73 1 2.9116394061132977 14.245973604611615 0.08289723818694485 0 0 0
74 1 4.329582301855106 15.66013575874133 1.4985831407474313 0 0 0
75 1 5.743463665244444 14.24418701206189 0.08446094548656875 0 0 0
76 1 7.161716940181708 15.657638636977408 1.4995152213821756 0 0 0
77 1 8.577145967696834 14.241705688964286 0.08410601050672084 0 0 0
78 1 9.992331255209281 15.658741547045826 1.4994385689663206 0 0 0
79 1 11.409021532886598 14.24418306681542 0.08362295930785672 0 0 0
80 1 12.825194508564515 15.661070256325905 1.498685734035267 0 0 0
81 1 14.245343314323328 14.247456737320313 0.08446458587060086 0 0 0
82 1 15.661849232083728 15.664087286792583 1.4971756218668322 0 0 0
83 1 17.080269443120095 14.246966647392474 0.084320737273413 0 0 0
84 1 18.49699112755915 15.664178894555148 1.4959125281798058 0 0 0
85 1 0.08587047847610983 17.08118511452423 0.08316141155185301 0 0 0
86 1 1.500276407592774 18.49355777956857 1.4959190022059223 0 0 0
87 1 2.913814624339933 17.07850310022581 0.08227919942922751 0 0 0
88 1 4.330120548107229 18.490757681688322 1.497024036562313 0 0 0
89 1 5.745191213584821 17.07601471579762 0.08301175130496868 0 0 0
90 1 7.159829906481133 18.491387200805917 1.498015627645122 0 0 0
91 1 8.575107387576674 17.07720155949952 0.08471177759554316 0 0 0
92 1 9.991055709804732 18.49296218384474 1.4982283507239798 0 0 0
93 1 11.407473092629525 17.079270778583542 0.08525735850690505 0 0 0
94 1 12.824520773042972 18.494555867676894 1.4976937172960618 0 0 0
95 1 14.24344570337858 17.081521386858476 0.08553515716540558 0 0 0
96 1 15.660260037938501 18.49632190293603 1.4967109303118598 0 0 0
97 1 17.080989188418272 17.083291259452977 0.08544965578753472 0 0 0
98 1 18.496470662261068 18.496217846881166 1.4955749729503232 0 0 0
99 1 0.08437449917466233 0.08122397350928726 2.9080427564195444 0 0 0
100 1 1.4940193730498317 1.4906880246227308 4.32569353732382 0 0 0
101 1 2.9130158739000747 19.905066889517684 2.910716948321126 0 -1 0
102 1 4.324438635260704 1.4893923207190654 4.325402792506985 0 0 0
103 1 5.743506015042676 19.905711254352553 2.9117076848634382 0 -1 0
104 1 7.1586455643793405 1.4921423857087885 4.327103648247953 0 0 0
105 1 8.574794604828046 0.07995353798608756 2.911759018093369 0 0 0
106 1 9.991959302617742 1.494080083566651 4.327442556201981 0 0 0
107 1 11.407570611636908 0.0815403775020729 2.911087908665644 0 0 0
108 1 12.8257577964561 1.4950848656399072 4.326487883941743 0 0 0
109 1 14.24222959017363 0.08283052761478991 2.909690886453112 0 0 0
110 1 15.662245047489318 1.4942691828316665 4.324060567391473 0 0 0
111 1 17.079167017469935 0.08310370634560689 2.9077115913723404 0 0 0
112 1 18.495322652549092 1.4936133547780819 4.324848468299049 0 0 0
113 1 0.07974953948602964 2.907674955991008 2.9074410738153618 0 0 0
114 1 1.4900278606979256 4.320142538904582 4.322799248267408 0 0 0
115 1 2.90371868154284 2.9011061959109297 2.903341196818429 0 0 0
116 1 4.3068702137317265 4.305945865442451 4.308735296634875 0 0 0
117 1 5.740196785617118 2.9033483538959 2.9057266694830064 0 0 0
118 1 7.155189103379331 4.313149147272301 4.315353072395118 0 0 0
119 1 8.575358443341273 2.9058319031762094 2.9071262833660843 0 0 0
120 1 9.992897801469534 4.316518320049493 4.3175650902109 0 0 0
121 1 11.409312901546006 2.907406566674392 2.907463208729972 0 0 0
122 1 12.827652712581486 4.3185678100501095 4.318770431540393 0 0 0
123 1 14.243934664279704 2.9078837864460247 2.9068684731126972 0 0 0
124 1 15.673416821856081 4.312978407609521 4.312913427671297 0 0 0
125 1 17.08165905331149 2.905718905826139 2.904307684697193 0 0 0
126 1 18.493905441739948 4.322897244077058 4.323659807692529 0 0 0
127 1 19.907263985487184 5.739037453543482 2.9066395115434522 -1 0 0
128 1 1.4912293986148975 7.156133830375326 4.323198488764679 0 0 0
129 1 2.9019863380763926 5.7364215755814625 2.902818559776747 0 0 0
130 1 4.307729984141812 7.151556006396376 4.3107321560663845 0 0 0
131 1 5.7360300408219675 5.7356819478020835 2.9063342741812033 0 0 0
132 1 7.146308354706802 7.148029597503735 4.320462036054756 0 0 0
133 1 8.57445911701177 5.740631978134023 2.90997416396726 0 0 0
134 1 9.990298075577325 7.157166441855795 4.329735605287619 0 0 0
135 1 11.40879323547211 5.742109481508476 2.9102796064306937 0 0 0
136 1 12.834479055121252 7.150778936028996 4.3216001105832005 0 0 0
137 1 14.246811904157658 5.7383645022696275 2.9061672983732203 0 0 0
138 1 15.671250016496721 7.154338357801824 4.314057535038111 0 0 0
139 1 17.080746578771013 5.73933735482709 2.9039431739017068 0 0 0
140 1 18.496292715265064 7.1548135617520385 4.32128323853833 0 0 0
141 1 0.08110934441896361 8.574067554509737 2.90729962895145 0 0 0
142 1 1.49335781020793 9.993141398506078 4.324771413793539 0 0 0
143 1 2.9042760795017912 8.575746127575503 2.9054004832747564 0 0 0
144 1 4.314145373873603 9.997359720820508 4.31658816632352 0 0 0
145 1 5.7377904434326 8.574290325267212 2.909055650133844 0 0 0
146 1 7.15469555507603 9.989670735381601 4.328410077284851 0 0 0
147 1 8.57253106678149 8.572570081164217 2.9148562470314316 0 0 0
148 1 9.99226203322083 9.986050665627063 4.329163793326619 0 0 0
149 1 11.411149325175622 8.573443758832688 2.91442962641074 0 0 0
150 1 12.829651381517323 9.992581739296035 4.327140295592264 0 0 0
151 1 14.245314296878265 8.575529795723826 2.908532526086515 0 0 0
152 1 15.67111365637657 9.994303313504744 4.314894001337064 0 0 0
153 1 17.081302093682467 8.574885409089676 2.904595629630731 0 0 0
154 1 18.498459153352982 9.99035379068499 4.320507588131641 0 0 0
155 1 0.08270137842497016 11.410355888510653 2.908378803372857 0 0 0
156 1 1.495711373774833 12.82823042848587 4.326803272361704 0 0 0
157 1 2.907265980003199 11.412906744709618 2.907978852850285 0 0 0
158 1 4.3212915818129805 12.831876756555621 4.323083571340613 0 0 0
159 1 5.742143761031549 11.40992276499041 2.9117692274450886 0 0 0
160 1 7.160571066598083 12.824664328203125 4.329692569946866 0 0 0
161 1 8.57642251686122 11.406347321731534 2.9166423598790123 0 0 0
162 1 9.994657664032108 12.820652321662614 4.334001812529926 0 0 0
163 1 11.410042999217671 11.407609938273362 2.9164570809964405 0 0 0
164 1 12.828905253936567 12.828647778169536 4.326046783230983 0 0 0
165 1 14.245322106573191 11.411132592726206 2.910280640676274 0 0 0
166 1 15.67019136753796 12.832620149338585 4.317042362201748 0 0 0
167 1 17.082143881151808 11.411709161875025 2.9056039441428787 0 0 0
168 1 18.499903796346047 12.827892618245874 4.320787661436265 0 0 0
169 1 0.08448909070275834 14.245839626056956 2.9095536366295756 0 0 0
170 1 1.498665758738613 15.660827787592916 4.328319742628288 0 0 0
171 1 2.9111990204835783 14.246126287978479 2.9110597592549023 0 0 0
172 1 4.329868318954735 15.657895661909453 4.3306164035127575 0 0 0
173 1 5.745353130858114 14.2420858085208 2.9140221762287384 0 0 0
174 1 7.1621785147628065 15.6550117833161 4.331779542105556 0 0 0
175 1 8.5782820044588 14.239305314315782 2.9157890308901857 0 0 0
176 1 9.991167316918805 15.657702335728597 4.329353749437402 0 0 0
177 1 11.40859384902439 14.241879614032477 2.915103675636359 0 0 0
178 1 12.825465688078745 15.66157699766059 4.326106226835973 0 0 0
179 1 14.244936843168823 14.246432925004086 2.9109611748258506 0 0 0
180 1 15.666498401978071 15.666754978238524 4.3213637065101675 0 0 0
181 1 17.08201131234547 14.247999121285833 2.9070697451907406 0 0 0
182 1 18.50117861202297 15.66511487376635 4.320815798176917 0 0 0
183 1 0.0858543593096425 17.07924621589064 2.909942459026095 0 0 0
184 1 1.4988689886963094 18.492322507372712 4.327380301583182 0 0 0
185 1 2.914971780579502 17.075779804369496 2.9134950403487787 0 0 0
186 1 4.3295048766123045 18.48968113423812 4.329424148084781 0 0 0
187 1 5.74603959892888 17.073455746270668 2.91479397967623 0 0 0
188 1 7.15894171384027 18.49185512194213 4.328376429716868 0 0 0
189 1 8.575751909455404 17.07452703930391 2.9141440334186206 0 0 0
190 1 9.989657889141121 18.494727396926116 4.326305276996197 0 0 0
191 1 11.407579455972474 17.07661701791796 2.91300449679214 0 0 0
192 1 12.824341320510865 18.49700190596343 4.323823162483162 0 0 0
193 1 14.242895525539176 17.07914550741259 2.910914878349558 0 0 0
194 1 15.663762685496692 18.499903631282358 4.320229130581049 0 0 0
195 1 17.080540388940577 17.081218409000762 2.908622510834409 0 0 0
196 1 18.500672726365742 18.49939573995394 4.320552043988966 0 0 0
197 1 0.08250324096637651 19.90726109632267 5.743877941288156 0 -1 0
198 1 1.4935376717907176 1.4912353703576091 7.161860764950534 0 0 0
199 1 2.9120684942642927 19.904172382652817 5.745426539031639 0 -1 0
200 1 4.325099429738679 1.490353338983595 7.16157054560338 0 0 0
201 1 5.743450769686861 19.904622641980154 5.7456149995416474 0 -1 0
202 1 7.157695026238521 1.4927542052444553 7.1605451561605955 0 0 0
203 1 8.575750968804275 19.906921110145724 5.745921175902483 0 -1 0
204 1 9.992584782331242 1.4953993200191158 7.161449872226184 0 0 0
205 1 11.408466966105907 0.08080501009319266 5.744400306325276 0 0 0
206 1 12.827405994099909 1.495338611216355 7.159506241462154 0 0 0
207 1 14.244167728507856 0.0817171500574067 5.74171899694393 0 0 0
208 1 15.661503077113675 1.4944196768007578 7.159643151063778 0 0 0
209 1 17.079742482213923 0.08214050694668715 5.7412684702873555 0 0 0
210 1 18.493183509216877 1.493591258327822 7.161631264874116 0 0 0
211 1 19.90632621737803 2.9075328609378124 5.743632408229973 -1 0 0
212 1 1.490018059005175 4.321990556767124 7.160255702944107 0 0 0
213 1 2.902241990756403 2.9004379523322954 5.740348606502102 0 0 0
214 1 4.307002370296315 4.307503783503266 7.153785746976551 0 0 0
215 1 5.735290730054768 2.9023144066363282 5.73757284598817 0 0 0
216 1 7.142859276412066 4.31450668723293 7.1465981902075155 0 0 0
217 1 8.574474476327042 2.907198939533937 5.741704839917115 0 0 0
218 1 9.9904718120119 4.326825001860123 7.155223031989494 0 0 0
219 1 11.40952177412023 2.909071591165156 5.742407016061892 0 0 0
220 1 12.835416909794645 4.32169468211917 7.150274228890995 0 0 0
221 1 14.247680422511731 2.9066295837812035 5.738742608685085 0 0 0
222 1 15.671259004351414 4.315946217232891 7.155502426378928 0 0 0
223 1 17.08151335397492 2.905384618063457 5.74082349189461 0 0 0
224 1 18.491630033851564 4.324929598206764 7.1610383721722135 0 0 0
225 1 19.905912580017755 5.739276796021256 5.741860563240761 -1 0 0
226 1 1.4909946698451058 7.1557383481802015 7.158104622265889 0 0 0
227 1 2.89968123616966 5.7322492512232595 5.734993728072794 0 0 0
228 1 4.3062727702962595 7.141020501999667 7.143318531026689 0 0 0
229 1 5.699163398173447 5.700968840636229 5.70309817269635 0 0 0
230 1 7.062751130280681 7.070748046788634 7.073789384673567 0 0 0
231 1 8.57571047199361 5.721386408723071 5.722941153693628 0 0 0
232 1 9.988066341744908 7.162131445278817 7.158163523969042 0 0 0
233 1 11.40603359159187 5.728484062594398 5.728832716430881 0 0 0
234 1 12.892969137932184 7.095933575535021 7.093672519565502 0 0 0
235 1 14.274095684339132 5.712929831144706 5.712353588650533 0 0 0
236 1 15.664924050019609 7.153912746360156 7.151606323114094 0 0 0
237 1 17.080646992727836 5.738079484167137 5.738412254391787 0 0 0
238 1 18.49217908937994 7.156864912406704 7.158831282750409 0 0 0
239 1 0.07987177470918264 8.574238649672168 5.741853343465823 0 0 0
240 1 1.4936095696679625 9.992356610809304 7.159787898869111 0 0 0
241 1 2.9028961096220733 8.57405965708273 5.738089663745655 0 0 0
242 1 4.320289783243869 9.991565921677628 7.152306269822557 0 0 0
243 1 5.70633838934306 8.572549260379796 5.7123736568063945 0 0 0
244 1 7.120531084260962 10.009962278822465 7.11895627414885 0 0 0
245 1 8.554566008394538 8.556715954483828 5.739291779065418 0 0 0
246 1 9.992717296182379 9.9721540376413 7.093885022487739 0 0 0
247 1 11.423933627301043 8.558797358183863 5.737868659176582 0 0 0
248 1 12.854889505972453 10.009488447650476 7.1231813166484 0 0 0
249 1 14.266335932029463 8.574144201291288 5.7193248838606205 0 0 0
250 1 15.680413807424499 9.980045997094779 7.135608847536651 0 0 0
251 1 17.086785387588158 8.568572046291358 5.732395020979084 0 0 0
252 1 18.49349240692252 9.991629018029158 7.157951378072721 0 0 0
253 1 0.08141946984989984 11.409614491593127 5.742301915175431 0 0 0
254 1 1.4950998753486653 12.826192186477508 7.161699124418295 0 0 0
255 1 2.906842640441386 11.411321947570276 5.742114430628205 0 0 0
256 1 4.324263754169433 12.825866915202104 7.1613800729228405 0 0 0
257 1 5.725365180534011 11.420154283383079 5.72895033536961 0 0 0
258 1 7.162859092337267 12.815864808899583 7.168138814225609 0 0 0
259 1 8.571247065877762 11.406657705227472 5.748189934923745 0 0 0
260 1 9.995838328100593 12.79970636351498 7.17330309439954 0 0 0
261 1 11.415484219428889 11.409045277360285 5.750987332281124 0 0 0
262 1 12.83725309961995 12.829254392921943 7.129034812353013 0 0 0
263 1 14.264303494153816 11.418030734980112 5.727172686635726 0 0 0
264 1 15.693224524990548 12.82884829506523 7.125192381412145 0 0 0
265 1 17.091035122949833 11.406497740927364 5.729391309216543 0 0 0
266 1 18.495624318384657 12.827996642069449 7.156852273881784 0 0 0
267 1 0.08320844833959595 14.244830862211195 5.74289697869696 0 0 0
268 1 1.496673369690181 15.660154819630895 7.161350093274723 0 0 0
269 1 2.911188860164549 14.243201729514604 5.7455769941020405 0 0 0
270 1 4.32566467342938 15.661189914473013 7.159123458840569 0 0 0
271 1 5.745742610021965 14.238866658973043 5.7478456214929095 0 0 0
272 1 7.162297172046343 15.656592780546227 7.1616402845069915 0 0 0
273 1 8.579199060399116 14.234100190937138 5.749954440821962 0 0 0
274 1 9.981492429203845 15.67074426763978 7.147606794867052 0 0 0
275 1 11.406702778268327 14.242489553843747 5.747391564572548 0 0 0
276 1 12.830626831492836 15.689507204346729 7.125444343324381 0 0 0
277 1 14.254680802861191 14.252634397241287 5.732485196093211 0 0 0
278 1 15.6995969077743 15.69902500985295 7.120300534689361 0 0 0
279 1 17.093395083296684 14.250523421089524 5.727529921332453 0 0 0
280 1 18.497730953482034 15.666097136555733 7.155857591200261 0 0 0
281 1 0.0845460236984611 17.078997621330643 5.742468233453141 0 0 0
282 1 1.4972760413453525 18.49097892539954 7.162152618352569 0 0 0
283 1 2.9126771148895334 17.076095793056204 5.744709349691591 0 0 0
284 1 4.329712033646585 18.48891626890709 7.163361556739427 0 0 0
285 1 5.745744758230437 17.07357490075541 5.746292755344693 0 0 0
286 1 7.16102219928016 18.48973958913995 7.163527524282839 0 0 0
287 1 8.572186327011883 17.078829996272866 5.741290094500687 0 0 0
288 1 9.992608600395581 18.491410049823685 7.162169328535436 0 0 0
289 1 11.4038616599376 17.084578293978836 5.735504430999935 0 0 0
290 1 12.827251933086963 18.49406587344528 7.157525208473766 0 0 0
291 1 14.249538667759982 17.091675479740026 5.727790730668175 0 0 0
292 1 15.665625174847706 18.497043175897588 7.155290545157613 0 0 0
293 1 17.09433463318841 17.094262008580394 5.726410791084602 0 0 0
294 1 18.49735183070247 18.496320537823834 7.159909963372297 0 0 0
295 1 0.08153598552112536 19.90743882316032 8.578709338159145 0 -1 0
296 1 1.4936237567923547 1.492577025668133 9.996171468747455 0 0 0
297 1 2.912050502989257 19.904614061866326 8.579354943732854 0 -1 0
298 1 4.326412065534076 1.4918907768869387 9.995939782705687 0 0 0
299 1 5.74510686359684 19.90463414539603 8.579835226415112 0 -1 0
300 1 7.160900381853594 1.4948900613839853 9.994195885538876 0 0 0
301 1 8.577589097123006 19.90581586422323 8.579219683462535 0 -1 0
302 1 9.993647832372835 1.496694816354102 9.991896416834216 0 0 0
303 1 11.41066014564961 19.906465569887793 8.577635652080351 0 -1 0
304 1 12.825718657894846 1.4965943228707483 9.99282901115637 0 0 0
305 1 14.24407175087113 0.08028824907124366 8.575934572854853 0 0 0
306 1 15.658494139968134 1.4951624410251356 9.994924950502357 0 0 0
307 1 17.076723686900465 0.08073340899497178 8.578094240901349 0 0 0
308 1 18.491766105315506 1.4947554510500822 9.995780277824558 0 0 0
309 1 19.905407221895103 2.9091980327802895 8.579069251947505 -1 0 0
310 1 1.4903925191303564 4.324365355227369 9.995862019178889 0 0 0
311 1 2.9036551214882054 2.9029700497811204 8.579089936088087 0 0 0
312 1 4.311975680579197 4.312809389657628 9.998897183994572 0 0 0
313 1 5.738102922586849 2.905670632829433 8.577371839193598 0 0 0
314 1 7.153610402928639 4.326059173044887 9.99222290448125 0 0 0
315 1 8.571941807270393 2.9111635082092597 8.57296962429192 0 0 0
316 1 9.988323048813395 4.32910363913802 9.983002607497264 0 0 0
317 1 11.410931672387377 2.913095550488532 8.573481991002566 0 0 0
318 1 12.826630364258692 4.3304906450086555 9.990963272042125 0 0 0
319 1 14.24488763567598 2.9099910549603822 8.57634844223373 0 0 0
320 1 15.664280977816919 4.322300269654121 9.99776792459888 0 0 0
321 1 17.077931995429374 2.9079712260100714 8.57907895483162 0 0 0
322 1 18.489615054749898 4.327434867514706 9.995600003932488 0 0 0
323 1 19.904404093093802 5.742457757828135 8.578392054149663 -1 0 0
324 1 1.4918543985863895 7.159272117344293 9.994342316260367 0 0 0
325 1 2.9018041772290197 5.736102542314818 8.576631250513426 0 0 0
326 1 4.318863923186922 7.149975263761698 9.993660298881363 0 0 0
327 1 5.703998483521136 5.708108509851475 8.573629746224366 0 0 0
328 1 7.114947875798093 7.114160437624519 10.013121305337055 0 0 0
329 1 8.546980347507807 5.725993108522828 8.549015430430664 0 0 0
330 1 9.970686095936326 7.107187233698703 9.937433108305893 0 0 0
331 1 11.42320088333912 5.733369582552381 8.556188424581963 0 0 0
332 1 12.854154145814723 7.132471809381558 9.996212188837918 0 0 0
333 1 14.266857013239646 5.7230266204893585 8.572279561335641 0 0 0
334 1 15.652683755717614 7.164139027987692 9.995896974161987 0 0 0
335 1 17.075342821537852 5.743326983537192 8.578094909076643 0 0 0
336 1 18.487950037619 7.161738653874022 9.994948525845546 0 0 0
337 1 19.904945752797254 8.576056235424309 8.57717280265474 -1 0 0
338 1 1.4934968533596393 9.993004215229409 9.993605895786255 0 0 0
339 1 2.9044448729554238 8.571509150641846 8.573377130519985 0 0 0
340 1 4.327528446252304 9.98572380269293 9.989185692229842 0 0 0
341 1 5.697821840287662 8.548568917297018 8.550667433123488 0 0 0
342 1 7.139702056327835 9.940785095989622 9.944576133706136 0 0 0
343 1 8.318294371366033 8.399701515298014 8.411308469778144 0 0 0
344 1 9.90775991867258 9.529034102538082 9.411644386028883 0 0 0
345 1 11.600727778887004 8.446793414633227 8.448736369229398 0 0 0
346 1 12.77950987432598 10.008141469503693 9.988895885011406 0 0 0
347 1 14.258912202277322 8.576064313990422 8.566799771609125 0 0 0
348 1 15.655387411933122 9.993496319975176 9.987003431316072 0 0 0
349 1 17.076862297800133 8.573865554560479 8.574433443624889 0 0 0
350 1 18.48643087219181 9.996085605029442 9.993295340898515 0 0 0
351 1 19.905856620790324 11.410016016727134 8.577354722659939 -1 0 0
352 1 1.494804142692528 12.82593554970898 9.994309189989298 0 0 0
353 1 2.9101575684667735 11.40752906975754 8.57788970699152 0 0 0
354 1 4.328899851624102 12.825825249130604 9.993874701099772 0 0 0
355 1 5.735183243889311 11.404535106145241 8.574760101637649 0 0 0
356 1 7.140267037961135 12.84941911520132 9.97741704184253 0 0 0
357 1 8.585675973096514 11.393034688262704 8.629156921892159 0 0 0
358 1 10.02301559354438 12.854113324590712 10.000423217937865 0 0 0
359 1 11.415592103152145 11.40116283016236 8.635094950416184 0 0 0
360 1 12.984399259509143 12.982702172741742 9.69800854249036 0 0 0
361 1 14.293888009464274 11.384255427699578 8.53317543674969 0 0 0
362 1 15.666492236400627 12.847112366914148 9.971500303964438 0 0 0
363 1 17.076985767524377 11.411297077751964 8.572085102444921 0 0 0
364 1 18.4887526579937 12.830209268907138 9.991581355099942 0 0 0
365 1 0.080219167308288 14.244394779752435 8.576773428552771 0 0 0
366 1 1.495399321500745 15.658620523490407 9.995122849660845 0 0 0
367 1 2.9106061166016377 14.24262047636565 8.578240818762584 0 0 0
368 1 4.3257761075356616 15.660493145586903 9.993442830187423 0 0 0
369 1 5.73641354776493 14.249550244656014 8.569621508709684 0 0 0
370 1 7.1675039486363055 15.651025570955373 9.999532187236175 0 0 0
371 1 8.580576872344905 14.238261356750476 8.574601752595335 0 0 0
372 1 9.996965154392646 15.653998728974262 9.997748073800686 0 0 0
373 1 11.393098815869303 14.286716068988069 8.533260264480841 0 0 0
374 1 12.849639352421988 15.665123580389356 9.972917002049291 0 0 0
375 1 14.332857646810732 14.330438633755712 8.48369237703269 0 0 0
376 1 15.674259763616183 15.674241500909334 10.001901354437608 0 0 0
377 1 17.08417234544227 14.25453466390906 8.566145560843104 0 0 0
378 1 18.492607987074756 15.660854998769974 9.995058032529007 0 0 0
379 1 0.08175019372799089 17.07639896603186 8.57851101207897 0 0 0
380 1 1.4966528533963093 18.49103910586085 9.995215569219 0 0 0
381 1 2.9118479006748057 17.075095873259656 8.578412213462292 0 0 0
382 1 4.329619616058621 18.489182622802296 9.995377716284523 0 0 0
383 1 5.747532502794482 17.071593825411135 8.58046088439217 0 0 0
384 1 7.163470809869381 18.487759744337765 9.996540352464315 0 0 0
385 1 8.577750116006873 17.0727130416051 8.580305776931178 0 0 0
386 1 9.996963990191581 18.486411936997108 9.995512653141347 0 0 0
387 1 11.412747116447491 17.073601572544383 8.575421336180312 0 0 0
388 1 12.830273272398427 18.4890745782132 9.991787353089068 0 0 0
389 1 14.254615614435965 17.08337766955855 8.565893025817806 0 0 0
390 1 15.660500997500545 18.49333157058433 9.994435356837363 0 0 0
391 1 17.08590729734108 17.08600040835541 8.577045588533025 0 0 0
392 1 18.496554594207787 18.49648721683804 9.994528878644344 0 0 0
393 1 0.08128270116277467 0.08082694013937537 11.411795986634544 0 0 0
394 1 1.4941967127187537 1.4941110101439086 12.828502591978763 0 0 0
395 1 2.9122858395632067 19.905500347919997 11.411690985297405 0 -1 0
396 1 4.32800505659449 1.4933946439566579 12.827337142104158 0 0 0
397 1 5.746091337337078 19.905628159027373 11.410702799280946 0 -1 0
398 1 7.162810007612413 1.4957643812664867 12.824766467070079 0 0 0
399 1 8.579929515147247 19.905700590613044 11.409557538622366 0 -1 0
