153 1 17.082662211136366 8.575557254225012 2.9035460762265393 0 0 0
154 1 18.49784592842971 9.991740710595872 4.32130599142081 0 0 0
155 1 0.08245190689494714 11.410907622725794 2.908693141441362 0 0 0
156 1 1.495602901024828 12.828421219990986 4.326909531976119 0 0 0
157 1 2.9070209126847364 11.413429683255949 2.9074683964136248 0 0 0
158 1 4.32071561821814 12.832874859629918 4.322399708257111 0 0 0
159 1 5.742686888573135 11.41034149860677 2.911863725027936 0 0 0
160 1 7.162051010261724 12.824493131879931 4.33152158768077 0 0 0
161 1 8.576957191069882 11.406074398629269 2.9174996866406415 0 0 0
162 1 9.994558402229032 12.82093085378018 4.334667111290292 0 0 0
163 1 11.410154531674092 11.407364267441427 2.9170190003807965 0 0 0
164 1 12.829016428947716 12.829584317910415 4.326587574772464 0 0 0
165 1 14.245498494499891 11.41182085444173 2.9099574656500624 0 0 0
166 1 15.67105485159354 12.834877826179556 4.316664484984425 0 0 0
167 1 17.082942284440975 11.413096081785907 2.9049907192196054 0 0 0
168 1 18.498854242941853 12.828564463381216 4.322147778890158 0 0 0
169 1 0.08406519634833143 14.245988279488811 2.9100801733472013 0 0 0
170 1 1.4986733843945719 15.66041084488803 4.3286833228070325 0 0 0
171 1 2.911113024648735 14.246394883029094 2.9108415768718756 0 0 0
172 1 4.330631013679221 15.657173906317201 4.331275354843658 0 0 0
173 1 5.746153228567489 14.241799971848694 2.914582844778933 0 0 0
174 1 7.162762929995809 15.654699632154134 4.332669564452308 0 0 0
175 1 8.578516842171048 14.239339927828885 2.9163311091718582 0 0 0
176 1 9.992297701531383 15.656760406510994 4.330891345302293 0 0 0
177 1 11.40850134672706 14.241711218596851 2.915499834953601 0 0 0
178 1 12.82535496349596 15.660122888933664 4.328107051034772 0 0 0
179 1 14.24461858982219 14.246584960064174 2.911270783192664 0 0 0
180 1 15.665037618180788 15.665370388303716 4.3228028798447875 0 0 0
181 1 17.082166634034266 14.248636310718844 2.9071571573075357 0 0 0
182 1 18.499506698670864 15.664112517643767 4.322703293801615 0 0 0
183 1 0.08526348329025356 17.07863588578345 2.9106913145466993 0 0 0
184 1 1.4986537478740996 18.492074424109624 4.3271616490716225 0 0 0
185 1 2.9152738465031933 17.075416499964213 2.9137265049514376 0 0 0
186 1 4.329846530644717 18.489637239656155 4.329360979454557 0 0 0
187 1 5.746493737106022 17.073283089548106 2.9151912601838315 0 0 0
188 1 7.1601622802605895 18.49105203440773 4.329338862030291 0 0 0
189 1 8.57639408644011 17.074014453573035 2.914961253679057 0 0 0
190 1 9.990675727877525 18.493422482749807 4.3277941242040905 0 0 0
191 1 11.407849868640117 17.07601500495616 2.9138348178227194 0 0 0
192 1 12.824370917740982 18.495478646460768 4.325517877143253 0 0 0
193 1 14.242411500400383 17.078520274264093 2.911819838721053 0 0 0
194 1 15.662626380677969 18.498065254407386 4.321936518597702 0 0 0
195 1 17.079790064880058 17.080552628393797 2.9095444308326637 0 0 0
196 1 18.499142187875385 18.49773096664471 4.321790819261129 0 0 0
197 1 0.08223096578929451 19.906683683438224 5.743490404343954 0 -1 0
198 1 1.4933927849318378 1.4908607886890228 7.161612227278638 0 0 0
199 1 2.912126560626793 19.904199124899044 5.745026994145095 0 -1 0
200 1 4.325246170445902 1.4903957575515334 7.161302476551063 0 0 0
201 1 5.743967306669077 19.90464026675341 5.745562263486703 0 -1 0
202 1 7.157955971320921 1.4930234695415845 7.160512170144816 0 0 0
203 1 8.576328050453727 19.906823893962688 5.746311773824463 0 -1 0
204 1 9.992708146257478 1.4960003040633638 7.161836446061907 0 0 0
205 1 11.408524922070242 0.08056521856292932 5.744955732604467 0 0 0
206 1 12.827515299717756 1.4954394105168236 7.1593781217014625 0 0 0
207 1 14.243806721508818 0.08130798278730501 5.741946795458923 0 0 0
208 1 15.661730875628683 1.494010509530654 7.159282144064738 0 0 0
209 1 17.079389305181124 0.08145847675639467 5.741204825083274 0 0 0
210 1 18.493758986119516 1.492897131973269 7.161220282398959 0 0 0
211 1 19.906738942260752 2.907127969534838 5.743189834634085 -1 0 0
212 1 1.4901925025244012 4.321928485612397 7.160004169194019 0 0 0
213 1 2.9016331139089058 2.8996316499410004 5.739768482426831 0 0 0
214 1 4.304981375214433 4.305592939756991 7.1534313546580846 0 0 0
215 1 5.735398765071029 2.9027907443624446 5.737191215247254 0 0 0
216 1 7.142169528097293 4.313661419613612 7.146216228078728 0 0 0
217 1 8.575261811467964 2.9085842932960615 5.7425687304975925 0 0 0
218 1 9.991136978400368 4.3295476231254995 7.157620106835682 0 0 0
219 1 11.409014515735233 2.9101183018865613 5.742948875072052 0 0 0
220 1 12.837556846754868 4.320072202912235 7.148834258136579 0 0 0
221 1 14.248159327415005 2.9064066965732693 5.737824697724867 0 0 0
222 1 15.675659141904513 4.311774392730761 7.153911204812591 0 0 0
223 1 17.083220741991582 2.903546241188474 5.73968718707589 0 0 0
224 1 18.49253499422307 4.324304365058265 7.16055434703341 0 0 0
225 1 19.90627425070577 5.739362585678291 5.741600640488866 -1 0 0
226 1 1.4912630738192059 7.155993135150565 7.158106558249271 0 0 0
227 1 2.9002513914326635 5.732473294330168 5.734876010203591 0 0 0
228 1 4.304882281568847 7.14180324850001 7.143945193479246 0 0 0
229 1 5.694022284979155 5.696360626979191 5.69831462871678 0 0 0
230 1 7.046551034069402 7.055608261790001 7.058621996299584 0 0 0
231 1 8.580311325676854 5.724361705325836 5.725722125846349 0 0 0
232 1 9.987724605598409 7.184159398364831 7.18048174829674 0 0 0
233 1 11.401548518134923 5.729208371561545 5.729190108956421 0 0 0
234 1 12.919757495540454 7.0730112387146615 7.070592225761382 0 0 0
235 1 14.283149337883433 5.704424862617747 5.703852964798123 0 0 0
236 1 15.670964676479535 7.150815475229514 7.148769069711345 0 0 0
237 1 17.082086166062453 5.73669489423232 5.7369514705945015 0 0 0
238 1 18.492488697746758 7.157016947466787 7.1585130294037675 0 0 0
239 1 0.07991817739240538 8.574763527104391 5.741918040814495 0 0 0
240 1 1.4939575111220358 9.992667176460795 7.159946447163304 0 0 0
241 1 2.9031401931541145 8.574791136591314 5.738332495426845 0 0 0
242 1 4.321514283969883 9.993295939358934 7.152912350233149 0 0 0
243 1 5.702851728166496 8.574975356555402 5.710386447363966 0 0 0
244 1 7.119529822791829 10.022191136793923 7.117032818936539 0 0 0
245 1 8.54932594871561 8.554247728505205 5.7394912706164565 0 0 0
246 1 9.995481751571809 9.970180278120965 7.0888918714122235 0 0 0
247 1 11.431949568608385 8.556337505556641 5.736957636171909 0 0 0
248 1 12.870274435823175 10.019194444771488 7.109561863108095 0 0 0
249 1 14.278257491160659 8.574601577405653 5.710225347581919 0 0 0
250 1 15.676277185936819 9.98541913749089 7.139146378418854 0 0 0
251 1 17.08640751037084 8.570829723132334 5.733258505034659 0 0 0
252 1 18.493169231896324 9.992317279744677 7.1581277659994065 0 0 0
253 1 0.08120516247157088 11.41001412019189 5.742672117579144 0 0 0
254 1 1.4953292171640928 12.825874479069967 7.162118271530066 0 0 0
255 1 2.9068265826164112 11.411781932696417 5.74228507744506 0 0 0
256 1 4.3261338148013415 12.824327839708962 7.163310050202214 0 0 0
257 1 5.722812584863686 11.422737968576914 5.7264545046715405 0 0 0
258 1 7.16924102516567 12.810576017966756 7.174980486939866 0 0 0
259 1 8.574389833898033 11.407064751210658 5.750187539881202 0 0 0
260 1 9.995806627848161 12.799039267106162 7.179424953277647 0 0 0
261 1 11.416446441256552 11.409953552495725 5.748062460639414 0 0 0
262 1 12.83665010096347 12.827385558480422 7.144537670295553 0 0 0
263 1 14.267841025036027 11.423403875376179 5.723036065147993 0 0 0
264 1 15.684124988711789 12.829305671179593 7.137113940543371 0 0 0
265 1 17.0885558712355 11.409146558966187 5.7323362161960825 0 0 0
266 1 18.494917346486076 12.827920076747048 7.158135575694355 0 0 0
267 1 0.08291587637318545 14.244432257518195 5.743462243006852 0 0 0
268 1 1.4962748625206606 15.660268535370257 7.160976397861369 0 0 0
269 1 2.911686575013903 14.242521382962451 5.746188966588886 0 0 0
270 1 4.324476001967297 15.662453952086937 7.157653763875011 0 0 0
271 1 5.747655213399394 14.23676113936251 5.750053753210265 0 0 0
272 1 7.162234425780131 15.656874445582167 7.161190878690647 0 0 0
273 1 8.58039437467137 14.234175398419902 5.751663512764197 0 0 0
274 1 9.987433827470394 15.665066985912711 7.154226088422573 0 0 0
275 1 11.40755289841063 14.239310844483148 5.750766116855005 0 0 0
276 1 12.831170311236965 15.680423251981333 7.136592859333171 0 0 0
277 1 14.251843549458464 14.24953712611067 5.73852582255307 0 0 0
278 1 15.691096283921903 15.690520041326 7.12935418823364 0 0 0
279 1 17.089392337534413 14.249111514669027 5.73219985607596 0 0 0
280 1 18.49728257419938 15.66508537020124 7.156637968414938 0 0 0
281 1 0.08397009072152838 17.07851388419919 5.742547743162005 0 0 0
282 1 1.4968898985724584 18.491282650948378 7.1614945675546355 0 0 0
283 1 2.912323018915142 17.076428276350242 5.744078125072682 0 0 0
284 1 4.329702073258371 18.489367889364132 7.162840431778139 0 0 0
285 1 5.7461008464140155 17.073604783272906 5.746217182833084 0 0 0
286 1 7.16183479442843 18.48940388637702 7.16364752017557 0 0 0
287 1 8.574783492005553 17.07654521368316 5.743772698886955 0 0 0
288 1 9.993078078319478 18.49094156435642 7.162848109598882 0 0 0
289 1 11.405681947973749 17.081149602816687 5.739168894755746 0 0 0
290 1 12.827101430338873 18.493458817510493 7.158562236896627 0 0 0
291 1 14.247947446193646 17.08750365523791 5.732190868221263 0 0 0
292 1 15.664707263887513 18.496820288689683 7.155769450060862 0 0 0
293 1 17.090536444901232 17.090471464861288 5.730033050716584 0 0 0
294 1 18.49658139945989 18.495566086024837 7.159515208292882 0 0 0
295 1 0.08130286542869901 19.90708797344184 8.57840752530143 0 -1 0
296 1 1.4934641648456644 1.4922814078470559 9.996270814108504 0 0 0
297 1 2.911989410702085 19.90482866181638 8.579068972068097 0 -1 0
298 1 4.326479241972982 1.4919522915026584 9.99602685069175 0 0 0
299 1 5.7453169637936945 19.904856635421154 8.579643179055417 0 -1 0
300 1 7.161073453354051 1.495294083737837 9.994134286752367 0 0 0
301 1 8.577713626332752 19.906049087700715 8.579214894211267 0 -1 0
302 1 9.993744344208078 1.4973513349672192 9.991744682480979 0 0 0
303 1 11.410620861416223 19.906855549600138 8.577731214677746 0 -1 0
304 1 12.825814220492257 1.4969843025830862 9.992789726922991 0 0 0
305 1 14.243943631110454 0.0803890483717246 8.576043878472689 0 0 0
306 1 15.659049566247344 1.4949226494948724 9.994982906466694 0 0 0
307 1 17.07696198863087 0.08064279394816509 8.577692076116486 0 0 0
308 1 18.49236196390698 1.4941872820859852 9.995879260935697 0 0 0
309 1 19.905756155276556 2.9088940047939706 8.578929099529628 -1 0 0
310 1 1.4904703011828984 4.324179093887335 9.995976779943076 0 0 0
311 1 2.9031657544179525 2.9023784770635803 8.579337226528985 0 0 0
312 1 4.310915774795557 4.311730983082365 10.000328040438838 0 0 0
313 1 5.737931266116635 2.905895936567059 8.577464082805328 0 0 0
314 1 7.153557392354829 4.3261570953368365 9.992536912542002 0 0 0
315 1 8.571988368381744 2.912642611374201 8.573056496748636 0 0 0
316 1 9.989654194201549 4.328591271526298 9.982226235968596 0 0 0
317 1 11.411662519483555 2.9143752942576815 8.573176600174166 0 0 0
318 1 12.828028536392349 4.329848299926442 9.99070275612512 0 0 0
319 1 14.245924664098865 2.9093839990255725 8.576197939485636 0 0 0
320 1 15.667945441572744 4.318871578491962 9.99958821263503 0 0 0
321 1 17.079626710089478 2.906447966507411 8.579108552061735 0 0 0
322 1 18.49044537578049 4.326832854552901 9.995870416600127 0 0 0
323 1 19.904764138537345 5.742379616144968 8.578255364008081 -1 0 0
324 1 1.4921047003819485 7.159266805655452 9.994428339686005 0 0 0
325 1 2.9017213402459867 5.736046796542946 8.576840547321721 0 0 0
326 1 4.318385275247897 7.149366251237787 9.995237397575949 0 0 0
327 1 5.69909282141535 5.704861119266861 8.574602351072377 0 0 0
328 1 7.108033932899383 7.1050585446321755 10.022564961265768 0 0 0
329 1 8.543321995344133 5.730976393158375 8.548846009510862 0 0 0
330 1 9.97909666950839 7.084608895179704 9.94605345366678 0 0 0
331 1 11.430532870523546 5.738326292081463 8.553810520150533 0 0 0
332 1 12.870189608092055 7.116733803482483 10.010351056703561 0 0 0
333 1 14.278005529248418 5.713942668123995 8.572823041079777 0 0 0
334 1 15.656058308000185 7.160960318627014 9.996747094304272 0 0 0
335 1 17.077343645736683 5.74187287481024 8.57798418449384 0 0 0
336 1 18.48834619693627 7.161570258438381 9.994856023548202 0 0 0
337 1 19.905194313822875 8.576189799641048 8.577077479900359 -1 0 0
338 1 1.4940274313760178 9.99316047942178 9.993840297201237 0 0 0
339 1 2.904489099628722 8.572411185056756 8.574226395205574 0 0 0
340 1 4.332253121415306 9.98676458737984 9.990864557498961 0 0 0
341 1 5.692820556218706 8.554758348930754 8.557936066619995 0 0 0
342 1 7.180946561130312 9.956589313338684 9.967654898816523 0 0 0
343 1 8.243484217478665 8.396407636592713 8.408316588066917 0 0 0
344 1 9.9534139527447 9.368655510962602 9.327007001329415 0 0 0
345 1 11.705441330084204 8.420747699728803 8.419050613063101 0 0 0
346 1 12.768354922156304 10.00228704230841 9.987857769420543 0 0 0
347 1 14.274415060219939 8.57419547954888 8.566196772952642 0 0 0
348 1 15.652462540291467 9.994404595110602 9.987965653143732 0 0 0
349 1 17.07740308934165 8.574802094301349 8.574544618636029 0 0 0
350 1 18.486992791576178 9.995839934197505 9.993406873354928 0 0 0
351 1 19.906027593028575 11.409943108219789 8.577667550419543 -1 0 0
352 1 1.4947368536464294 12.826286189209029 9.994300676207802 0 0 0
353 1 2.9109714537844362 11.407173498527191 8.57894713454621 0 0 0
354 1 4.327350270288658 12.82877986662909 9.993165791952947 0 0 0
355 1 5.739097994095765 11.402262970245676 8.581517310036585 0 0 0
356 1 7.135404901630772 12.861155370975519 9.969902060522099 0 0 0
357 1 8.613371156277488 11.378578293098084 8.65653211004234 0 0 0
358 1 10.016133905235973 12.907547458233852 10.010941018757105 0 0 0
359 1 11.414553987561106 11.395308402967016 8.623939998246408 0 0 0
360 1 12.954713503342424 12.956656457836987 9.802722093687775 0 0 0
361 1 14.280268555923918 11.393961424820601 8.548560366600512 0 0 0
362 1 15.665581213396086 12.844652514287024 9.979516245271647 0 0 0
363 1 17.07630957698035 11.41086813317483 8.573798491055301 0 0 0
364 1 18.48902024616188 12.830006113638193 9.992300547396987 0 0 0
365 1 0.08002494259459329 14.244253431356732 8.576953184232197 0 0 0
366 1 1.49482953654268 15.65941013702292 9.9946424482334 0 0 0
367 1 2.909721924889082 14.243277212080487 8.577381608535541 0 0 0
368 1 4.322410034106776 15.664056738759992 9.991450132951046 0 0 0
369 1 5.732571814464209 14.25354422088225 8.566753772711774 0 0 0
370 1 7.165067489099065 15.653071961885802 9.999181276111148 0 0 0
371 1 8.579107456557242 14.24182151532827 8.573737288482805 0 0 0
372 1 9.999417513238457 15.657592285850862 10.00221157076872 0 0 0
373 1 11.407237683734962 14.270978063089029 8.54929572675821 0 0 0
374 1 12.847261447990636 15.670080289918781 9.980248989233518 0 0 0
375 1 14.309777353006664 14.30751629693544 8.510480734640927 0 0 0
376 1 15.674617156141743 15.674965809876513 9.997416280980621 0 0 0
377 1 17.081849761989396 14.252670936441868 8.56897081745137 0 0 0
378 1 18.493170266141924 15.66134039096242 9.994656637100476 0 0 0
379 1 0.08148106423732106 17.0766812906947 8.578014486858358 0 0 0
380 1 1.4961794603505256 18.491577333888543 9.994877137202476 0 0 0
381 1 2.9107349106744644 17.076433649739457 8.577239250321147 0 0 0
382 1 4.329329491425776 18.489858691472158 9.995106518132511 0 0 0
383 1 5.747094444785279 17.07260075836907 8.57967665598739 0 0 0
384 1 7.163604869846218 18.487951095603798 9.996451392991617 0 0 0
385 1 8.578882415601257 17.071272206712287 8.581122758394573 0 0 0
386 1 9.996688834487744 18.487364837460547 9.996042751511405 0 0 0
387 1 11.412486600530451 17.072959227462256 8.576819508313898 0 0 0
388 1 12.829967881570033 18.490354321982387 9.992518200185229 0 0 0
389 1 14.253175643681615 17.081755190351736 8.568032962777949 0 0 0
390 1 15.661042856510736 18.494378281305764 9.993928098452349 0 0 0
391 1 17.084679441032193 17.084882062420753 8.575797159991078 0 0 0
392 1 18.495986663842622 18.496043305796476 9.994136971026585 0 0 0
393 1 0.08104021688628925 0.08057734551152011 11.411891609179536 0 0 0
394 1 1.49410183680692 1.493944353120493 12.828941508046384 0 0 0
395 1 2.912147607574925 19.905804707739094 11.411777102798972 0 -1 0
396 1 4.3281157069526 1.4935458599895381 12.827726433290245 0 0 0
397 1 5.7461575881609015 19.90591003967471 11.410788385967424 0 -1 0
398 1 7.162983317095567 1.4960872946290609 12.824974729694732 0 0 0
