157 1 2.9073795989692814 11.412472845325112 2.908250631747635 0 0 0
158 1 4.321283070087762 12.831384159491888 4.323160265663023 0 0 0
159 1 5.741463835418315 11.409752141482244 2.911395547452323 0 0 0
160 1 7.159029014846639 12.82537174209257 4.327670830194463 0 0 0
161 1 8.575929096687656 11.406552352839416 2.915808170080157 0 0 0
162 1 9.994590793657224 12.820970964021695 4.332461913608763 0 0 0
163 1 11.409988812750301 11.407726522480788 2.9158656240515377 0 0 0
164 1 12.828961732355648 12.828223286678142 4.325227526315632 0 0 0
165 1 14.245429656764315 11.410825103601876 2.91021795939081 0 0 0
166 1 15.669680119638397 12.831388481280213 4.317349978173499 0 0 0
167 1 17.081756498203298 11.411001764486562 2.905914204337819 0 0 0
168 1 18.50053235352454 12.827518324290311 4.319947372620696 0 0 0
169 1 0.08472147905679417 14.245769799280806 2.909171268397542 0 0 0
170 1 1.4985342218934985 15.661154790250094 4.327967133382623 0 0 0
171 1 2.911084913678941 14.246035148575666 2.9110138730470663 0 0 0
172 1 4.328844915536961 15.658862775033448 4.3296736148827435 0 0 0
173 1 5.744500992416199 14.242566156619926 2.913252325223768 0 0 0
174 1 7.161448389668656 15.655749917623538 4.33064259767132 0 0 0
175 1 8.577972442365153 14.239609512578333 2.915003488115418 0 0 0
176 1 9.990445667070594 15.658725672917942 4.327956468419965 0 0 0
177 1 11.408792141650334 14.242247415806947 2.9144581731084593 0 0 0
178 1 12.825971255724669 15.662785933796176 4.3246191939298955 0 0 0
179 1 14.245228960904386 14.24641025760012 2.9106711471448063 0 0 0
180 1 15.667400500105831 15.667575301874448 4.320595100150116 0 0 0
181 1 17.081929388842013 14.247643270100317 2.90702154958525 0 0 0
182 1 18.502107192825086 15.665629267400929 4.3197014441038535 0 0 0
183 1 0.08615238246378779 17.079634719551862 2.9094222281824087 0 0 0
184 1 1.4989208141201464 18.492595272605527 4.327390501858897 0 0 0
185 1 2.9145615310557944 17.076196772451382 2.9131128148609204 0 0 0
186 1 4.329183444383401 18.48982004305519 4.329343911089258 0 0 0
187 1 5.745570975244141 17.07378865881072 2.914278444177952 0 0 0
188 1 7.1581071094448045 18.49246224287618 4.3276308043735705 0 0 0
189 1 8.575302996126636 17.07503952629974 2.9134021495332005 0 0 0
190 1 9.98912156010459 18.49554327040856 4.325299385845151 0 0 0
191 1 11.407521105973808 17.077087831448466 2.9123261260600404 0 0 0
192 1 12.824421761304786 18.49797537091193 4.322667757196772 0 0 0
193 1 14.243358562968968 17.07962657585557 2.9102132039338673 0 0 0
194 1 15.664451072680471 18.500959749358856 4.319179023582036 0 0 0
195 1 17.081011788103822 17.081605888824292 2.9080408216535667 0 0 0
196 1 18.501614419293055 18.500422322854106 4.319732604543409 0 0 0
197 1 0.08273720970823797 0.08001215253360555 5.744018087805206 0 0 0
198 1 1.493698452251216 1.4915716773910541 7.162009643629683 0 0 0
199 1 2.911976750556695 19.90425125530551 5.745615358051678 0 -1 0
200 1 4.32496326416786 1.4903495444729904 7.161725435271377 0 0 0
201 1 5.743031255814296 19.904668381644647 5.745553407832983 0 -1 0
202 1 7.1574628596572225 1.4925415235448387 7.160487313392765 0 0 0
203 1 8.57529106917781 19.90705766355063 5.745503877347507 0 -1 0
204 1 9.992510061044426 1.4949683118812385 7.161062172466861 0 0 0
205 1 11.408442554845418 0.08096528862531212 5.743909569491956 0 0 0
206 1 12.827460471694065 1.4951590599525661 7.159446484238834 0 0 0
207 1 14.244491047444894 0.08200222604749934 5.7414326692058095 0 0 0
208 1 15.661533547016434 1.494644947640203 7.159739077762883 0 0 0
209 1 17.080137590831534 0.08265485256589239 5.741124982108314 0 0 0
210 1 18.492983654807986 1.4940450716100522 7.161818205938705 0 0 0
211 1 19.906223518035418 2.9078350061708362 5.7438993699836 -1 0 0
212 1 1.4901025611247773 4.3221669502020115 7.160460100175109 0 0 0
213 1 2.9027983656015754 2.901144866568537 5.740870191516447 0 0 0
214 1 4.308703247240754 4.309146219947015 7.154437306623004 0 0 0
215 1 5.734982743484164 2.9019046460026545 5.737663547369631 0 0 0
216 1 7.142805480429017 4.314231338927044 7.1463816602761305 0 0 0
217 1 8.573915879421543 2.9062857118315044 5.7410072839807595 0 0 0
218 1 9.990534666843857 4.324093719519038 7.153333721504628 0 0 0
219 1 11.409987277032219 2.9082439704761227 5.741752720309374 0 0 0
220 1 12.834929319498952 4.321266928523928 7.150668843955005 0 0 0
221 1 14.247703630899013 2.906645055158738 5.7390435617704885 0 0 0
222 1 15.669109795531986 4.318020135866591 7.156381095853105 0 0 0
223 1 17.080713517697113 2.9063636394577066 5.741397005916921 0 0 0
224 1 18.491255050825103 4.325239578870201 7.161260647111528 0 0 0
225 1 19.905832803416516 5.739242688518868 5.742045279308325 -1 0 0
226 1 1.4910010721069042 7.155706341498042 7.1582363271074305 0 0 0
227 1 2.89977057105494 5.73245764555028 5.735479028151345 0 0 0
228 1 4.308038702750712 7.141498095817725 7.143987908670446 0 0 0
229 1 5.7025767615153535 5.70405840010112 5.706338670963974 0 0 0
230 1 7.073953649285147 7.079815469331759 7.082766865777024 0 0 0
231 1 8.572846322286983 5.719751237802998 5.7215612392170945 0 0 0
232 1 9.988753207222032 7.147440739016532 7.144035954194411 0 0 0
233 1 11.409170884919822 5.727382979376765 5.727970626427225 0 0 0
234 1 12.879749658353857 7.106684931744565 7.104747397852811 0 0 0
235 1 14.269339540671153 5.717526578979088 5.717023550610542 0 0 0
236 1 15.66340916317234 7.155094206810439 7.15266616136295 0 0 0
237 1 17.079989029183437 5.738639160079724 5.739032647764878 0 0 0
238 1 18.492230558181852 7.156718438368367 7.158956605218937 0 0 0
239 1 0.07993001264394192 8.573897393101499 5.741772969792794 0 0 0
240 1 1.4934215636791288 9.992149310083297 7.159667811873955 0 0 0
241 1 2.902966025058122 8.573501352215112 5.7381215347935495 0 0 0
242 1 4.319169280574198 9.990766165648985 7.1518437759692395 0 0 0
243 1 5.709230514498447 8.570539681375578 5.714516118694029 0 0 0
244 1 7.119665143512781 10.002662647060365 7.11784792633538 0 0 0
245 1 8.555900510110726 8.556738949076468 5.7362191459376115 0 0 0
246 1 9.989449131451897 9.972208945643965 7.092554808383739 0 0 0
247 1 11.422035240907842 8.558166924208171 5.734367105323343 0 0 0
248 1 12.845021949978667 10.003851816476459 7.1305921006563056 0 0 0
249 1 14.26022341532949 8.573859520418994 5.724098838765169 0 0 0
250 1 15.683259211434365 9.977664200814047 7.133486842364969 0 0 0
251 1 17.08716479522092 8.567414412741847 5.7317701537049786 0 0 0
252 1 18.493831894909974 9.991189067218336 7.157667058740129 0 0 0
253 1 0.08156698464198159 11.409382243863526 5.742016614522527 0 0 0
254 1 1.4949411814223181 12.826344583844586 7.161380345209098 0 0 0
255 1 2.906731706865641 11.41104264647162 5.741838561292953 0 0 0
256 1 4.322979894814897 12.826699982857136 7.160146965657193 0 0 0
257 1 5.726195249087303 11.41875316519219 5.729692584283153 0 0 0
258 1 7.155746028869347 12.822438693090831 7.160430919997958 0 0 0
259 1 8.568494671019796 11.407256983334683 5.744997188283165 0 0 0
260 1 9.995930009068976 12.804787599500214 7.164329183140799 0 0 0
261 1 11.41460938803495 11.408267964428866 5.751139717680485 0 0 0
262 1 12.837483618621988 12.83057130227071 7.119367003837617 0 0 0
263 1 14.26244791757281 11.414278183008893 5.728493691264909 0 0 0
264 1 15.696281916835714 12.828517117284122 7.120274433856959 0 0 0
265 1 17.09223385175676 11.405413673528619 5.727855829400467 0 0 0
266 1 18.495975149577788 12.828011487690954 7.1559937238086215 0 0 0
267 1 0.08336745312156402 14.245058825572244 5.742482525723429 0 0 0
268 1 1.4967382662459572 15.660258461496932 7.161384958141502 0 0 0
269 1 2.910664557904733 14.243698124315388 5.745032802882168 0 0 0
270 1 4.325713644596926 15.661068786026195 7.159520241698284 0 0 0
271 1 5.743180748374781 14.241449910792515 5.7451875069708835 0 0 0
272 1 7.162308996172307 15.656638138258764 7.161651553051553 0 0 0
273 1 8.577781308424573 14.235355492597627 5.747502310725313 0 0 0
274 1 9.97835786256876 15.674231603674963 7.143532316053727 0 0 0
275 1 11.406655728601539 14.245594128710797 5.743491741739128 0 0 0
276 1 12.830246878593332 15.693011815225024 7.120643981652266 0 0 0
277 1 14.256308141018271 14.25436281136387 5.729119417284704 0 0 0
278 1 15.70428561900525 15.703716581485258 7.115149797028499 0 0 0
279 1 17.09549414807259 14.250996775622196 5.725023651651519 0 0 0
280 1 18.498097548654407 15.666900991789134 7.155075301247031 0 0 0
281 1 0.0848757230740526 17.07941544891051 5.742251361890325 0 0 0
282 1 1.4974021232218326 18.490975035089235 7.162432244924179 0 0 0
283 1 2.912623314984951 17.07616894936828 5.744865538961287 0 0 0
284 1 4.329574456928039 18.488808368582703 7.1635502422650115 0 0 0
285 1 5.745398371895271 17.07377708403498 5.746152866804119 0 0 0
286 1 7.160391636256915 18.490079166342028 7.1632964663104755 0 0 0
287 1 8.570590444545957 17.080428991739062 5.739559631962408 0 0 0
288 1 9.992060820464776 18.49189901336159 7.161432250816367 0 0 0
289 1 11.403181912071801 17.086586012757266 5.7333195694898516 0 0 0
290 1 12.8273852025387 18.494555304709102 7.1566326672711575 0 0 0
291 1 14.250226135964699 17.09398011575204 5.725325077544239 0 0 0
292 1 15.666543127031698 18.497447402032506 7.154558630884019 0 0 0
293 1 17.096579266736654 17.09647381676077 5.724205157998603 0 0 0
294 1 18.497947973172295 18.496946111993246 7.159979624138797 0 0 0
295 1 0.08170719154185348 0.08002551638565827 8.578864612215199 0 0 0
296 1 1.4937777718308172 1.4928307561375083 9.99608043026776 0 0 0
297 1 2.912032700127239 19.904555459264344 8.579496677227908 0 -1 0
298 1 4.3263229337952405 1.4918390277379774 9.995844128329384 0 0 0
299 1 5.744896721408137 19.904542978037526 8.579902052096262 0 -1 0
300 1 7.160720029695832 1.4945436165009243 9.99425102525494 0 0 0
301 1 8.5774368938014 19.905688354616267 8.57914167763189 0 -1 0
302 1 9.993617032193267 1.4962254629913323 9.992019979470756 0 0 0
303 1 11.410637245235115 19.906351622596652 8.577399881763444 0 -1 0
304 1 12.825776188380239 1.4962757611354265 9.992854628412877 0 0 0
305 1 14.244316880856285 0.08035322720757614 8.575715453536464 0 0 0
306 1 15.658308204900775 1.495284867620254 9.994913362203976 0 0 0
307 1 17.076745145589406 0.08090778233915681 8.578238613708603 0 0 0
308 1 18.491532215075296 1.4950995807729561 9.995732387569948 0 0 0
309 1 19.905306123283097 2.9094284696704364 8.579138469228317 -1 0 0
310 1 1.4905002935742275 4.324565340549396 9.995717077700535 0 0 0
311 1 2.9040973947089688 2.9034899463260433 8.578927570961005 0 0 0
312 1 4.313008512418662 4.313866345658504 9.997700075426641 0 0 0
313 1 5.738134827594176 2.905525894850757 8.577292451044325 0 0 0
314 1 7.153263415396202 4.325205772439997 9.992362185915328 0 0 0
315 1 8.571917523803233 2.9099518574619663 8.572927425679643 0 0 0
316 1 9.987983143289178 4.328784470308582 9.983627460660335 0 0 0
317 1 11.410661406419212 2.912109889090419 8.573668605233477 0 0 0
318 1 12.826454208229036 4.3300261155568 9.99123336842892 0 0 0
319 1 14.244606388549979 2.9101310321197538 8.576433614400138 0 0 0
320 1 15.662463649803108 4.324023501463536 9.99688555711449 0 0 0
321 1 17.077148372682984 2.908739538903811 8.57907370374377 0 0 0
322 1 18.489268308412953 4.3277222222906415 9.99547886798133 0 0 0
323 1 19.90434994693649 5.742482914513754 8.57845096643344 -1 0 0
324 1 1.4918156500605402 7.159335082240374 9.994268558351713 0 0 0
325 1 2.9022552163241073 5.736466144550133 8.576550838920081 0 0 0
326 1 4.319339745284854 7.150710442229496 9.99304197726352 0 0 0
327 1 5.708847365544982 5.7120106714429975 8.573353335869445 0 0 0
328 1 7.121585392410357 7.120885664041513 10.007901325697246 0 0 0
329 1 8.547776662363972 5.719898661556156 8.54842021643912 0 0 0
330 1 9.967031217969401 7.116362448733967 9.936294441381177 0 0 0
331 1 11.420640780370096 5.729494089805009 8.557043123654369 0 0 0
332 1 12.845547924656724 7.140222761916128 9.989620048011854 0 0 0
333 1 14.26117158659119 5.727901146435594 8.572213659286701 0 0 0
334 1 15.65229161931962 7.1651309399859455 9.995753999908557 0 0 0
335 1 17.074578693553114 5.743821502174839 8.578131147775196 0 0 0
336 1 18.487964898711674 7.161709534858424 9.994953125268264 0 0 0
337 1 19.904913379040337 8.5760154430573 8.577229507668328 -1 0 0
338 1 1.4932958308001112 9.992955753973407 9.993454334839678 0 0 0
339 1 2.904837636981535 8.571283963063355 8.573158479918831 0 0 0
340 1 4.325761995941591 9.98566987732783 9.988533127772333 0 0 0
341 1 5.703030223780544 8.547934300499525 8.549276951110933 0 0 0
342 1 7.130547982845691 9.941249481648674 9.939523779782025 0 0 0
343 1 8.361897494868984 8.411034208370543 8.419410787554952 0 0 0
344 1 9.882997701992505 9.626700276986456 9.463201836817088 0 0 0
345 1 11.544518334977779 8.465122562865306 8.469662590261086 0 0 0
346 1 12.784072390529381 10.01291677129372 9.991412969256743 0 0 0
347 1 14.252216274370365 8.57678483847604 8.567093385176218 0 0 0
348 1 15.656961617098702 9.992613523722389 9.98632275227702 0 0 0
349 1 17.076953328415932 8.573336602337344 8.574316857819285 0 0 0
350 1 18.48619265680398 9.996219693942944 9.993215902162135 0 0 0
351 1 19.905828385700048 11.410060620604163 8.577117256503488 -1 0 0
352 1 1.494749973840602 12.825799813487581 9.994264758134278 0 0 0
353 1 2.9097777844541617 11.407692049806167 8.577301727229768 0 0 0
354 1 4.328587879310109 12.824825109655736 9.993981551820232 0 0 0
355 1 5.733702228929278 11.405380011099746 8.571532016351135 0 0 0
356 1 7.138033527354403 12.847035785033443 9.980117479296291 0 0 0
357 1 8.560819850109327 11.408156188719257 8.598638064246591 0 0 0
358 1 10.025829776639899 12.828825871364213 9.998534135800071 0 0 0
359 1 11.41355758638764 11.403195823329723 8.63583039587841 0 0 0
360 1 12.991566510115746 12.989194831290956 9.647336173808037 0 0 0
361 1 14.29993092593473 11.379000979641692 8.526278997488449 0 0 0
362 1 15.668351285105718 12.849631812119569 9.965261672734965 0 0 0
363 1 17.077888205691657 11.411311411313505 8.570882211359208 0 0 0
364 1 18.48870759485554 12.830430255853953 9.991050011030133 0 0 0
365 1 0.08036197949143516 14.24457131477894 8.57652849989767 0 0 0
366 1 1.495558738722324 15.658350527038255 9.995307052378967 0 0 0
367 1 2.9107366930174736 14.24252524725014 8.578449175276095 0 0 0
368 1 4.32684513841573 15.659239012004635 9.994324351729295 0 0 0
369 1 5.736943740408243 14.248764520672049 8.57036259963013 0 0 0
370 1 7.168100935431606 15.650242646559327 9.999416224030623 0 0 0
371 1 8.581714897703309 14.235639240530013 8.57551925238158 0 0 0
372 1 9.994951308149862 15.654466645217669 9.994550629784559 0 0 0
373 1 11.386007882625599 14.29472799897646 8.525980817015377 0 0 0
374 1 12.851916854906095 15.666978250248425 9.966120824758885 0 0 0
375 1 14.345521943106585 14.343361550440449 8.469696539587005 0 0 0
376 1 15.674129452313302 15.674107404870073 10.003597668034901 0 0 0
377 1 17.086397043606333 14.25611194701809 8.563851558560868 0 0 0
378 1 18.492351254000425 15.660817693080567 9.995149466432478 0 0 0
379 1 0.08189492398297067 17.076385153012303 8.578687834840325 0 0 0
380 1 1.4968171813700477 18.490873250798508 9.995382772314391 0 0 0
381 1 2.912161387584258 17.074656233282923 8.578914050890944 0 0 0
382 1 4.329681070601378 18.488878009303207 9.995511240221392 0 0 0
383 1 5.747508826808473 17.071272754671163 8.580681074967845 0 0 0
384 1 7.16326259814133 18.487709839410712 9.996511085505432 0 0 0
385 1 8.57670072414439 17.073549103382327 8.579527532458467 0 0 0
386 1 9.996982676177735 18.48608710016164 9.995130463487069 0 0 0
387 1 11.412372222436867 17.07497942959757 8.573668289815515 0 0 0
388 1 12.830441442246686 18.488846755900887 9.991157819806423 0 0 0
389 1 14.256252426508128 17.085686959180947 8.56363157785603 0 0 0
390 1 15.66050125185251 18.49296949267599 9.994575032602572 0 0 0
391 1 17.086962474969873 17.08700904002542 8.577492864765693 0 0 0
392 1 18.496940560346474 18.4968398302414 9.99478803753718 0 0 0
393 1 0.08144184045396267 0.08103466930977911 11.411763175981957 0 0 0
394 1 1.4943087196050195 1.4942644535849674 12.82819319876339 0 0 0
395 1 2.9123247360679203 19.905368657495707 11.411628330167714 0 -1 0
396 1 4.327842218794952 1.493255605713156 12.827114386432758 0 0 0
397 1 5.745968771713867 19.905431647971007 11.41067071692182 0 -1 0
398 1 7.16259853743458 1.495476899081484 12.824704238725428 0 0 0
399 1 8.579971375592558 19.905439375007546 11.409508154482468 0 -1 0
